timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191928996564,[-0.48764598 -0.03655758],[ 2.74504638  8.70564842],-1.49749,"[ 0.09159988 -0.45841062 -0.98204151 -1.15621056  1.49483245  0.36789059
 -0.16038264 -0.43126845 -1.53229404 -0.5228695   0.        ]","[[-0.56461121  3.2243198   0.17250745  0.04322595]
 [-0.86737989 -0.50908624  0.          0.        ]]",[  3.0169356   10.74915678]
11,-0.186766516128,[-0.48764598 -0.03655758],[ 1.2537024   8.62211418],-2.07688,"[ 0.12296816 -0.46339088 -0.9379471  -0.89486061  1.4948304   0.36789041
  0.57458608 -0.8757467  -1.50520361 -0.46516603  0.        ]","[[-0.54206391  3.16216432  0.17250745  0.04322595]
 [ 3.10893551 -4.03775597  0.          0.        ]]",[ 1.22495545  7.3149785 ]
12,-0.182250336384,[-0.48764598 -0.03655758],[-0.63774824  8.60986519],-1.90063,"[ 0.24944343 -0.46170354 -0.73276181 -0.59371768  1.49482835  0.36789023
  1.29504285 -0.73296753 -1.48111741 -0.41056801  0.        ]","[[-0.4407773   3.0906285   0.17250745  0.04322595]
 [ 7.00674374 -2.90425153  0.          0.        ]]",[-0.30409172  9.15083149]
13,-0.180871595666,[-0.48764598 -0.03655758],[-0.79459262  8.52708054],-2.03799,"[ 0.37294237 -0.45668633 -0.46227966 -0.40785577  1.4948263   0.36789006
  1.04687126 -0.56764279 -1.47572428 -0.37882592  0.        ]","[[-0.31411362  3.04637017  0.17250745  0.04322595]
 [ 5.6640956  -1.5917593   0.          0.        ]]",[-0.83102733  8.56897648]
14,-0.180719776951,[-0.48764598 -0.03655758],[-0.1148302   8.48623276],-2.02324,"[ 0.42973012 -0.45290083 -0.28721096 -0.31196269  1.49482425  0.36788988
  0.41798638 -0.46524069 -1.47685145 -0.36251934  0.        ]","[[-0.23496887  3.02346781  0.17250745  0.04322595]
 [ 2.26171567 -0.77880258  0.          0.        ]]",[-0.66768861  8.32790336]
15,-0.180435623162,[-0.48764598 -0.03655758],[ 0.61787629  8.52877426],-1.56794,"[ 0.44055515 -0.4508208  -0.24630036 -0.26653444  1.4948222   0.3678897
 -0.0789159  -0.4122247  -1.47591276 -0.35373313  0.        ]","[[-0.21670744  3.01259708  0.17250745  0.04322595]
 [-0.42661487 -0.35791634  0.          0.        ]]",[ 0.66164841  9.83492913]
16,-0.180480361701,[-0.48764598 -0.03655758],[-0.31064734  8.46115303],-2.16803,"[ 0.45029595 -0.44982294 -0.20618269 -0.24606483  1.49482015  0.36788952
  0.40685591 -0.38705303 -1.47668289 -0.35025673  0.        ]","[[-0.19887101  3.00769389  0.17250745  0.04322595]
 [ 2.20149764 -0.15808295  0.          0.        ]]",[-1.24977125  7.90109039]
17,-0.180438508613,[-0.48764598 -0.03655758],[ 0.98059332  8.56824684],-1.91109,"[ 0.45229926 -0.44937604 -0.19746348 -0.23714165  1.4948181   0.36788935
 -0.3330217  -0.37569837 -1.47658992 -0.3485437   0.        ]","[[-0.19500313  3.00555548  0.17250745  0.04322595]
 [-1.80137049 -0.06794111  0.          0.        ]]",[ 0.4845843   7.98047339]
18,-0.18011002525,[-0.48764598 -0.03655758],[ 0.37665576  8.48933983],-2.15787,"[ 0.44352651 -0.44918346 -0.23442951 -0.2333426   1.49481605  0.36788917
  0.02820005 -0.37074473 -1.47438267 -0.34690828  0.        ]","[[-0.21142269  3.00464488  0.17250745  0.04322595]
 [ 0.15290168 -0.02861627  0.          0.        ]]",[-0.12914132  7.12100988]
19,-0.18005418633,[-0.48764598 -0.03655758],[ 0.54663527  8.50332451],-1.81884,"[ 0.44235256 -0.44910239 -0.23915355 -0.23175341  1.49481401  0.36788899
 -0.06686792 -0.36863554 -1.47402589 -0.34646875  0.        ]","[[-0.21352514  3.00426395  0.17250745  0.04322595]
 [-0.3614324  -0.01187306  0.          0.        ]]",[ 0.84609905  8.27222249]
20,-0.180501560743,[-0.48764598 -0.03655758],[-0.61600614  8.4399395 ],-1.94907,"[ 0.4562859  -0.44906874 -0.17956118 -0.23109774  1.49481196  0.36788882
  0.55364973 -0.36775255 -1.47715784 -0.34765701  0.        ]","[[-0.18707084  3.00410679  0.17250745  0.04322595]
 [ 2.99567415 -0.00486451  0.          0.        ]]",[-0.28918453  8.40650759]
21,-0.181316868102,[-0.48764598 -0.03655758],[-0.43505713  8.48121929],-2.03757,"[ 0.4768516  -0.44905486 -0.0710845  -0.23082996  1.49480991  0.36788864
  0.3310559  -0.36738876 -1.48281221 -0.35025505  0.        ]","[[ -1.39240182e-01   3.00404262e+00   1.72507455e-01   4.32259455e-02]
 [  1.79140526e+00  -1.97780733e-03   0.00000000e+00   0.00000000e+00]]",[-0.63910544  8.17194925]
22,-0.181487145886,[-0.48764598 -0.03655758],[ 0.3396275   8.55572319],-1.53183,"[ 0.4804231  -0.44904909 -0.04811331 -0.23072136  1.49480786  0.36788846
 -0.14321185 -0.36724005 -1.48398696 -0.35083247  0.        ]","[[ -1.29156254e-01   3.00401661e+00   1.72507455e-01   4.32259455e-02]
 [ -7.74461662e-01  -7.98647579e-04   0.00000000e+00   0.00000000e+00]]",[  0.32902235  10.21965973]
23,-0.181447960054,[-0.48764598 -0.03655758],[-0.06900197  8.50951958],-1.92438,"[ 0.4796438  -0.44904665 -0.05327577 -0.23067777  1.49480581  0.36788828
  0.10040859 -0.36717922 -1.48371587 -0.35068567  0.        ]","[[ -1.31421300e-01   3.00400618e+00   1.72507455e-01   4.32259455e-02]
 [  5.43564721e-01  -3.17138816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16364305  8.19780812]
24,-0.181740343582,[-0.48764598 -0.03655758],[-0.33958086  8.50005341],-1.77496,"[ 0.48524133 -0.44904554 -0.01389062 -0.2306604   1.49480376  0.36788811
  0.21817758 -0.36715496 -1.48572666 -0.35173799  0.        ]","[[ -1.14157277e-01   3.00400204e+00   1.72507455e-01   4.32259455e-02]
 [  1.18071431e+00  -1.25929642e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17929736  9.01842492]
25,-0.182253710825,[-0.48764598 -0.03655758],[-0.66985798  8.494133  ],-2.32191,"[ 0.49321444 -0.44904496  0.05587902 -0.23065346  1.49480171  0.36788793
  0.34507135 -0.36714519 -1.48924315 -0.35370323  0.        ]","[[ -8.36549502e-02   3.00400040e+00   1.72507455e-01   4.32259455e-02]
 [  1.86723052e+00  -4.97642393e-05   0.00000000e+00   0.00000000e+00]]",[-1.04241826  6.98602044]
26,-0.182207889489,[-0.48764598 -0.03655758],[ 0.62403381  8.62899017],-1.97786,"[ 0.49259564 -0.44904458  0.04957794 -0.23065043  1.49479966  0.36788775
 -0.3935863  -0.36714168 -1.48892795 -0.35352106  0.        ]","[[ -8.64060556e-02   3.00399970e+00   1.72507455e-01   4.32259455e-02]
 [ -2.12902358e+00  -2.33264622e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20918905  7.86050595]
27,-0.181637071334,[-0.48764598 -0.03655758],[ 0.45736924  8.57768631],-1.6559,"[ 0.48335327 -0.44904429 -0.02780816 -0.23064922  1.49479761  0.36788758
 -0.23270591 -0.36713939 -1.48501073 -0.35135738  0.        ]","[[ -1.20253650e-01   3.00399944e+00   1.72507455e-01   4.32259455e-02]
 [ -1.25863643e+00  -6.54795121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2136987   9.59676399]
28,-0.181358205924,[-0.48764598 -0.03655758],[ 0.24715731  8.53777027],-2.0308,"[ 0.47777928 -0.44904405 -0.06527198 -0.23064882  1.49479556  0.3678874
 -0.0717101  -0.3671386  -1.48308744 -0.35036494  0.        ]","[[ -1.36687237e-01   3.00399936e+00   1.72507455e-01   4.32259455e-02]
 [ -3.87624859e-01  -1.64031552e-06   0.00000000e+00   0.00000000e+00]]",[-0.15716259  7.83080742]
29,-0.181121226267,[-0.48764598 -0.03655758],[ 0.49628899  8.55620384],-1.52241,"[ 0.4725042  -0.44904381 -0.09693697 -0.23064857  1.49479351  0.36788722
 -0.18530736 -0.3671384  -1.48144844 -0.34955437  0.        ]","[[ -1.50606001e-01   3.00399933e+00   1.72507455e-01   4.32259455e-02]
 [ -1.00220345e+00  -1.51199009e-06   0.00000000e+00   0.00000000e+00]]",[  0.24015155  10.32564242]
30,-0.18094508011,[-0.48764598 -0.03655758],[ 0.23029323  8.5161953 ],-1.82188,"[ 0.46827188 -0.44904358 -0.12033804 -0.23064845  1.49479146  0.36788705
 -0.00589088 -0.36713799 -1.48022714 -0.3489712   0.        ]","[[ -1.60911026e-01   3.00399932e+00   1.72507455e-01   4.32259455e-02]
 [ -3.15338497e-02   3.82691008e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24531253  8.66127277]
31,-0.181100901618,[-0.48764598 -0.03655758],[-0.11485878  8.4940815 ],-1.70903,"[ 0.47203141 -0.44904336 -0.09962845 -0.23064838  1.49478941  0.36788687
  0.17375073 -0.3671378  -1.48130385 -0.34948593  0.        ]","[[ -1.51790439e-01   3.00399933e+00   1.72507455e-01   4.32259455e-02]
 [  9.40353738e-01   4.83037148e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80760014  8.94289705]
32,-0.181960586947,[-0.48764598 -0.03655758],[-1.25139654  8.44654083],-1.92924,"[ 0.48895566 -0.44904314  0.0159769  -0.23064842  1.49478736  0.36788669
  0.76133307 -0.36713744 -1.48722259 -0.35256054  0.        ]","[[ -1.01088356e-01   3.00399937e+00   1.72507455e-01   4.32259455e-02]
 [  4.11926088e+00   1.95071188e-06   0.00000000e+00   0.00000000e+00]]",[-1.33844009  9.31657126]
33,-0.182661501925,[-0.48764598 -0.03655758],[-0.20273349  8.5452404 ],-1.95544,"[ 0.49782546 -0.4490429   0.11184303 -0.23064811  1.49478531  0.36788651
  0.01443282 -0.36713805 -1.49200782 -0.35536821  0.        ]","[[ -5.92461621e-02   3.00399932e+00   1.72507455e-01   4.32259455e-02]
 [  7.84245736e-02  -4.32550485e-06   0.00000000e+00   0.00000000e+00]]",[-0.56423667  8.5912437 ]
34,-0.182313288194,[-0.48764598 -0.03655758],[ 0.60750198  8.63268852],-1.64982,"[ 0.49398032 -0.44904266  0.06400663 -0.23064775  1.49478326  0.36788634
 -0.39877793 -0.36713758 -1.48963212 -0.35393857  0.        ]","[[ -8.01074585e-02   3.00399926e+00   1.72507455e-01   4.32259455e-02]
 [ -2.15710433e+00  -1.98947185e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97772166  9.13589337]
35,-0.182247972311,[-0.48764598 -0.03655758],[-0.63477814  8.49598694],-2.17416,"[ 0.49313961 -0.44904244  0.05513191 -0.23064784  1.49478121  0.36788616
  0.32463903 -0.36713664 -1.48918382 -0.35367793  0.        ]","[[ -8.39812566e-02   3.00399930e+00   1.72507455e-01   4.32259455e-02]
 [  1.75668187e+00   4.05181217e-06   0.00000000e+00   0.00000000e+00]]",[-1.10120899  7.80964889]
36,-0.182165670259,[-0.48764598 -0.03655758],[ 0.67388678  8.63320732],-1.54975,"[ 0.49201013 -0.4490422   0.04381851 -0.23064767  1.49477916  0.36788598
 -0.41361686 -0.36713737 -1.48861901 -0.35335291  0.        ]","[[ -8.89213775e-02   3.00399929e+00   1.72507455e-01   4.32259455e-02]
 [ -2.23738377e+00  -3.08459282e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2334072   9.53031793]
37,-0.18208820958,[-0.48764598 -0.03655758],[-0.60183561  8.49372673],-1.61879,"[ 0.49090586 -0.44904198  0.03333784 -0.23064769  1.49477712  0.36788581
  0.3263983  -0.36713635 -1.48808685 -0.35305046  0.        ]","[[ -9.34998157e-02   3.00399932e+00   1.72507455e-01   4.32259455e-02]
 [  1.76619806e+00   3.58676835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86798314  9.46883539]
38,-0.183242900373,[-0.48764598 -0.03655758],[-1.76475728  8.45573044],-2.33963,"[ 0.50170372 -0.44904177  0.19268253 -0.23064785  1.49477507  0.36788563
  0.95514972 -0.36713632 -1.4959397  -0.35790936  0.        ]","[[ -2.40461742e-02   3.00399938e+00   1.72507455e-01   4.32259455e-02]
 [  5.16783019e+00   2.38253896e-06   0.00000000e+00   0.00000000e+00]]",[-2.81450538  8.29744629]
39,-0.184259729079,[-0.48764598 -0.03655758],[-0.88469505  8.52928829],-2.28715,"[ 0.50050098 -0.44904153  0.3365654  -0.23064753  1.49477302  0.36788545
  0.20441108 -0.36713703 -1.5027644  -0.36284112  0.        ]","[[  3.85591349e-02   3.00399933e+00   1.72507455e-01   4.32259455e-02]
 [  1.10623594e+00  -4.58717238e-06   0.00000000e+00   0.00000000e+00]]",[-1.66613983  7.75285647]
40,-0.183973024417,[-0.48764598 -0.03655758],[ 0.44924596  8.69566154],-1.41043,"[ 0.50189921 -0.44904128  0.29562146 -0.23064708  1.49477097  0.36788527
 -0.53146553 -0.36713672 -1.50084657 -0.36138577  0.        ]","[[  2.07392897e-02   3.00399924e+00   1.72507455e-01   4.32259455e-02]
 [ -2.87495318e+00  -3.58676946e-06   0.00000000e+00   0.00000000e+00]]",[  1.37903777  10.35840562]
41,-0.18369371306,[-0.48764598 -0.03655758],[-0.77065516  8.52363205],-1.98448,"[ 0.50245171 -0.44904106  0.25607988 -0.23064713  1.49476892  0.3678851
  0.21088349 -0.36713554 -1.49897115 -0.36001726  0.        ]","[[  3.53609999e-03   3.00399928e+00   1.72507455e-01   4.32259455e-02]
 [  1.14125025e+00   4.40699589e-06   0.00000000e+00   0.00000000e+00]]",[-1.16250161  8.96277773]
42,-0.183414861992,[-0.48764598 -0.03655758],[ 0.57689828  8.68638992],-1.5907,"[ 0.50222352 -0.44904083  0.21671214 -0.230647    1.49476687  0.36788492
 -0.52512176 -0.36713626 -1.49709216 -0.35869848  0.        ]","[[ -1.35904135e-02   3.00399927e+00   1.72507455e-01   4.32259455e-02]
 [ -2.84063202e+00  -2.69771549e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06324889  9.47520963]
43,-0.183143052557,[-0.48764598 -0.03655758],[-0.65743518  8.51705742],-2.25579,"[ 0.50126744 -0.44904061  0.17873887 -0.23064704  1.49476482  0.36788474
  0.2171022  -0.36713526 -1.49525433 -0.35745785  0.        ]","[[ -3.01139970e-02   3.00399931e+00   1.72507455e-01   4.32259455e-02]
 [  1.17489198e+00   3.84258681e-06   0.00000000e+00   0.00000000e+00]]",[-1.0951344   7.42272565]
44,-0.182871789902,[-0.48764598 -0.03655758],[ 0.70170903  8.67545795],-1.57564,"[ 0.49959669 -0.44904038  0.14092968 -0.23064686  1.49476277  0.36788457
 -0.51902669 -0.36713597 -1.49341422 -0.35626304  0.        ]","[[ -4.65743582e-02   3.00399929e+00   1.72507455e-01   4.32259455e-02]
 [ -2.80765629e+00  -3.23266908e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51739822  9.23890105]
45,-0.182607715758,[-0.48764598 -0.03655758],[-0.54632139  8.51005745],-1.8471,"[ 0.49730735 -0.44904015  0.10450245 -0.23064688  1.49476072  0.36788439
  0.22307714 -0.36713494 -1.49161723 -0.35514086  0.        ]","[[ -6.24449767e-02   3.00399932e+00   1.72507455e-01   4.32259455e-02]
 [  1.20721491e+00   3.52405636e-06   0.00000000e+00   0.00000000e+00]]",[-0.98898604  9.48352501]
46,-0.182351558141,[-0.48764598 -0.03655758],[ 0.80572927  8.66116142],-1.74727,"[ 0.49445323 -0.44903992  0.0692293  -0.23064668  1.49475867  0.36788421
 -0.5051102  -0.36713563 -1.4898689  -0.35409029  0.        ]","[[ -7.78277714e-02   3.00399930e+00   1.72507455e-01   4.32259455e-02]
 [ -2.73236577e+00  -3.35757466e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9082806   8.63326824]
47,-0.182048702655,[-0.48764598 -0.03655758],[-0.32736343  8.50945377],-1.93643,"[ 0.49031475 -0.44903969  0.02795581 -0.23064666  1.49475662  0.36788404
  0.1695956  -0.36713464 -1.48779582 -0.35289583  0.        ]","[[ -9.58510724e-02   3.00399932e+00   1.72507455e-01   4.32259455e-02]
 [  9.17871288e-01   3.14868213e-06   0.00000000e+00   0.00000000e+00]]",[-0.66620028  8.7439512 ]
48,-0.181909561034,[-0.48764598 -0.03655758],[ 0.55821097  8.60299301],-1.63014,"[ 0.48812369 -0.44903946  0.00899578 -0.23064652  1.49475457  0.36788386
 -0.32130897 -0.36713515 -1.48684    -0.35236404  0.        ]","[[ -1.04140657e-01   3.00399931e+00   1.72507455e-01   4.32259455e-02]
 [ -1.73797911e+00  -2.27659239e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22938621  9.07629114]
49,-0.181998552531,[-0.48764598 -0.03655758],[-0.7315985   8.48378944],-2.17175,"[ 0.48954774 -0.44903924  0.02114011 -0.23064654  1.49475252  0.36788368
  0.41688175 -0.36713428 -1.48744816 -0.35270267  0.        ]","[[ -9.88301953e-02   3.00399934e+00   1.72507455e-01   4.32259455e-02]
 [  2.25571628e+00   3.20716090e-06   0.00000000e+00   0.00000000e+00]]",[-0.29533417  7.266045  ]
