timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.163773408809,"[[-0.17550045  3.00838249 -0.00665663  0.17973903]
 [ 2.45754649 -0.18817186  0.          0.        ]]",[ -0.75359136  12.37358379],-1.45147,"[ 0.46348476 -0.44798836 -0.05185072 -0.25197195 -0.07087684  1.55281271
  0.48497426 -0.3917757  -0.16860079 -1.54396739  0.        ]",[-0.4849261  -0.04731366],[ -0.96638565  12.37910395]
17,-0.163574628693,"[[-0.16522712  3.00584096 -0.00665663  0.17973903]
 [-1.41730095 -0.08060434  0.          0.        ]]",[  0.44585264  12.12064648],-1.12918,"[ 0.46818824 -0.44745768 -0.02789161 -0.24129679 -0.07087682  1.55281065
 -0.2453571  -0.37823122 -0.16920109 -1.54223687  0.        ]",[-0.4849261  -0.04731366],[  0.58501767  13.61394696]
18,-0.163431961357,"[[-0.17005187  3.00476184 -0.00665663  0.17973903]
 [ 0.92701316 -0.03386603  0.          0.        ]]",[ -0.29177463  12.26923752],-1.43869,"[ 0.46601396 -0.44722923 -0.03914898 -0.23676528 -0.07087679  1.55280859
  0.19649944 -0.37234602 -0.16836742 -1.54099159  0.        ]",[-0.4849261  -0.04731366],[  0.74805149  11.82699188]
19,-0.163706473044,"[[-0.1219795   3.00431146 -0.00665663  0.17973903]
 [ 3.87041497 -0.01402154  0.          0.        ]]",[ -1.40166259  12.45415878],-1.35007,"[ 0.48490081 -0.44713323  0.07338974 -0.23487411 -0.07087676  1.55280653
  0.75127193 -0.36984715 -0.17395746 -1.54337714  0.        ]",[-0.4849261  -0.04731366],[ -0.13915031  12.60328669]
20,-0.164236008096,"[[-0.05086768  3.0041259  -0.00665663  0.17973903]
 [ 3.24285843 -0.00574157  0.          0.        ]]",[ -1.46406913  12.4056139 ],-1.65743,"[ 0.50147344 -0.44709346  0.24100783 -0.23409496 -0.07087673  1.55280446
  0.63298958 -0.36880441 -0.18213847 -1.54792557  0.        ]",[-0.4849261  -0.04731366],[ -1.91476609  11.47648218]
21,-0.164436993088,"[[ -2.63794584e-02   3.00405020e+00  -6.65662766e-03   1.79739035e-01]
 [ -7.80628103e-01  -2.33161643e-03   0.00000000e+00   0.00000000e+00]]",[ -0.27590078  12.14558506],-1.03913,"[ 0.50402676 -0.4470771   0.29891287 -0.23377704 -0.0708767   1.5528024
 -0.1253582  -0.36837489 -0.18489183 -1.54963834  0.        ]",[-0.4849261  -0.04731366],[  0.54632578  13.92254879]
22,-0.164488373959,"[[ -2.01342647e-02   3.00401964e+00  -6.65662766e-03   1.79739035e-01]
 [  1.39788758e+00  -9.34397137e-04   0.00000000e+00   0.00000000e+00]]",[ -1.00157452  12.28458118],-1.52343,"[ 0.50441872 -0.44707037  0.31368757 -0.23364864 -0.07087668  1.55280034
  0.28524907 -0.36819879 -0.18558376 -1.55007365  0.        ]",[-0.4849261  -0.04731366],[ -0.59569618  11.56981254]
23,-0.164522864065,"[[ -1.61181016e-02   3.00400738e+00  -6.65662766e-03   1.79739035e-01]
 [ -9.88319265e-01  -3.75948373e-04   0.00000000e+00   0.00000000e+00]]",[ -0.24548122  12.12992001],-1.2444,"[ 0.50461506 -0.44706754  0.32318987 -0.23359703 -0.07087665  1.55279828
 -0.16450411 -0.36812831 -0.18603246 -1.55036516  0.        ]",[-0.4849261  -0.04731366],[ -1.5531119   13.47156292]
24,-0.164023705249,"[[ -7.54130213e-02   3.00400243e+00  -6.65662766e-03   1.79739035e-01]
 [ -4.92804362e+00  -1.51699375e-04   0.00000000e+00   0.00000000e+00]]",[  1.24375606  11.90520668],-1.34645,"[ 0.49728998 -0.44706628  0.18303942 -0.23357619 -0.07087662  1.55279621
 -0.90706461 -0.36809991 -0.17931492 -1.54609723  0.        ]",[-0.4849261  -0.04731366],[  0.54934459  12.0072889 ]
25,-0.163474216781,"[[ -1.51172440e-01   3.00400052e+00  -6.65662766e-03   1.79739035e-01]
 [ -2.65547155e+00  -5.57949518e-05   0.00000000e+00   0.00000000e+00]]",[  0.78240043  12.03809547],-1.23587,"[ 0.47416581 -0.44706566  0.0049512  -0.23356805 -0.07087659  1.55279415
 -0.47872888 -0.36808768 -0.1704398  -1.54134821  0.        ]",[-0.4849261  -0.04731366],[  0.64619471  12.85771883]
26,-0.163303590405,"[[ -1.78084449e-01   3.00399982e+00  -6.65662766e-03   1.79739035e-01]
 [ -4.44306743e-02  -2.01467169e-05   0.00000000e+00   0.00000000e+00]]",[  0.0461088   12.20641136],-1.91753,"[ 0.46225505 -0.4470653  -0.0578715  -0.23356502 -0.07087657  1.55279209
  0.01340154 -0.36808302 -0.16721863 -1.53985464  0.        ]",[-0.4849261  -0.04731366],[-0.593838    9.55331196]
27,-0.163159989779,"[[ -2.02554357e-01   3.00399951e+00  -6.65662766e-03   1.79739035e-01]
 [ -2.39472770e+00  -1.12702384e-05   0.00000000e+00   0.00000000e+00]]",[  0.89138395  12.05328941],-1.38794,"[ 0.44975408 -0.44706502 -0.11473108 -0.23356362 -0.07087654  1.55279003
 -0.42958371 -0.36808174 -0.16426416 -1.53858771  0.        ]",[-0.4849261  -0.04731366],[  1.26359353  11.89949096]
28,-0.163116911073,"[[ -2.10248421e-01   3.00399942e+00  -6.65662766e-03   1.79739035e-01]
 [  1.61196898e+00  -4.64876946e-07   0.00000000e+00   0.00000000e+00]]",[ -0.36504048  12.30982685],-1.33843,"[ 0.44549557 -0.4470648  -0.13255209 -0.23356315 -0.07087651  1.55278797
  0.32560108 -0.36808022 -0.16332583 -1.53820415  0.        ]",[-0.4849261  -0.04731366],[  0.81978478  12.51368169]
29,-0.163509924223,"[[ -1.45763400e-01   3.00399942e+00  -6.65662766e-03   1.79739035e-01]
 [  4.82582304e+00   3.80930419e-07   0.00000000e+00   0.00000000e+00]]",[ -1.6151638   12.51613235],-1.44582,"[ 0.47632575 -0.44706459  0.01761079 -0.23356307 -0.07087648  1.5527859
  0.93135003 -0.36807995 -0.17108203 -1.54165096  0.        ]",[-0.4849261  -0.04731366],[ -1.53148257  12.63425288]
30,-0.163910397593,"[[ -8.99303028e-02   3.00399935e+00  -6.65662766e-03   1.79739035e-01]
 [  7.70999305e-01  -5.36512702e-06   0.00000000e+00   0.00000000e+00]]",[ -0.54743588  12.25309181],-1.44042,"[ 0.49405128 -0.44706436  0.14880322 -0.23356265 -0.07087645  1.55278384
  0.1670937  -0.36808051 -0.17763787 -1.54511158  0.        ]",[-0.4849261  -0.04731366],[  0.9581923   11.58918453]
31,-0.164342849856,"[[ -3.65994213e-02   3.00399934e+00  -6.65662766e-03   1.79739035e-01]
 [  4.54949704e+00   2.19254316e-06   0.00000000e+00   0.00000000e+00]]",[ -1.91002178  12.48641682],-1.46677,"[ 0.50315556 -0.44706415  0.27474034 -0.23356253 -0.07087643  1.55278178
  0.87926749 -0.3680794  -0.18373181 -1.54881402  0.        ]",[-0.4849261  -0.04731366],[ -1.23734143  12.27071601]
32,-0.164795499344,"[[  1.37620406e-02   3.00399930e+00  -6.65662766e-03   1.79739035e-01]
 [  5.00143582e-01  -3.83806729e-06   0.00000000e+00   0.00000000e+00]]",[ -0.83341748  12.21916103],-1.34549,"[ 0.50470812 -0.44706394  0.39389751 -0.23356226 -0.0708764   1.55277972
  0.11604187 -0.36807999 -0.18933339 -1.55266495  0.        ]",[-0.4849261  -0.04731366],[ -1.03215627  12.7141924 ]
33,-0.164522573289,"[[ -1.60592670e-02   3.00399923e+00  -6.65662766e-03   1.79739035e-01]
 [ -3.46904706e+00  -3.06761059e-06   0.00000000e+00   0.00000000e+00]]",[  0.55139875  11.97405624],-1.42926,"[ 0.50461537 -0.44706371  0.32332948 -0.23356186 -0.07087637  1.55277766
 -0.63207449 -0.36807974 -0.1860381  -1.55034216  0.        ]",[-0.4849261  -0.04731366],[  1.15967357  11.3312906 ]
34,-0.164271250976,"[[ -4.50263329e-02   3.00399927e+00  -6.65662766e-03   1.79739035e-01]
 [  5.58917325e-01   4.70694461e-06   0.00000000e+00   0.00000000e+00]]",[ -0.64273113  12.23553562],-1.75329,"[ 0.50222628 -0.44706351  0.25481468 -0.23356196 -0.07087634  1.5527756
  0.12712007 -0.36807859 -0.18277912 -1.54819638  0.        ]",[-0.4849261  -0.04731366],[ -1.62842952  10.72881112]
35,-0.16403707088,"[[ -7.36838396e-02   3.00399927e+00  -6.65662766e-03   1.79739035e-01]
 [ -3.41143683e+00  -2.56500249e-06   0.00000000e+00   0.00000000e+00]]",[  0.74000847  11.98939419],-1.06742,"[ 0.49763528 -0.4470633   0.18711981 -0.23356185 -0.07087632  1.55277353
 -0.62121606 -0.36807935 -0.17951251 -1.54618947  0.        ]",[-0.4849261  -0.04731366],[  1.92112144  13.37332845]
36,-0.16382263096,"[[ -1.01510144e-01   3.00399931e+00  -6.65662766e-03   1.79739035e-01]
 [  6.15387079e-01   3.91802677e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45484346  12.24389076],-1.45474,"[ 0.49106099 -0.4470631   0.1215248  -0.23356191 -0.07087629  1.55277147
  0.13776401 -0.36807837 -0.17628803 -1.54434362  0.        ]",[-0.4849261  -0.04731366],[ -1.8691949   12.51425346]
37,-0.163624177532,"[[ -1.29049471e-01   3.00399929e+00  -6.65662766e-03   1.79739035e-01]
 [ -3.35608498e+00  -3.21226522e-06   0.00000000e+00   0.00000000e+00]]",[  0.92704761  11.99820518],-1.51101,"[ 0.48250637 -0.44706289  0.05678892 -0.23356175 -0.07087626  1.55276941
 -0.6107833  -0.3680791  -0.17306334 -1.54262662  0.        ]",[-0.4849261  -0.04731366],[  2.27665691  10.73659718]
38,-0.163443924025,"[[ -1.55779733e-01   3.00399932e+00  -6.65662766e-03   1.79739035e-01]
 [  6.69643162e-01   3.54645840e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26673147  12.25135994],-1.36098,"[ 0.47226063 -0.44706269 -0.0058247  -0.23356177 -0.07087623  1.55276735
  0.14799071 -0.36807809 -0.16988872 -1.54105774  0.        ]",[-0.4849261  -0.04731366],[ -0.2745512   12.50137913]
39,-0.163459403671,"[[ -1.53426379e-01   3.00399933e+00  -6.65662766e-03   1.79739035e-01]
 [ -4.30641116e-01  -1.03904177e-06   0.00000000e+00   0.00000000e+00]]",[  0.07718892  12.18081188],-1.42085,"[  4.73239062e-01  -4.47062480e-01  -3.22021964e-04  -2.33561715e-01
  -7.08762052e-02   1.55276529e+00  -5.93922437e-02  -3.68078504e-01
  -1.70171760e-01  -1.54119067e+00   0.00000000e+00]",[-0.4849261  -0.04731366],[  0.26525293  11.95202432]
40,-0.163472521924,"[[ -1.51416536e-01   3.00399933e+00  -6.65662766e-03   1.79739035e-01]
 [  6.28097227e-01   4.81668005e-07   0.00000000e+00   0.00000000e+00]]",[ -0.27011028  12.24863815],-1.53282,"[ 0.47406294 -0.44706227  0.00437903 -0.23356162 -0.07087618  1.55276322
  0.14016013 -0.36807815 -0.17041    -1.54130295  0.        ]",[-0.4849261  -0.04731366],[  0.27173808  11.34867838]
41,-0.163630072222,"[[ -1.28184595e-01   3.00399934e+00  -6.65662766e-03   1.79739035e-01]
 [  1.69155288e+00   4.77063008e-07   0.00000000e+00   0.00000000e+00]]",[ -0.69652539  12.31368351],-1.3107,"[ 0.48280505 -0.44706206  0.05881875 -0.23356157 -0.07087615  1.55276116
  0.34060161 -0.36807799 -0.17316258 -1.54266959  0.        ]",[-0.4849261  -0.04731366],[ -0.16660179  12.75522781]
42,-0.163824290205,"[[ -1.01307750e-01   3.00399933e+00  -6.65662766e-03   1.79739035e-01]
 [  9.98441425e-01  -1.11613891e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57735372  12.26819038],-1.55898,"[ 0.49111497 -0.44706185  0.1220014  -0.23356142 -0.07087612  1.5527591
  0.20996285 -0.36807803 -0.17631351 -1.54434574  0.        ]",[-0.4849261  -0.04731366],[ -1.2802052   11.70407016]
43,-0.163679010954,"[[ -1.21262074e-01   3.00399927e+00  -6.65662766e-03   1.79739035e-01]
 [ -2.98061374e+00  -3.54239844e-06   0.00000000e+00   0.00000000e+00]]",[  0.77635473  12.01908302],-1.5284,"[ 0.48513023 -0.44706163  0.07507321 -0.23356107 -0.07087609  1.55275704
 -0.54001537 -0.36807817 -0.17397988 -1.54308925  0.        ]",[-0.4849261  -0.04731366],[  0.84554534  11.00746439]
44,-0.163503705725,"[[ -1.46693175e-01   3.00399929e+00  -6.65662766e-03   1.79739035e-01]
 [  4.26150685e-01   3.48351447e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22377414  12.23580742],-1.32149,"[ 0.47595629 -0.44706143  0.01543252 -0.23356108 -0.07087607  1.55275498
  0.10209701 -0.36807712 -0.17097034 -1.54156633  0.        ]",[-0.4849261  -0.04731366],[ -1.3426441  13.1134642]
45,-0.163304341732,"[[ -1.77979644e-01   3.00399927e+00  -6.65662766e-03   1.79739035e-01]
 [ -3.54157516e+00  -2.91414813e-06   0.00000000e+00   0.00000000e+00]]",[  1.17456317  11.98795605],-1.29501,"[ 0.46230066 -0.44706122 -0.05762917 -0.23356091 -0.07087604  1.55275291
 -0.64574625 -0.36807776 -0.16723303 -1.53982264  0.        ]",[-0.4849261  -0.04731366],[  1.61175144  12.26732982]
46,-0.163127205898,"[[ -2.08382866e-01   3.00399931e+00  -6.65662766e-03   1.79739035e-01]
 [  4.87825024e-01   3.83083193e-06   0.00000000e+00   0.00000000e+00]]",[ -1.04810894e-02   1.22387037e+01],-1.65499,"[ 0.44653804 -0.44706101 -0.12823604 -0.23356096 -0.07087601  1.55275085
  0.11372198 -0.36807675 -0.16355138 -1.53825887  0.        ]",[-0.4849261  -0.04731366],[ -0.78982992  11.11138429]
47,-0.163011351294,"[[ -2.30099126e-01   3.00399930e+00  -6.65662766e-03   1.79739035e-01]
 [ -2.64899757e+00  -2.53701353e-06   0.00000000e+00   0.00000000e+00]]",[  1.08101583  12.03628349],-1.16482,"[ 0.43378306 -0.4470608  -0.1783955  -0.23356083 -0.07087598  1.55274879
 -0.47751174 -0.36807739 -0.16090461 -1.53722571  0.        ]",[-0.4849261  -0.04731366],[  0.81442754  13.41112024]
48,-0.162911609705,"[[ -2.50199919e-01   3.00399932e+00  -6.65662766e-03   1.79739035e-01]
 [  6.27997639e-01   2.77244902e-06   0.00000000e+00   0.00000000e+00]]",[  0.09993272  12.24316406],-1.51549,"[ 0.42087172 -0.4470606  -0.22459729 -0.23356082 -0.07087596  1.55274673
  0.14014232 -0.36807656 -0.15843177 -1.53632793  0.        ]",[-0.4849261  -0.04731366],[ -0.65586134  11.91224646]
49,-0.162848511514,"[[ -2.63818688e-01   3.00399931e+00  -6.65662766e-03   1.79739035e-01]
 [ -1.98117946e+00  -2.33512291e-06   0.00000000e+00   0.00000000e+00]]",[  0.99077493  12.072155  ],-1.4007,"[ 0.41152283 -0.44706039 -0.25576669 -0.23356067 -0.07087593  1.55274467
 -0.35164023 -0.36807704 -0.15675324 -1.53575447  0.        ]",[-0.4849261  -0.04731366],[  1.42950619  11.93009138]
