timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.253249611364,[-0.26433867 -0.00079543],[-0.03983305  3.2203002 ],-1.62439,"[ 0.06221806 -0.43112711 -1.24813073 -1.29371178  1.63707718 -1.27501546
  1.65427865 -0.46201772 -1.65450432  1.15574777  0.        ]","[[ -0.62376038   3.23160894   0.19090414  -0.15214487]
 [ 10.7038041   -0.69900459   0.           0.        ]]",[-0.79493599  3.57577181]
11,-0.253183633696,[-0.26433867 -0.00079543],[ 0.04181315  3.20606041],-1.64187,"[ 0.27938975 -0.43714727 -0.90536986 -0.99195755  1.63706789 -1.2750103
  1.14871929 -0.89837871 -1.62576781  1.20125122  0.        ]","[[-0.44339131  3.16612849  0.19090414 -0.15214487]
 [ 7.34437164 -4.17161203  0.          0.        ]]",[ 0.38742077  3.06825854]
12,-0.25528071506,[-0.26433867 -0.00079543],[-0.6817255   3.35684848],-1.68216,"[ 0.41460186 -0.43569919 -0.57345621 -0.65241926  1.63705861 -1.27500514
  1.35767759 -0.74827526 -1.60891234  1.2571164   0.        ]","[[-0.28257192  3.09256035  0.19090414 -0.15214487]
 [ 8.73294716 -2.97709419  0.          0.        ]]",[-0.43243487  2.8365449 ]
13,-0.257658328563,[-0.26433867 -0.00079543],[-0.78851402  3.33595276],-1.63433,"[ 0.48957302 -0.4304858  -0.23676491 -0.44381781  1.63704933 -1.27499998
  1.07400855 -0.57865653 -1.60989109  1.28891997  0.        ]","[[-0.12682547  3.04725584  0.19090414 -0.15214487]
 [ 6.8479767  -1.62726875  0.          0.        ]]",[-0.7716566   3.42001676]
14,-0.259343382143,[-0.26433867 -0.00079543],[-0.47775501  3.26390028],-1.58907,"[ 0.50804364 -0.42650675 -0.00556918 -0.336408    1.63704004 -1.27499482
  0.59383762 -0.47408427 -1.61597029  1.30341378  0.        ]","[[-0.02187975  3.02385836  0.19090414 -0.15214487]
 [ 3.65722572 -0.79508505  0.          0.        ]]",[-0.62619494  3.97498331]
15,-0.260215811013,[-0.26433867 -0.00079543],[-0.11953503  3.22129345],-1.54122,"[ 0.50782948 -0.42431435  0.09949603 -0.28558078  1.63703076 -1.27498966
  0.20984098 -0.42005161 -1.61959475  1.3102049   0.        ]","[[ 0.02566303  3.01276473  0.19090414 -0.15214487]
 [ 1.10555409 -0.36509729  0.          0.        ]]",[-0.59196178  4.65272756]
16,-0.260510137459,[-0.26433867 -0.00079543],[ 0.32711232  3.17420888],-1.51657,"[ 0.50792416 -0.42326161  0.09590773 -0.26269421  1.63702148 -1.2749845
 -0.14615798 -0.39442552 -1.61899072  1.31513014  0.        ]","[[ 0.02403902  3.00776439  0.19090414 -0.15214487]
 [-1.26007197 -0.16116975  0.          0.        ]]",[ 1.32738447  4.10187644]
17,-0.260717651434,[-0.26433867 -0.00079543],[-0.46504313  3.25880671],-1.73645,"[ 0.50682279 -0.42278982  0.12854299 -0.25272256  1.63701219 -1.27497935
  0.45342368 -0.3828719  -1.62037103  1.31597915  0.        ]","[[ 0.03881276  3.00558476  0.19090414 -0.15214487]
 [ 2.72416708 -0.06923127  0.          0.        ]]",[ 0.99128693  1.57482873]
18,-0.261187321211,[-0.26433867 -0.00079543],[-1.32694209  3.37901497],-1.50216,"[ 0.48794333 -0.42258627  0.33396681 -0.2484786   1.63700291 -1.27497419
  1.03594207 -0.37783507 -1.63000369  1.3084433   0.        ]","[[ 0.13213374  3.00465696  0.19090414 -0.15214487]
 [ 6.59503201 -0.02915346  0.          0.        ]]",[-1.45175643  5.05033399]
19,-0.261485185818,[-0.26433867 -0.00079543],[-0.80039996  3.25665236],-1.59927,"[ 0.44990833 -0.42250026  0.53156611 -0.24670319  1.63699363 -1.27496903
  0.4204653  -0.37569125 -1.63881641  1.29959681  0.        ]","[[ 0.22299962  3.00426884  0.19090414 -0.15214487]
 [ 2.50518475 -0.01209817  0.          0.        ]]",[-1.20507939  4.43549615]
20,-0.26151881573,[-0.26433867 -0.00079543],[-0.06486323  3.17063093],-1.62329,"[ 0.4446144  -0.42246424  0.552839   -0.2459702   1.63698435 -1.27496387
 -0.18282699 -0.37479364 -1.63973558  1.29868554  0.        ]","[[ 0.23288089  3.00410865  0.19090414 -0.15214487]
 [-1.50369833 -0.00496031  0.          0.        ]]",[ 0.02153985  3.81241337]
21,-0.261456063178,[-0.26433867 -0.00079543],[-0.03294756  3.17615843],-1.68979,"[ 0.45946811 -0.42244908  0.49044236 -0.24567095  1.63697507 -1.27495871
 -0.16551287 -0.37442236 -1.63701823  1.30181263  0.        ]","[[  2.03961261e-01   3.00404330e+00   1.90904137e-01  -1.52144870e-01]
 [ -1.38864780e+00  -2.01091498e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86440754  2.53271339]
22,-0.261475227631,[-0.26433867 -0.00079543],[-0.69468766  3.24858856],-1.83271,"[ 0.45612808 -0.42244251  0.50523767 -0.24554999  1.63696578 -1.27495355
  0.35366441 -0.37427034 -1.63765721  1.30111656  0.        ]","[[  2.10802575e-01   3.00401693e+00   1.90904137e-01  -1.52144870e-01]
 [  2.06128233e+00  -8.06349317e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13184522  0.71669138]
23,-0.261594912651,[-0.26433867 -0.00079543],[-0.86846113  3.25340748],-1.74167,"[ 0.43083381 -0.42237313  0.60424323 -0.24412721  1.6369565  -1.2749484
  0.42608019 -0.37681788 -1.64193293  1.29642946  0.        ]","[[ 0.25685632  3.0037059   0.19090414 -0.15214487]
 [ 2.54248873 -0.02108479  0.          0.        ]]",[-1.9071861  3.6314269]
24,-0.261620830186,[-0.26433867 -0.00079543],[-0.13379988  3.16644859],-1.86403,"[ 0.42430836 -0.42235541  0.62691144 -0.24377572  1.63694722 -1.27494324
 -0.17732648 -0.37349656 -1.64289275  1.29534448  0.        ]","[[ 0.26747627  3.00362912  0.19090414 -0.15214487]
 [-1.46713187  0.00534085  0.          0.        ]]",[-1.49870953  2.42038097]
25,-0.26146313714,[-0.26433867 -0.00079543],[ 0.74197823  3.09722877],-1.54863,"[ 0.46195891 -0.42238495  0.47904475 -0.24440302  1.63693794 -1.27493808
 -0.76878727 -0.37331407 -1.63649519  1.30260776  0.        ]","[[ 0.1987002   3.00376638  0.19090414 -0.15214487]
 [-5.39737734  0.00678784  0.          0.        ]]",[ 0.16615468  4.84396782]
26,-0.261105538879,[-0.26433867 -0.00079543],[ 0.80040783  3.11350775],-1.58572,"[ 0.49712786 -0.42240879  0.2599541  -0.2449126   1.63692866 -1.27493292
 -0.65370557 -0.37362872 -1.62647368  1.31231317  0.        ]","[[  9.84251724e-02   3.00387791e+00   1.90904137e-01  -1.52144870e-01]
 [ -4.63267411e+00   4.27864881e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02966033  3.9181084 ]
27,-0.260857219144,[-0.26433867 -0.00079543],[ 0.14200824  3.19143295],-1.68828,"[ 0.50604677 -0.42242205  0.14532118 -0.24520304  1.63691938 -1.27492776
 -0.04406955 -0.37388497 -1.62097027  1.31685124  0.        ]","[[  4.64166887e-02   3.00394150e+00   1.90904137e-01  -1.52144870e-01]
 [ -5.81674167e-01   2.23423143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50030731  2.77580902]
28,-0.260897347873,[-0.26433867 -0.00079543],[-0.25394294  3.23341346],-1.74608,"[ 0.50504394 -0.42242827  0.16376683 -0.24534774  1.6369101  -1.27492261
  0.25576371 -0.37403135 -1.62186046  1.31609771  0.        ]","[[  5.47733664e-02   3.00397323e+00   1.90904137e-01  -1.52144870e-01]
 [  1.41070237e+00   1.06416374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55365448  1.89121981]
29,-0.261124670886,[-0.26433867 -0.00079543],[-0.76855481  3.28232145],-1.52868,"[ 0.49561654 -0.42243076  0.27375269 -0.24541474  1.63690082 -1.27491745
  0.58144716 -0.37410396 -1.62709844  1.31161126  0.        ]","[[  1.04701049e-01   3.00398797e+00   1.90904137e-01  -1.52144870e-01]
 [  3.57485387e+00   4.81082752e-04   0.00000000e+00   0.00000000e+00]]",[-0.40914866  4.44099303]
30,-0.261328183578,[-0.26433867 -0.00079543],[-0.56205291  3.24766612],-1.64394,"[ 0.47860701 -0.42243142  0.39321767 -0.24544412  1.63689153 -1.27491229
  0.32701061 -0.37413773 -1.63260138  1.30636566  0.        ]","[[  1.59234709e-01   3.00399448e+00   1.90904137e-01  -1.52144870e-01]
 [  1.88414641e+00   2.07079303e-04   0.00000000e+00   0.00000000e+00]]",[-0.85277169  3.79833358]
31,-0.261339247019,[-0.26433867 -0.00079543],[ 0.07388382  3.17570257],-1.64199,"[ 0.47730212 -0.42243126  0.40070524 -0.24545633  1.63688225 -1.27490713
 -0.18671578 -0.37415229 -1.63293161  1.30601551  0.        ]","[[  1.62667182e-01   3.00399724e+00   1.90904137e-01  -1.52144870e-01]
 [ -1.52952308e+00   8.60212590e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57472981  3.24074487]
32,-0.261314437334,[-0.26433867 -0.00079543],[-0.34513623  3.22479796],-1.63516,"[ 0.48009849 -0.42243076  0.38443411 -0.24546144  1.63687297 -1.27490198
  0.16028687 -0.37415743 -1.63218289  1.30675091  0.        ]","[[  1.55211570e-01   3.00399845e+00   1.90904137e-01  -1.52144870e-01]
 [  7.76277801e-01   3.98845397e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20695553  3.26873605]
33,-0.261389342315,[-0.26433867 -0.00079543],[-0.54321611  3.24067688],-1.73582,"[ 0.47080075 -0.42243011  0.4358505  -0.24546347  1.63686369 -1.27489682
  0.28128598 -0.37415971 -1.63449097  1.30438134  0.        ]","[[  1.78804214e-01   3.00399898e+00   1.90904137e-01  -1.52144870e-01]
 [  1.58030714e+00   1.64995938e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3502535   2.05302082]
34,-0.261507741925,[-0.26433867 -0.00079543],[-0.8835758   3.26564646],-1.8113,"[ 0.44936373 -0.4224294   0.53373482 -0.24546409  1.63685441 -1.27489166
  0.48527214 -0.37416023 -1.63878825  1.29966741  0.        ]","[[  2.24010233e-01   3.00399920e+00   1.90904137e-01  -1.52144870e-01]
 [  2.93577771e+00   7.13368954e-06   0.00000000e+00   0.00000000e+00]]",[-1.49568283  2.49589697]
35,-0.261546503699,[-0.26433867 -0.00079543],[-0.16159382  3.17835355],-1.45539,"[ 0.43927839 -0.42242864  0.57331584 -0.24546384  1.63684513 -1.2748865
 -0.11931492 -0.37416062 -1.64048326  1.29767596  0.        ]","[[  2.42417832e-01   3.00399923e+00   1.90904137e-01  -1.52144870e-01]
 [ -1.08162984e+00  -1.22045605e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76923715  4.32836227]
36,-0.261579477138,[-0.26433867 -0.00079543],[-0.94104195  3.26015568],-1.69598,"[ 0.42847477 -0.42242788  0.61250235 -0.2454637   1.63683585 -1.27488135
  0.47974844 -0.37415925 -1.64213347  1.29566438  0.        ]","[[  2.60724912e-01   3.00399929e+00   1.90904137e-01  -1.52144870e-01]
 [  2.89907217e+00   4.50656791e-06   0.00000000e+00   0.00000000e+00]]",[-0.75043631  3.1288584 ]
37,-0.261618990559,[-0.26433867 -0.00079543],[-0.42038685  3.19086838],-1.6264,"[ 0.41074132 -0.42242711  0.67120453 -0.24546331  1.63682658 -1.27487619
  0.02396955 -0.37415942 -1.64457431  1.29255789  0.        ]","[[  2.88319568e-01   3.00399929e+00   1.90904137e-01  -1.52144870e-01]
 [ -1.29513829e-01  -2.10086634e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35880384  2.75768779]
38,-0.261652461372,[-0.26433867 -0.00079543],[-1.1930176   3.28082705],-1.75446,"[ 0.38412927 -0.42242635  0.7494918  -0.24546307  1.6368173  -1.27487103
  0.62019756 -0.37415808 -1.64774446  1.28825807  0.        ]","[[  3.25479855e-01   3.00399933e+00   1.90904137e-01  -1.52144870e-01]
 [  3.83233966e+00   3.36336494e-06   0.00000000e+00   0.00000000e+00]]",[-1.70824671  3.27950961]
39,-0.261663381767,[-0.26433867 -0.00079543],[-0.52280813  3.17143869],-1.73503,"[ 0.35525541 -0.42242558  0.82473713 -0.24546254  1.63680802 -1.27486587
  0.0129361  -0.37415829 -1.65070482  1.28393273  0.        ]","[[  3.61640614e-01   3.00399930e+00   1.90904137e-01  -1.52144870e-01]
 [ -2.02816628e-01  -3.58072581e-06   0.00000000e+00   0.00000000e+00]]",[-0.1325028  2.6412291]
40,-0.261662627213,[-0.26433867 -0.00079543],[-0.41096109  3.16304207],-1.87462,"[ 0.36294243 -0.42242481  0.80551842 -0.245462    1.63679874 -1.27486072
 -0.06541069 -0.37415722 -1.64994516  1.28504919  0.        ]","[[  3.52360913e-01   3.00399927e+00   1.90904137e-01  -1.52144870e-01]
 [ -7.23418550e-01  -2.49639536e-07   0.00000000e+00   0.00000000e+00]]",[-1.96254321  2.66901995]
41,-0.261630223838,[-0.26433867 -0.00079543],[ 0.42291594  3.09643364],-1.75404,"[ 0.40389042 -0.42242403  0.69233732 -0.24546142  1.63678946 -1.27485556
 -0.65909989 -0.37415685 -1.64540552  1.2913948   0.        ]","[[  2.98311392e-01   3.00399923e+00   1.90904137e-01  -1.52144870e-01]
 [ -4.66838701e+00  -2.58201752e-06   0.00000000e+00   0.00000000e+00]]",[-0.78189604  3.43777804]
42,-0.261377323225,[-0.26433867 -0.00079543],[ 1.22312355  3.05414629],-1.72702,"[ 0.47246008 -0.42242326  0.42714581 -0.24546085  1.63678018 -1.2748504
 -1.1110778  -0.37415606 -1.63401943  1.30473614  0.        ]","[[  1.74810212e-01   3.00399919e+00   1.90904137e-01  -1.52144870e-01]
 [ -7.67172238e+00  -1.50178524e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26559056  2.55413439]
43,-0.260934173213,[-0.26433867 -0.00079543],[ 0.67394322  3.13170195],-1.50444,"[ 0.50394109 -0.4224225   0.18106728 -0.24546073  1.6367709  -1.27484525
 -0.49237484 -0.37415456 -1.6225594   1.31531106  0.        ]","[[  6.26243926e-02   3.00399925e+00   1.90904137e-01  -1.52144870e-01]
 [ -3.56055995e+00   5.16942900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96466878  4.62954576]
44,-0.260770203434,[-0.26433867 -0.00079543],[  3.05445492e-03   3.20827961e+00],-1.66953,"[ 0.50748878 -0.42242176  0.11001707 -0.24546077  1.63676162 -1.27484009
  0.09302765 -0.37415404 -1.61909149  1.31804797  0.        ]","[[  3.04417185e-02   3.00399935e+00   1.90904137e-01  -1.52144870e-01]
 [  3.29329523e-01   4.10789448e-06   0.00000000e+00   0.00000000e+00]]",[-0.05003084  3.1811835 ]
45,-0.260794375175,[-0.26433867 -0.00079543],[ 0.03221798  3.2046032 ],-1.73319,"[ 0.50713633 -0.42242099  0.12003193 -0.24546044  1.63675235 -1.27483493
  0.06223563 -0.37415402 -1.619576    1.31766272  0.        ]","[[  3.49754290e-02   3.00399937e+00   1.90904137e-01  -1.52144870e-01]
 [  1.24723375e-01  -9.30112192e-07   0.00000000e+00   0.00000000e+00]]",[-0.10182478  2.59056142]
46,-0.260786050621,[-0.26433867 -0.00079543],[ 0.11328667  3.19620991],-1.55524,"[  5.07262987e-01  -4.22420222e-01   1.16552097e-01  -2.45459919e-01
   1.63674307e+00  -1.27482978e+00   1.19188978e-03  -3.74153417e-01
  -1.61939637e+00   1.31778885e+00   0.00000000e+00]","[[  3.34001506e-02   3.00399934e+00   1.90904137e-01  -1.52144870e-01]
 [ -2.80899476e-01  -1.40153117e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34704002  3.58389782]
47,-0.260957886932,[-0.26433867 -0.00079543],[-0.70976102  3.28207111],-1.55741,"[ 0.50317564 -0.42241946  0.1919585  -0.24545964  1.63673379 -1.27482462
  0.59787714 -0.37415227 -1.62304746  1.31485604  0.        ]","[[  6.75627932e-02   3.00399937e+00   1.90904137e-01  -1.52144870e-01]
 [  3.68395091e+00   2.50740234e-06   0.00000000e+00   0.00000000e+00]]",[-0.83042082  4.40487858]
48,-0.261135721354,[-0.26433867 -0.00079543],[-0.16179046  3.21468949],-1.66752,"[ 0.49489319 -0.42241869  0.27993176 -0.24545907  1.63672451 -1.27481946
  0.09209515 -0.3741524  -1.62721652  1.31123338  0.        ]","[[  1.07521757e-01   3.00399933e+00   1.90904137e-01  -1.52144870e-01]
 [  3.23145290e-01  -3.78207590e-06   0.00000000e+00   0.00000000e+00]]",[-1.09071592  3.85941336]
49,-0.260989298844,[-0.26433867 -0.00079543],[ 0.66381204  3.13098907],-1.70726,"[ 0.50206017 -0.4224179   0.20658076 -0.2454583   1.63671523 -1.27481431
 -0.50471773 -0.37415173 -1.623734    1.31425618  0.        ]","[[  7.41956394e-02   3.00399925e+00   1.90904137e-01  -1.52144870e-01]
 [ -3.64254141e+00  -3.64775115e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78810207  2.71983308]
