timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.320098356884,[-0.48853242 -0.03408114],[ -2.86414266  11.68069458],-2.84304,"[ 0.4301705   2.77692748  0.57038859 -1.27539945 -0.90412186  0.55248222
  0.04919304 -0.37245662  2.1327764  -0.70137062  0.        ]","[[ 0.04213828 -0.08666723 -0.10399281  0.06252718]
 [-0.00089957  0.00494922  0.          0.        ]]",[ -2.28144689  11.49816897]
1,-0.320990193238,[-0.48853242 -0.03408114],[ -1.29832983  11.34880638],-2.80383,"[ 0.43364     2.78119306  0.4556501  -1.09160612 -0.90412109  0.55248188
 -0.83434879  0.12317936  2.13342451 -0.73622258  0.        ]","[[  2.41450663e-03  -4.68259606e-02  -1.03992814e-01   6.25271812e-02]
 [ -3.95829548e+00   3.96597250e+00   0.00000000e+00   0.00000000e+00]]",[ -2.28692911  11.06452604]
2,-0.323009201075,[-0.48853242 -0.03408114],[  0.50322044  11.64037323],-2.4535,"[ 0.40744499  2.77883943  0.11520777 -0.54509806 -0.90412033  0.55248155
 -1.70040617  0.60899855  2.12852425 -0.83983193  0.        ]","[[-0.11567151  0.07144868 -0.10399281  0.06252718]
 [-7.83738861  7.84854283  0.          0.        ]]",[ -0.52693435  12.83375876]
3,-0.323700015921,[-0.48853242 -0.03408114],[  1.98729813  12.00404072],-2.67607,"[ 0.26788197  2.72607407 -0.38249497  0.34293567 -0.90411956  0.55248121
 -2.13152229  1.08509691  2.10292997 -0.97316002  0.        ]","[[ -0.29179347   0.26659542  -0.10399281   0.06252718]
 [ -9.76838825  11.6534309    0.           0.        ]]",[  2.38263523  11.57673199]
4,-0.318450230997,[-0.48853242 -0.03408114],[  2.08872366  12.8767252 ],-2.04362,"[ 0.05080477  2.55632296 -0.79647508  1.49037216 -0.90411879  0.55248088
 -1.2054628   1.55147811  2.05916741 -0.98645146  0.        ]","[[ -0.4455457    0.5370604   -0.10399281   0.06252718]
 [ -5.62055453  15.38067257   0.           0.        ]]",[  1.06165558  13.77822371]
5,-0.302588414493,[-0.48853242 -0.03408114],[  1.84321594  13.64225101],-1.93096,"[-0.07918515  2.19723188 -0.97982953  2.69240869 -0.90411803  0.55248054
 -0.29750461  2.0086521   1.98526511 -0.78577317  0.        ]","[[ -0.51715619   0.88133193  -0.10399281   0.06252718]
 [ -1.55379058  19.03435258   0.           0.        ]]",[  1.33557628  13.93057361]
6,-0.270826661652,[-0.48853242 -0.03408114],[  0.5910868   13.87077522],-1.46092,"[-0.06199558  1.60706996 -0.95732953  3.57746404 -0.90411726  0.5524802
  0.59293954  2.45680989  1.80247277 -0.43590446  0.        ]","[[ -0.50822024   1.29795437  -0.10399281   0.06252718]
 [  2.43452828  22.61600863   0.           0.        ]]",[  0.49039465  14.46995199]
7,-0.219085820155,[-0.48853242 -0.03408114],[ -0.8888793   13.17301464],-0.986963,"[ 0.05925743  0.83039554 -0.78334811  3.64230707 -0.9041165   0.55247987
  1.0160711   2.89617701  1.43749704 -0.1265989   0.        ]","[[ -0.44051781   1.78550579  -0.10399281   0.06252718]
 [  4.32974674  26.12745643   0.           0.        ]]",[ -0.67575092  14.0110229 ]
8,-0.154971185827,[-0.48853242 -0.03408114],[ -0.7713837   11.11980057],-1.29191,"[ 0.15158948  0.05077813 -0.62728066  2.43839014 -0.90411573  0.55247953
  0.40047226  3.32690642  0.96686489 -0.12723701  0.        ]","[[ -0.38158575   2.3425948   -0.10399281   0.06252718]
 [  1.57246896  29.5699333    0.           0.        ]]",[ -0.38908655  11.18530103]
9,-0.111157251156,[-0.48853242 -0.03408114],[ 0.24245504  8.70662498],-2.41107,"[ 0.17407671 -0.41200578 -0.58503312 -0.07587476 -0.90411497  0.5524792
  0.05007049  3.74907487  0.58551972 -0.51261414  0.        ]","[[ -3.65879547e-01   2.96784742e+00  -1.03992814e-01   6.25271812e-02]
 [  3.01358253e-03   3.29440687e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47920792  7.95792525]
