timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.109278453867,[-0.29406348  0.0028495 ],[ 0.31304935  5.05690956],-0.872349,"[ 0.48526421 -0.48154612 -0.75767492 -0.22453016 -0.58714075 -0.6015646
 -0.42009333 -0.36084393  0.2973989   0.63392578  0.        ]","[[ -3.55404355e-01   3.00400247e+00  -6.96324995e-02  -6.94668980e-02]
 [ -2.75298944e+00  -1.50578106e-04   0.00000000e+00   0.00000000e+00]]",[-0.35782789  5.29532488]
25,-0.110147000002,[-0.29406348  0.0028495 ],[ 0.65285218  5.03535271],-0.969536,"[ 0.43435393 -0.48154518 -0.88203841 -0.22452247 -0.58714003 -0.60156385
 -0.6111191  -0.36083196  0.30598518  0.63542765  0.        ]","[[ -4.24131989e-01   3.00400051e+00  -6.96324995e-02  -6.94668980e-02]
 [ -4.11523424e+00  -5.94528125e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86151617  4.46736509]
26,-0.110714129872,[-0.29406348  0.0028495 ],[ 0.1938241   5.11245871],-1.05253,"[ 0.39445764 -0.48154449 -0.96539044 -0.22451953 -0.58713931 -0.6015631
 -0.12137388 -0.36082649  0.31193309  0.6360517   0.        ]","[[ -4.71395697e-01   3.00399980e+00  -6.96324995e-02  -6.94668980e-02]
 [ -6.22775213e-01  -1.93914681e-05   0.00000000e+00   0.00000000e+00]]",[-0.60107696  4.04567728]
27,-0.111130763459,[-0.29406348  0.0028495 ],[ 0.63160259  5.05404663],-1.04731,"[ 0.36126248 -0.48154388 -1.0279142  -0.22451817 -0.58713859 -0.60156235
 -0.45336783 -0.36082504  0.31649766  0.63630291  0.        ]","[[ -5.07605189e-01   3.00399950e+00  -6.96324995e-02  -6.94668980e-02]
 [ -2.99028422e+00  -1.09323857e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86448234  3.96011815]
28,-0.111408440253,[-0.29406348  0.0028495 ],[ 0.13942209  5.13113117],-1.00499,"[ 0.33716557 -0.48154332 -1.07014016 -0.22451761 -0.58713786 -0.6015616
  0.03490198 -0.36082336  0.31964097  0.63636144  0.        ]","[[ -5.32475509e-01   3.00399941e+00  -6.96324995e-02  -6.94668980e-02]
 [  4.91648687e-01  -6.97856700e-07   0.00000000e+00   0.00000000e+00]]",[-0.21611804  4.36926757]
29,-0.111395579095,[-0.29406348  0.0028495 ],[ 0.26767445  5.10807276],-0.93669,"[ 0.33830254 -0.48154277 -1.06819868 -0.22451724 -0.58713714 -0.60156085
 -0.08645364 -0.36082322  0.31949312  0.63635994  0.        ]","[[ -5.31325443e-01   3.00399937e+00  -6.96324995e-02  -6.94668980e-02]
 [ -3.73758095e-01  -2.49885428e-06   0.00000000e+00   0.00000000e+00]]",[-0.47036628  4.83141278]
30,-0.111678888302,[-0.29406348  0.0028495 ],[ 0.60745525  5.06003189],-0.813565,"[ 0.31196146 -0.48154222 -1.11185866 -0.22451681 -0.58713642 -0.6015601
 -0.34656795 -0.36082285  0.32278661  0.63632612  0.        ]","[[ -5.57411592e-01   3.00399931e+00  -6.96324995e-02  -6.94668980e-02]
 [ -2.22867532e+00  -2.56907842e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57824054  5.61524269]
31,-0.111726190889,[-0.29406348  0.0028495 ],[  7.82698393e-04   5.16140795e+00],-0.974666,"[ 0.30740049 -0.48154168 -1.11916227 -0.2245167  -0.5871357  -0.60155935
  0.21482957 -0.36082175  0.32334567  0.63630954  0.        ]","[[ -5.61817591e-01   3.00399934e+00  -6.96324995e-02  -6.94668980e-02]
 [  1.77473411e+00   3.14965963e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46445374  4.59275522]
32,-0.111137977355,[-0.29406348  0.0028495 ],[-0.34991086  5.23400307],-1.30133,"[ 0.36067307 -0.48154114 -1.0289633  -0.22451662 -0.58713497 -0.6015586
  0.46777224 -0.36082168  0.31657655  0.63630159  0.        ]","[[ -5.08225064e-01   3.00399937e+00  -6.96324995e-02  -6.94668980e-02]
 [  3.57850752e+00   8.10207180e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75979703  2.41412205]
33,-0.109937980666,[-0.29406348  0.0028495 ],[-0.84732103  5.32506037],-1.12097,"[ 0.44769601 -0.4815406  -0.85168372 -0.22451648 -0.58713425 -0.60155785
  0.87968486 -0.3608213   0.30386018  0.63511732  0.        ]","[[ -4.07182877e-01   3.00399939e+00  -6.96324995e-02  -6.94668980e-02]
 [  6.51592225e+00   8.07616742e-07   0.00000000e+00   0.00000000e+00]]",[-0.19420171  3.80215658]
34,-0.108349882591,[-0.29406348  0.0028495 ],[-0.86584139  5.28532219],-0.819403,"[ 0.52798238 -0.48154006 -0.62856951 -0.22451614 -0.58713353 -0.6015571
  0.75377211 -0.36082137  0.28882034  0.63169281  0.        ]","[[ -2.85873284e-01   3.00399936e+00  -6.96324995e-02  -6.94668980e-02]
 [  5.61802931e+00  -2.63136210e-06   0.00000000e+00   0.00000000e+00]]",[-1.49258911  6.01040334]
35,-0.107344568496,[-0.29406348  0.0028495 ],[-0.45540285  5.14191771],-1.06117,"[ 0.56249119 -0.4815395  -0.49301323 -0.2245156  -0.58713281 -0.60155635
  0.18296393 -0.36082121  0.28015417  0.6286677   0.        ]","[[ -2.14353413e-01   3.00399928e+00  -6.96324995e-02  -6.94668980e-02]
 [  1.54752271e+00  -4.27960475e-06   0.00000000e+00   0.00000000e+00]]",[-0.84475006  4.26237893]
36,-0.10738651366,[-0.29406348  0.0028495 ],[-0.01131468  5.05167055],-0.828438,"[ 0.56127359 -0.48153894 -0.49858298 -0.22451515 -0.58713209 -0.6015556
 -0.2903476  -0.36082056  0.28050365  0.62880465  0.        ]","[[ -2.17267894e-01   3.00399921e+00  -6.96324995e-02  -6.94668980e-02]
 [ -1.82772286e+00  -2.13397463e-06   0.00000000e+00   0.00000000e+00]]",[-0.26868292  5.73219902]
37,-0.108049507946,[-0.29406348  0.0028495 ],[ 0.18568295  5.03759146],-1.06899,"[ 0.53949146 -0.4815384  -0.58762844 -0.22451492 -0.58713136 -0.60155485
 -0.43444949 -0.36081981  0.28616676  0.63084932  0.        ]","[[ -2.64132707e-01   3.00399921e+00  -6.96324995e-02  -6.94668980e-02]
 [ -2.85533392e+00   8.29691742e-07   0.00000000e+00   0.00000000e+00]]",[-0.76995838  4.01806614]
38,-0.10922474995,[-0.29406348  0.0028495 ],[ 0.80543435  4.99386692],-0.842824,"[ 0.4880554  -0.48153785 -0.75004435 -0.22451469 -0.58713064 -0.6015541
 -0.85401274 -0.36081965  0.29688031  0.63380402  0.        ]","[[ -3.51258719e-01   3.00399921e+00  -6.96324995e-02  -6.94668980e-02]
 [ -5.84729663e+00  -8.82952981e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85058026  5.36296542]
39,-0.110258741709,[-0.29406348  0.0028495 ],[ 0.38836014  5.07006788],-0.806428,"[ 0.42695384 -0.48153732 -0.8982521  -0.22451469 -0.58712992 -0.60155335
 -0.36552621 -0.36081859  0.30712943  0.63556399  0.        ]","[[ -4.33254074e-01   3.00399926e+00  -6.96324995e-02  -6.94668980e-02]
 [ -2.36384738e+00   4.54806721e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11139825  5.67730961]
40,-0.110344576334,[-0.29406348  0.0028495 ],[-0.19955121  5.17841196],-0.942939,"[ 0.42111118 -0.4815368  -0.91080758 -0.22451483 -0.5871292  -0.6015526
  0.19624977 -0.36081828  0.30801947  0.63566824  0.        ]","[[ -4.40336665e-01   3.00399936e+00  -6.96324995e-02  -6.94668980e-02]
 [  1.64223798e+00   4.02468224e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47869139  4.83404686]
41,-0.10970731629,[-0.29406348  0.0028495 ],[-0.51243919  5.23530579],-0.865217,"[ 0.46158148 -0.48153626 -0.81852334 -0.22451475 -0.58712847 -0.60155186
  0.45746667 -0.36081835  0.30155803  0.63473174  0.        ]","[[ -3.88802156e-01   3.00399939e+00  -6.96324995e-02  -6.94668980e-02]
 [  3.50500533e+00   5.40932077e-07   0.00000000e+00   0.00000000e+00]]",[-0.07321113  5.49815308]
42,-0.108842815778,[-0.29406348  0.0028495 ],[-0.54122579  5.21718407],-0.847225,"[ 0.50670793 -0.48153572 -0.69657405 -0.22451444 -0.58712775 -0.60155111
  0.40708818 -0.3608183   0.29329624  0.63294189  0.        ]","[[ -3.22306528e-01   3.00399937e+00  -6.96324995e-02  -6.94668980e-02]
 [  3.14575461e+00  -1.95120839e-06   0.00000000e+00   0.00000000e+00]]",[-1.09041653  5.73297157]
43,-0.108538895895,[-0.29406348  0.0028495 ],[-0.05157577  5.09947681],-0.658848,"[ 0.52017246 -0.48153516 -0.65453984 -0.22451393 -0.58712703 -0.60155036
 -0.15685981 -0.36081823  0.29051601  0.63218584  0.        ]","[[ -2.99741098e-01   3.00399929e+00  -6.96324995e-02  -6.94668980e-02]
 [ -8.75809731e-01  -4.32833471e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47471527  6.76838625]
44,-0.108233072371,[-0.29406348  0.0028495 ],[-0.58053464  5.20629454],-0.834975,"[ 0.53259084 -0.48153462 -0.61255559 -0.22451379 -0.58712631 -0.60154961
  0.40078686 -0.36081687  0.2877791   0.63136424  0.        ]","[[ -2.77358497e-01   3.00399931e+00  -6.96324995e-02  -6.94668980e-02]
 [  3.10081777e+00   3.44215380e-06   0.00000000e+00   0.00000000e+00]]",[-1.10733066  5.82685271]
45,-0.107931341268,[-0.29406348  0.0028495 ],[-0.09659939  5.08823347],-0.810421,"[ 0.54372155 -0.48153407 -0.57164146 -0.22451349 -0.58712558 -0.60154886
 -0.16303731 -0.36081734  0.285136    0.63049683  0.        ]","[[ -2.55682877e-01   3.00399929e+00  -6.96324995e-02  -6.94668980e-02]
 [ -9.19856987e-01  -3.24531655e-06   0.00000000e+00   0.00000000e+00]]",[-0.11077475  5.84120964]
46,-0.108245775692,[-0.29406348  0.0028495 ],[-0.0113944   5.08237505],-0.963143,"[ 0.53208722 -0.48153352 -0.6143216  -0.22451318 -0.58712486 -0.60154811
 -0.22198749 -0.36081655  0.28789101  0.63139792  0.        ]","[[ -2.78297820e-01   3.00399926e+00  -6.96324995e-02  -6.94668980e-02]
 [ -1.34023639e+00   2.80072191e-08   0.00000000e+00   0.00000000e+00]]",[ 1.32056631  4.72214605]
47,-0.108063410573,[-0.29406348  0.0028495 ],[-0.53854406  5.18989658],-1.12462,"[ 0.5389869  -0.48153299 -0.5894665  -0.22451319 -0.58712414 -0.60154736
  0.33694996 -0.36081568  0.28628538  0.63088129  0.        ]","[[ -2.65111506e-01   3.00399932e+00  -6.96324995e-02  -6.94668980e-02]
 [  2.64558511e+00   3.96498488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08969115  3.75334877]
48,-0.107270010177,[-0.29406348  0.0028495 ],[-0.62667096  5.18154383],-1.01051,"[ 0.56461142 -0.48153246 -0.48307017 -0.22451308 -0.58712342 -0.60154661
  0.37940329 -0.36081582  0.27953099  0.62840996  0.        ]","[[ -2.09162315e-01   3.00399935e+00  -6.96324995e-02  -6.94668980e-02]
 [  2.94832515e+00  -9.68792483e-08   0.00000000e+00   0.00000000e+00]]",[-0.2258495   4.58385727]
49,-0.106545862922,[-0.29406348  0.0028495 ],[-0.55598825  5.13354731],-0.801912,"[ 0.58227934 -0.48153191 -0.38804286 -0.22451277 -0.58712269 -0.60154586
  0.24582251 -0.36081564  0.27367198  0.62585778  0.        ]","[[ -1.59753255e-01   3.00399933e+00  -6.96324995e-02  -6.94668980e-02]
 [  1.99575522e+00  -1.58024583e-06   0.00000000e+00   0.00000000e+00]]",[-1.19187541  6.08931723]
