timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228181545477,[-0.28419656 -0.00285809],[ 0.63527668  3.86370182],-1.12428,"[-0.62283967 -0.42640186 -1.83100324 -1.41482156  0.92980631 -1.62499625
  1.36740822 -0.54827613 -1.0736498   1.53822787  0.        ]","[[-0.97213336  3.25810781  0.10827542 -0.19131046]
 [ 8.30738152 -1.38870727  0.          0.        ]]",[ 1.87046771  4.8411083 ]
11,-0.22813200496,[-0.28419656 -0.00285809],[-0.33052909  4.19312477],-1.58259,"[-0.22621398 -0.43607971 -1.53083717 -1.05777644  0.92980408 -1.62498864
  1.97449055 -0.95873141 -1.02609718  1.57398997  0.        ]","[[ -0.76791285   3.18054548   0.10827542  -0.19131046]
 [ 12.10210133  -4.658203     0.           0.        ]]",[ 0.86491936  1.96112988]
12,-0.230650278207,[-0.28419656 -0.00285809],[-1.61241841  4.61720753],-1.24838,"[ 0.18389678 -0.43588053 -1.02721788 -0.68398374  0.92980185 -1.62498102
  2.48400913 -0.78093757 -0.99854286  1.61951633  0.        ]","[[ -0.49391509   3.09958792   0.10827542  -0.19131046]
 [ 15.28706434  -3.24200124   0.           0.        ]]",[-1.19613374  5.22979196]
13,-0.233660834195,[-0.28419656 -0.00285809],[-1.54474425  4.4670887 ],-1.57975,"[ 0.42053614 -0.4306305  -0.46735989 -0.4576999   0.92979962 -1.62497341
  1.80217303 -0.59443713 -1.00179853  1.64790473  0.        ]","[[ -0.23093463   3.05047823   0.10827542  -0.19131046]
 [ 11.02518221  -1.75644329   0.           0.        ]]",[-0.9881974   3.36604709]
14,-0.235577848482,[-0.28419656 -0.00285809],[-1.20022345  4.22852802],-1.59328,"[ 0.48468302 -0.4264369  -0.06312537 -0.34194981  0.92979739 -1.6249658
  1.14131684 -0.48118322 -1.01338853  1.65942591  0.        ]","[[-0.05187658  3.02527947  0.10827542 -0.19131046]
 [ 6.89438645 -0.85432792  0.          0.        ]]",[-2.95755791  5.02789547]
15,-0.236499347926,[-0.28419656 -0.00285809],[-0.59185702  4.01902485],-1.64084,"[ 0.48553923 -0.42410261  0.15780284 -0.28737934  0.92979516 -1.62495818
  0.48606859 -0.42304418 -1.02171894  1.66303599  0.        ]","[[ 0.04491707  3.01337476  0.10827542 -0.19131046]
 [ 2.79862645 -0.39122832  0.          0.        ]]",[-0.57545956  3.63719099]
16,-0.236928604626,[-0.28419656 -0.00285809],[-0.14466578  3.92825794],-1.58948,"[ 0.48047068 -0.42297886  0.23199929 -0.26286528  0.92979293 -1.62495057
  0.11270141 -0.39556986 -1.02470107  1.66532979  0.        ]","[[ 0.07747378  3.00802113  0.10827542 -0.19131046]
 [ 0.46482073 -0.17238732  0.          0.        ]]",[ 0.18479671  3.8074868 ]
17,-0.237110829092,[-0.28419656 -0.00285809],[-0.34487677  3.94904184],-1.52854,"[ 0.47686331 -0.42247516  0.26963856 -0.25220169  0.92979069 -1.62494295
  0.22828287 -0.38321192 -1.0262956   1.66606787  0.        ]","[[ 0.09401894  3.00569116  0.10827542 -0.19131046]
 [ 1.18728692 -0.0739553   0.          0.        ]]",[-0.45338423  4.70170563]
18,-0.237191080294,[-0.28419656 -0.00285809],[ 0.04997964  3.88274813],-1.64411,"[ 0.47551013 -0.422258    0.28213645 -0.24766835  0.92978846 -1.62493534
 -0.06265823 -0.37783304 -1.026827    1.6665063   0.        ]","[[ 0.09951826  3.00470046  0.10827542 -0.19131046]
 [-0.63129488 -0.03111455  0.          0.        ]]",[-1.14744742  4.38287929]
19,-0.237309926067,[-0.28419656 -0.00285809],[ 0.91061234  3.77722645],-1.49328,"[ 0.4852575  -0.42216641  0.16322038 -0.24577381  0.92978623 -1.62492773
 -0.6940751  -0.37554555 -1.02132565  1.67153192  0.        ]","[[ 0.04729292  3.00428643  0.10827542 -0.19131046]
 [-4.57808632 -0.01289811  0.          0.        ]]",[ 0.62909885  4.50898852]
20,-0.237363306216,[-0.28419656 -0.00285809],[ 0.53346515  3.8737905 ],-1.4848,"[ 0.48767331 -0.42212821  0.01333223 -0.24499279  0.929784   -1.62492011
 -0.28109284 -0.37458845 -1.01412811  1.6770163   0.        ]","[[-0.01836863  3.00411579  0.10827542 -0.19131046]
 [-1.99667157 -0.00527877  0.          0.        ]]",[ 1.0648243   4.11508072]
21,-0.237369204959,[-0.28419656 -0.00285809],[-0.29185572  4.00663757],-1.63789,"[ 0.48768128 -0.42211225  0.01376141 -0.24467436  0.92978177 -1.6249125
  0.35864917 -0.37419375 -1.01413721  1.67705997  0.        ]","[[ -1.81806379e-02   3.00404626e+00   1.08275416e-01  -1.91310462e-01]
 [  2.00214517e+00  -2.13916369e-03   0.00000000e+00   0.00000000e+00]]",[-1.08253464  4.0000276 ]
22,-0.237371598954,[-0.28419656 -0.00285809],[ 0.53322357  3.87374544],-1.5629,"[ 0.48767681 -0.4221054   0.01357964 -0.24454513  0.92977954 -1.62490489
 -0.28111099 -0.37403346 -1.01412595  1.67708195  0.        ]","[[ -1.82602472e-02   3.00401808e+00   1.08275416e-01  -1.91310462e-01]
 [ -1.99677972e+00  -8.66731563e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19406426  3.39035014]
23,-0.237372550487,[-0.28419656 -0.00285809],[-0.29211077  4.00660086],-1.44647,"[ 0.48768463 -0.42210227  0.01400393 -0.24449318  0.92977731 -1.62489727
  0.35863282 -0.37396705 -1.01413891  1.67707271  0.        ]","[[ -1.80743939e-02   3.00400680e+00   1.08275416e-01  -1.91310462e-01]
 [  2.00203902e+00  -3.42135810e-04   0.00000000e+00   0.00000000e+00]]",[-1.67135319  5.7737089 ]
24,-0.237372937212,[-0.28419656 -0.00285809],[ 0.53308755  3.87369847],-1.41348,"[ 0.48768008 -0.42210063  0.01381736 -0.24447207  0.92977508 -1.62488966
 -0.28112849 -0.37394124 -1.01413032  1.67707247  0.        ]","[[ -1.81561055e-02   3.00400226e+00   1.08275416e-01  -1.91310462e-01]
 [ -1.99688381e+00  -1.40961693e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37777255  5.08396558]
25,-0.237369292697,[-0.28419656 -0.00285809],[ 0.28369135  3.92558694],-1.54253,"[ 0.48577976 -0.42209959 -0.04217645 -0.24446351  0.92977284 -1.62488205
 -0.03551473 -0.37392966 -1.01136834  1.67891058  0.        ]","[[ -4.26901985e-02   3.00400046e+00   1.08275416e-01  -1.91310462e-01]
 [ -4.61641674e-01  -5.30288340e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31824141  3.99057098]
26,-0.237370489787,[-0.28419656 -0.00285809],[ 0.01766907  3.96716404],-1.58613,"[ 0.48614371 -0.4220988  -0.03418902 -0.24446007  0.92977061 -1.62487443
  0.16752842 -0.37392498 -1.01176136  1.67864492  0.        ]","[[ -3.91892500e-02   3.00399978e+00   1.08275416e-01  -1.91310462e-01]
 [  8.07507100e-01  -2.01637362e-05   0.00000000e+00   0.00000000e+00]]",[-0.59886836  4.1059315 ]
27,-0.237367707782,[-0.28419656 -0.00285809],[ 0.4966197   3.89537215],-1.63949,"[ 0.48528769 -0.42209809 -0.05198341 -0.24445836  0.92976838 -1.62486682
 -0.21436599 -0.37392323 -1.01087793  1.6792083   0.        ]","[[ -4.69894475e-02   3.00399948e+00   1.08275416e-01  -1.91310462e-01]
 [ -1.57957194e+00  -1.06013827e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74914947  2.95727973]
28,-0.237367043391,[-0.28419656 -0.00285809],[-0.09634584  3.99129057],-1.38368,"[ 0.48510251 -0.42209744 -0.05544527 -0.24445763  0.92976615 -1.62485921
  0.26516572 -0.37392145 -1.01070058  1.6793122   0.        ]","[[ -4.85073032e-02   3.00399939e+00   1.08275416e-01  -1.91310462e-01]
 [  1.41779766e+00  -7.65461686e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14816693  5.26061698]
29,-0.237372916596,[-0.28419656 -0.00285809],[-0.29388416  4.00486374],-1.5804,"[ 0.48782643 -0.42209679  0.02205773 -0.24445719  0.92976392 -1.6248516
  0.35452749 -0.37392094 -1.01451697  1.67675749  0.        ]","[[ -1.45470515e-02   3.00399937e+00   1.08275416e-01  -1.91310462e-01]
 [  1.97636608e+00  -1.11076971e-06   0.00000000e+00   0.00000000e+00]]",[-0.57911456  4.12080294]
30,-0.237369138917,[-0.28419656 -0.00285809],[ 0.19043681  3.91591763],-1.44325,"[ 0.48809179 -0.42209614  0.05888693 -0.24445662  0.92976169 -1.62484398
 -0.0185579  -0.37392063 -1.01630339  1.67548473  0.        ]","[[  1.58248371e-03   3.00399932e+00   1.08275416e-01  -1.91310462e-01]
 [ -3.55641174e-01  -2.99508160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75584922  4.62322925]
31,-0.237356465046,[-0.28419656 -0.00285809],[-0.52761769  4.01918221],-1.39269,"[ 0.48732616 -0.4220955   0.11136281 -0.24445634  0.92975946 -1.62483637
  0.46134263 -0.37391943 -1.01881607  1.67361791  0.        ]","[[  2.45662875e-02   3.00399933e+00   1.08275416e-01  -1.91310462e-01]
 [  2.64402519e+00   2.17738438e-06   0.00000000e+00   0.00000000e+00]]",[-0.44402241  5.60356682]
32,-0.237321024543,[-0.28419656 -0.00285809],[-0.19510674  3.94634748],-1.41523,"[ 0.48362188 -0.42209486  0.19056161 -0.24445595  0.92975723 -1.62482876
  0.17171259 -0.37391939 -1.02254983  1.67066667  0.        ]","[[  5.92829052e-02   3.00399932e+00   1.08275416e-01  -1.91310462e-01]
 [  8.33669575e-01  -1.82888090e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14810617  4.67435274]
33,-0.237222270306,[-0.28419656 -0.00285809],[-1.13434386  4.0958004 ],-1.85602,"[ 0.47112882 -0.42209423  0.31845724 -0.24445575  0.92975499 -1.62482115
  0.80249843 -0.37391825 -1.02840722  1.66556961  0.        ]","[[  1.15515548e-01   3.00399935e+00   1.08275416e-01  -1.91310462e-01]
 [  4.77645545e+00   2.83032163e-06   0.00000000e+00   0.00000000e+00]]",[-1.00653188  1.48390635]
34,-0.23707666517,[-0.28419656 -0.00285809],[-0.39700359  3.90476823],-1.6843,"[ 0.45123938 -0.42209358  0.44242218 -0.24445524  0.92975276 -1.62481354
  0.15394235 -0.37391856 -1.03388981  1.660216    0.        ]","[[  1.70371099e-01   3.00399931e+00   1.08275416e-01  -1.91310462e-01]
 [  7.22609027e-01  -3.97801858e-06   0.00000000e+00   0.00000000e+00]]",[-1.47097017  4.41041048]
35,-0.237150117783,[-0.28419656 -0.00285809],[ 0.53419507  3.77299595],-1.70001,"[ 0.46139613 -0.42209292  0.3851069  -0.24445457  0.92975053 -1.62480592
 -0.48177446 -0.37391792 -1.03137729  1.6627285   0.        ]","[[  1.44954913e-01   3.00399923e+00   1.08275416e-01  -1.91310462e-01]
 [ -3.25098564e+00  -3.23571859e-06   0.00000000e+00   0.00000000e+00]]",[-0.64056986  3.79425954]
36,-0.237326294103,[-0.28419656 -0.00285809],[ 1.06943941  3.7501862 ],-1.79686,"[ 0.48422279 -0.42209227  0.1811017  -0.24445407  0.9297483  -1.62479831
 -0.87723202 -0.37391707 -1.02209746  1.67099387  0.        ]","[[  5.51343908e-02   3.00399920e+00   1.08275416e-01  -1.91310462e-01]
 [ -5.72282923e+00  -8.72068930e-07   0.00000000e+00   0.00000000e+00]]",[-0.03527743  2.37046251]
37,-0.237361095979,[-0.28419656 -0.00285809],[ 1.15934384  3.80527711],-1.56278,"[ 0.48357229 -0.42209164 -0.08071256 -0.24445382  0.92974607 -1.6247907
 -0.88145073 -0.37391621 -1.00941698  1.68003439  0.        ]","[[ -5.95868918e-02   3.00399922e+00   1.08275416e-01  -1.91310462e-01]
 [ -5.74921111e+00   1.65298503e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75000668  3.14419486]
38,-0.23726990894,[-0.28419656 -0.00285809],[ 0.64030278  3.91391039],-1.41964,"[ 0.46537094 -0.42209101 -0.24912651 -0.24445386  0.92974384 -1.62478309
 -0.22981184 -0.37391525 -1.00079985  1.6849154   0.        ]","[[ -1.33704343e-01   3.00399930e+00   1.08275416e-01  -1.91310462e-01]
 [ -1.67610757e+00   4.88119436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72380004  4.62286623]
39,-0.237261633099,[-0.28419656 -0.00285809],[ 0.11385955  3.99536085],-1.4975,"[ 0.46384003 -0.42209039 -0.25916296 -0.24445386  0.92974161 -1.62477548
  0.23397353 -0.373915   -1.00027312  1.68517467  0.        ]","[[ -1.38140739e-01   3.00399937e+00   1.08275416e-01  -1.91310462e-01]
 [  1.22280737e+00   2.54223502e-06   0.00000000e+00   0.00000000e+00]]",[-0.32254846  4.41909847]
40,-0.237282296386,[-0.28419656 -0.00285809],[ 0.34010643  3.95723152],-1.55211,"[ 0.46767122 -0.42208975 -0.23335931 -0.24445346  0.92973938 -1.62476787
  0.02578832 -0.37391504 -1.00161905  1.68447101  0.        ]","[[ -1.26740656e-01   3.00399936e+00   1.08275416e-01  -1.91310462e-01]
 [ -7.84626186e-02  -2.14631071e-06   0.00000000e+00   0.00000000e+00]]",[-0.64092391  4.14363978]
41,-0.237230020285,[-0.28419656 -0.00285809],[ 0.79145616  3.90189075],-1.63756,"[ 0.45805855 -0.42208909 -0.294437   -0.24445287  0.92973715 -1.62476026
 -0.37994454 -0.37391459 -0.99841606  1.68607749  0.        ]","[[ -1.53754923e-01   3.00399930e+00   1.08275416e-01  -1.91310462e-01]
 [ -2.61451270e+00  -2.95077071e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0519968   3.10602982]
42,-0.237103036836,[-0.28419656 -0.00285809],[ 0.79913825  3.91894603],-1.79487,"[ 0.43558245 -0.42208845 -0.40611907 -0.24445245  0.92973492 -1.62475264
 -0.33872697 -0.37391363 -0.99243273  1.68876622  0.        ]","[[ -2.03460307e-01   3.00399928e+00   1.08275416e-01  -1.91310462e-01]
 [ -2.35688424e+00   3.26925365e-07   0.00000000e+00   0.00000000e+00]]",[-0.16781327  1.77839707]
43,-0.236922769371,[-0.28419656 -0.00285809],[ 0.93830818  3.91492009],-1.41068,"[ 0.40461767 -0.42208781 -0.52468339 -0.24445213  0.92973269 -1.62474503
 -0.43756024 -0.37391314 -0.98589982  1.69124801  0.        ]","[[ -2.56796212e-01   3.00399928e+00   1.08275416e-01  -1.91310462e-01]
 [ -2.97464764e+00  -8.06125635e-08   0.00000000e+00   0.00000000e+00]]",[ 1.49926532  4.03874901]
44,-0.236846794164,[-0.28419656 -0.00285809],[ 0.38247824  3.99429917],-1.54505,"[ 0.39176709 -0.42208718 -0.56692767 -0.24445203  0.92973045 -1.62473742
  0.20529511 -0.37391211 -0.98352115  1.69203244  0.        ]","[[ -2.75973490e-01   3.00399934e+00   1.08275416e-01  -1.91310462e-01]
 [  1.04352939e+00   3.67933628e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30004235  3.09581403]
45,-0.23706598829,[-0.28419656 -0.00285809],[-0.50890917  4.11652851],-1.67311,"[ 0.42916133 -0.42208656 -0.43319762 -0.244452    0.92972822 -1.62472981
  0.83542342 -0.37391172 -0.99094849  1.68934472  0.        ]","[[ -2.15585333e-01   3.00399940e+00   1.08275416e-01  -1.91310462e-01]
 [  4.98216079e+00   2.49037022e-06   0.00000000e+00   0.00000000e+00]]",[-0.44704483  2.82811254]
46,-0.237268135816,[-0.28419656 -0.00285809],[-0.28321186  4.05794191],-1.76402,"[ 0.46502991 -0.42208591 -0.2513526  -0.24445152  0.92972599 -1.6247222
  0.53646911 -0.37391189 -1.00066589  1.6849068   0.        ]","[[ -1.34690479e-01   3.00399937e+00   1.08275416e-01  -1.91310462e-01]
 [  3.11355178e+00  -3.30906625e-06   0.00000000e+00   0.00000000e+00]]",[-1.25695887  2.68058145]
47,-0.237304743599,[-0.28419656 -0.00285809],[ 0.47116113  3.93126202],-1.54071,"[ 0.47191733 -0.42208525 -0.20166488 -0.24445079  0.92972376 -1.62471459
 -0.10682793 -0.37391148 -1.00324439  1.68353536  0.        ]","[[ -1.12762709e-01   3.00399928e+00   1.08275416e-01  -1.91310462e-01]
 [ -9.07375060e-01  -4.33968709e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45429241  3.29072016]
48,-0.23733330764,[-0.28419656 -0.00285809],[-0.36974341  4.05584717],-1.19959,"[ 0.47754931 -0.42208462 -0.15224068 -0.24445055  0.92972153 -1.62470698
  0.52948183 -0.37390993 -1.00577286  1.68210999  0.        ]","[[ -9.10051444e-02   3.00399930e+00   1.08275416e-01  -1.91310462e-01]
 [  3.06987732e+00   3.61861903e-06   0.00000000e+00   0.00000000e+00]]",[-0.76756017  6.89766975]
49,-0.237360381968,[-0.28419656 -0.00285809],[ 0.22928685  3.94319487],-1.51852,"[ 0.48339267 -0.42208397 -0.0832609  -0.24445018  0.9297193  -1.62469937
  0.03355759 -0.37391013 -1.00925967  1.68001319  0.        ]","[[ -6.07085539e-02   3.00399929e+00   1.08275416e-01  -1.91310462e-01]
 [ -2.98883284e-02  -2.38287791e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12944478  4.24499271]
