timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.349657316339,"[[ 0.01188714 -0.02518206 -0.11911437 -0.11840508]
 [ 0.0001385   0.00169856  0.          0.        ]]",[-3.67117047  9.53175163],-2.87484,"[ 0.52291628  2.59879882  0.19350463 -0.89772038 -1.05428552 -1.03357428
  0.0040661  -0.36593152  2.23818673  0.91540437  0.        ]",[-0.41367537  0.01123603],[-3.39304705  9.98475785]
1,-0.348309590587,"[[-0.02781606  0.01459486 -0.11911437 -0.11840508]
 [-3.95727713  3.96278705  0.          0.        ]]",[-2.78238606  9.37331867],-2.80939,"[ 0.52218012  2.59911103  0.10656543 -0.734633   -1.05428428 -1.03357309
 -0.65755702  0.13468629  2.23794986  0.88109585  0.        ]",[-0.41367537  0.01123603],[ -2.29154769  10.11784062]
2,-0.34366336325,"[[-0.145882    0.13280634 -0.11911437 -0.11840508]
 [-7.83640189  7.84540897  0.          0.        ]]",[-1.61437607  9.47229767],-2.68022,"[ 0.49836234  2.58573755 -0.15086777 -0.25152006 -1.05428304 -1.03357191
 -1.30608977  0.62538705  2.23048355  0.77939555  0.        ]",[-0.41367537  0.01123603],[-2.51951244  9.63072004]
3,-0.333980770018,"[[ -0.3407611    0.32789791  -0.11911437  -0.11840508]
 [-11.63887467  11.65102857   0.           0.        ]]",[-0.07146069  9.8015461 ],-2.42552,"[ 0.38927622  2.51741574 -0.56441467  0.52606208 -1.0542818  -1.03357072
 -1.94180397  1.10635523  2.1963051   0.61600172  0.        ]",[-0.41367537  0.01123603],[ -0.51687012  10.6619004 ]
4,-0.318471872207,"[[ -0.59176081   0.59833609  -0.11911437  -0.11840508]
 [-13.45508484  15.38030747   0.           0.        ]]",[  1.44443321  10.19448566],-2.59058,"[ 0.12738892  2.33239698 -1.05412569  1.5151284  -1.05428057 -1.03356953
 -2.24544046  1.57767341  2.11430005  0.44078492  0.        ]",[-0.41367537  0.01123603],[ 1.62597317  9.2534835 ]
5,-0.302410130488,"[[ -0.81851301   0.94259664  -0.11911437  -0.11840508]
 [ -9.23400333  19.03363775   0.           0.        ]]",[  1.43089616  10.40251732],-2.21545,"[-0.21387668  1.96591993 -1.43146627  2.52306322 -1.05427933 -1.03356834
 -1.53973548  2.03938973  2.00122175  0.40314936  0.        ]",[-0.41367537  0.01123603],[  1.52436457  10.73626222]
6,-0.28876053667,"[[ -0.96166673   1.35920265  -0.11911437  -0.11840508]
 [ -5.09479256  22.61511961   0.           0.        ]]",[  0.95795166  10.29924965],-2.25696,"[-0.47253628  1.38580779 -1.6285922   3.21440585 -1.05427809 -1.03356716
 -0.84772067  2.49202064  1.86381598  0.57616155  0.        ]",[-0.41367537  0.01123603],[ 0.99219214  9.8216153 ]
7,-0.270958879841,"[[ -1.02314396   1.84673256  -0.11911437  -0.11840508]
 [ -1.06590197  26.126261     0.           0.        ]]",[ 0.23368572  9.69355202],-1.96738,"[-0.59230757  0.64472999 -1.70217686  3.15072126 -1.05427686 -1.03356597
 -0.17415035  2.93575467  1.6318874   0.8772005   0.        ]",[-0.41367537  0.01123603],[ 0.09501745  9.92338547]
8,-0.237781097184,"[[ -1.04045261   2.40379557  -0.11911437  -0.11840508]
 [ -0.6662496   29.56857559   0.           0.        ]]",[ 0.31034064  8.49038696],-1.78123,"[-0.62687421 -0.07336577 -1.72162849  1.96363074 -1.05427562 -1.03356478
 -0.10733436  3.37078083  1.24124108  1.10296983  0.        ]",[-0.41367537  0.01123603],[-0.01715776  8.5555888 ]
9,-0.182411180837,"[[ -1.05430688   3.02902143  -0.11911437  -0.11840508]
 [ -0.71955655  27.06697605   0.           0.        ]]",[ 1.10965717  7.17413044],-1.81037,"[-0.65479667 -0.4630821  -1.73678968 -0.33387543 -1.05427438 -1.03356359
 -0.11624643  3.05460599  0.75213497  1.04072547  0.        ]",[-0.41367537  0.01123603],[ 1.41034786  6.70388876]
