timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.114116985623,"[[-0.16614022  3.14823081  0.09892861 -0.0332836 ]
 [-8.28218357 -3.63874744  0.          0.        ]]",[ 1.26424789  2.03353977],-0.512269,"[ 0.81143769 -0.56803508 -0.28539407 -0.69900761  0.82974771 -0.3041189
 -0.86710838 -0.82314847 -0.95920041  0.21165362  0.        ]",[-0.15233925 -0.01327881],[ 1.43725562  2.12529799]
12,-0.114563216609,"[[-0.29041345  3.08331431  0.09892861 -0.0332836 ]
 [-4.15887024 -2.64833559  0.          0.        ]]",[ 1.11173832  2.01536369],-0.664419,"[ 0.76921434 -0.56569194 -0.48762087 -0.48624274  0.82974487 -0.30411823
 -0.44069202 -0.69395759 -0.94176197  0.28036858  0.        ]",[-0.15233925 -0.01327881],[ 0.48356772  1.58756474]
13,-0.114065691705,"[[-0.35355447  3.04287127  0.09892861 -0.0332836 ]
 [-2.16189044 -1.4573463   0.          0.        ]]",[ 1.02578604  2.0087018 ],-0.627602,"[ 0.73920039 -0.56125877 -0.58773125 -0.3540397   0.82974203 -0.30411756
 -0.23417214 -0.538604   -0.92420424  0.31820325  0.        ]",[-0.15233925 -0.01327881],[ 0.52690737  1.82707172]
14,-0.113724207615,"[[-0.37543114  3.02188197  0.09892861 -0.0332836 ]
 [-0.03287628 -0.71448179  0.          0.        ]]",[ 0.86691189  2.01014423],-0.698552,"[ 0.72748296 -0.55806027 -0.62189761 -0.28562278  0.8297392  -0.30411688
 -0.01399786 -0.44170383 -0.91440197  0.33614049  0.        ]",[-0.15233925 -0.01327881],[ 1.11829839  0.9700491 ]
15,-0.114187709162,"[[-0.33635709  3.01187151  0.09892861 -0.0332836 ]
 [ 3.92708285 -0.33094993  0.          0.        ]]",[ 0.42941833  2.04018831],-0.662041,"[ 0.74793194 -0.55631867 -0.5606729  -0.25305119  0.82973636 -0.30411621
  0.3955254  -0.39167502 -0.91524478  0.34299988  0.        ]",[-0.15233925 -0.01327881],[ 0.052274    1.72831081]
16,-0.11523084787,"[[-0.25651878  3.00735834  0.09892861 -0.0332836 ]
 [ 4.05631561 -0.1447491   0.          0.        ]]",[ 0.29676312  2.0559926 ],-0.615664,"[ 0.78295596 -0.55548725 -0.43306068 -0.23837987  0.82973353 -0.30411554
  0.40888923 -0.3673861  -0.92317401  0.34379617  0.        ]",[-0.15233925 -0.01327881],[ 0.56572378  1.59640094]
17,-0.1165161417,"[[-0.15372483  3.00540671  0.09892861 -0.0332836 ]
 [ 6.21588256 -0.06176774  0.          0.        ]]",[-0.05899169  2.09343529],-0.343122,"[ 0.81439347 -0.55511815 -0.26489469 -0.23203801  0.82973069 -0.30411487
  0.63222255 -0.35656115 -0.93465309  0.34051311  0.        ]",[-0.15233925 -0.01327881],[-0.27752259  3.97075035]
18,-0.117789077182,"[[-0.04166633  3.00458076  0.09892861 -0.0332836 ]
 [ 4.99403908 -0.02588364  0.          0.        ]]",[-0.10460307  2.10001326],-0.599815,"[ 0.83080217 -0.5549595  -0.07855537 -0.22935431  0.82972785 -0.30411419
  0.50586219 -0.35187961 -0.94711773  0.33427264  0.        ]",[-0.15233925 -0.01327881],[ 1.06411032  1.11422758]
19,-0.119145844839,"[[ 0.09694736  3.0042369   0.09892861 -0.0332836 ]
 [ 8.85446503 -0.0106912   0.          0.        ]]",[-0.62888968  2.16564012],-0.912969,"[ 0.82504897 -0.55489232  0.15289356 -0.22823683  0.82972502 -0.30411352
  0.90509213 -0.3498971  -0.96170025  0.32376945  0.        ]",[-0.15233925 -0.01327881],[-1.09516751  0.62879256]
20,-0.120245725397,"[[ 0.2325531   3.00370181  0.09892861 -0.0332836 ]
 [ 4.71988739 -0.03157567  0.          0.        ]]",[-0.4362132   2.14195585],-0.367463,"[ 0.79166121 -0.55478827  0.37634693 -0.22649824  0.82972218 -0.30411285
  0.47750559 -0.35262049 -0.97468294  0.31147374  0.        ]",[-0.15233925 -0.01327881],[-0.18777487  3.81207915]
21,-0.120809049672,"[[ 0.31855405  3.00354926  0.09892861 -0.0332836 ]
 [ 3.88299688  0.00540218  0.          0.        ]]",[-0.46165729  2.14402509],-0.631729,"[ 0.75651778 -0.55475748  0.5146492  -0.22600227  0.82971935 -0.30411218
  0.39095589 -0.34779626 -0.9821344   0.30253312  0.        ]",[-0.15233925 -0.01327881],[-0.99983099  2.9154384 ]
22,-0.121005211758,"[[ 0.35572461  3.00370815  0.09892861 -0.0332836 ]
 [-0.15249287  0.0082514   0.          0.        ]]",[-0.14110442  2.11318827],-0.558835,"[ 0.73804517 -0.55478655  0.57328521 -0.22651788  0.82971651 -0.3041115
 -0.02638341 -0.34742381 -0.98510587  0.2982132   0.        ]",[-0.15233925 -0.01327881],[-0.38840149  2.95037465]
23,-0.120896836526,"[[ 0.33727586  3.00384582  0.09892861 -0.0332836 ]
 [-1.68726814  0.00534636  0.          0.        ]]",[ 0.01752333  2.09871387],-0.416366,"[ 0.74745495 -0.55481151  0.54427585 -0.22696456  0.82971367 -0.30411083
 -0.18510562 -0.34780196 -0.98360745  0.30016925  0.        ]",[-0.15233925 -0.01327881],[ 1.17532666  2.49803204]
24,-0.120926496239,"[[  3.43590463e-01   3.00392575e+00   9.89286132e-02  -3.32836004e-02]
 [  2.30542322e+00   2.82381002e-03   0.00000000e+00   0.00000000e+00]]",[-0.34943622  2.13189197],-0.849763,"[ 0.74428519 -0.55482537  0.55422487 -0.22722372  0.82971084 -0.30411016
  0.2278088  -0.34813022 -0.98409552  0.29939009  0.        ]",[-0.15233925 -0.01327881],[ 0.12503158  0.32395836]
25,-0.121224566811,"[[ 0.39420784  3.00324899  0.09892861 -0.0332836 ]
 [ 2.75481793 -0.04818808  0.          0.        ]]",[-0.44325018  2.14067221],-0.819646,"[ 0.71686624 -0.5546938   0.63314074 -0.22502509  0.829708   -0.30410949
  0.27428365 -0.35478352 -0.98813853  0.29414126  0.        ]",[-0.15233925 -0.01327881],[-1.06503325  1.72993782]
26,-0.121308046921,"[[ 0.40903222  3.00309473  0.09892861 -0.0332836 ]
 [-1.25900439  0.01367144  0.          0.        ]]",[-0.09752806  2.1092515 ],-0.491812,"[ 0.70815846 -0.55466259  0.65594913 -0.22452358  0.82970517 -0.30410881
 -0.14081785 -0.34671362 -0.98928896  0.29258586  0.        ]",[-0.15233925 -0.01327881],[ 0.10967895  2.98525271]
27,-0.121187850058,"[[ 0.38845919  3.00343481  0.09892861 -0.0332836 ]
 [-0.79982976  0.01659602  0.          0.        ]]",[-0.11758859  2.11115503],-0.548755,"[ 0.72015587 -0.55472665  0.62425334 -0.22562767  0.82970233 -0.30410814
 -0.09333061 -0.34633134 -0.98766779  0.29468586  0.        ]",[-0.15233925 -0.01327881],[-0.19963035  2.87933941]
28,-0.121051823039,"[[ 0.36469117  3.00370613  0.09892861 -0.0332836 ]
 [-1.5743906   0.01036809  0.          0.        ]]",[-0.02237357  2.10253692],-0.649829,"[ 0.73328383 -0.55477735  0.58730283 -0.22650845  0.8296995  -0.30410747
 -0.17343416 -0.34714295 -0.98578429  0.29718645  0.        ]",[-0.15233925 -0.01327881],[-1.87895025  3.81612206]
29,-0.120641868506,"[[  2.93791230e-01   3.00385982e+00   9.89286132e-02  -3.32836004e-02]
 [ -5.50251303e+00   5.38439520e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43195298  2.07051992],-0.498465,"[ 0.7677121  -0.55480539  0.47516496 -0.22700718  0.82969666 -0.3041068
 -0.57967388 -0.34779225 -0.97999028  0.30492953  0.        ]",[-0.15233925 -0.01327881],[ 1.87378547  1.49269922]
30,-0.12017786842,"[[  2.24558738e-01   3.00393632e+00   9.89286132e-02  -3.32836004e-02]
 [ -1.43429341e+00   2.56727775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13065289  2.08818054],-0.410507,"[ 0.7943594  -0.55481859  0.36331284 -0.22725518  0.82969383 -0.30410612
 -0.15894303 -0.34815893 -0.97390166  0.31208191  0.        ]",[-0.15233925 -0.01327881],[-0.32867768  3.85266044]
31,-0.11986924096,"[[  1.83101087e-01   3.00397182e+00   9.89286132e-02  -3.32836004e-02]
 [ -2.70722965e+00   1.15703481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30945712  2.07680249],-0.541355,"[ 0.80696286 -0.55482393  0.29544503 -0.22737002  0.82969099 -0.30410545
 -0.29058823 -0.3483421  -0.97006239  0.31612863  0.        ]",[-0.15233925 -0.01327881],[ 0.20948747  2.49664024]
32,-0.119506263495,"[[  1.37816071e-01   3.00398760e+00   9.89286132e-02  -3.32836004e-02]
 [ -1.82421461e+00   5.06059967e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28666815  2.0767262 ],-0.587113,"[ 0.81782856 -0.55482548  0.22071815 -0.22742079  0.82968815 -0.30410478
 -0.19926707 -0.34842622 -0.96570687  0.32035703  0.        ]",[-0.15233925 -0.01327881],[ 0.08230216  2.26431962]
33,-0.119225967447,"[[  1.04963552e-01   3.00399442e+00   9.89286132e-02  -3.32836004e-02]
 [ -1.46224356e+00   2.15559575e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29774201  2.07469177],-0.741274,"[ 0.82380186 -0.55482532  0.16620304 -0.22744245  0.82968532 -0.30410411
 -0.1618319  -0.34846333 -0.96244673  0.32328174  0.        ]",[-0.15233925 -0.01327881],[-1.05568585  2.254516  ]
34,-0.11859462367,"[[  3.62842786e-02   3.00399725e+00   9.89286132e-02  -3.32836004e-02]
 [ -5.39258592e+00   8.65804866e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77591574  2.044065  ],-0.464542,"[ 0.83107824 -0.5548244   0.05169652 -0.22745116  0.82968248 -0.30410343
 -0.56830495 -0.34847936 -0.95538034  0.32899433  0.        ]",[-0.15233925 -0.01327881],[ 0.27691485  3.02311505]
35,-0.117613129709,"[[ -5.94959441e-02   3.00399844e+00   9.89286132e-02  -3.32836004e-02]
 [ -4.18944580e+00   3.86324228e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80061674  2.036762  ],-0.885723,"[ 0.82940612 -0.55482316 -0.10835297 -0.22745454  0.82967965 -0.30410276
 -0.44387539 -0.34848482 -0.94499602  0.33599534  0.        ]",[-0.15233925 -0.01327881],[-0.85766787  1.16284733]
36,-0.116263538751,"[[ -1.76523453e-01   3.00399891e+00   9.89286132e-02  -3.32836004e-02]
 [ -7.50226512e+00   1.28629482e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21790111  2.01823497],-0.487284,"[ 0.80871612 -0.55482178 -0.30252323 -0.22745559  0.82967681 -0.30410209
 -0.7864844  -0.34848739 -0.93160943  0.34292674  0.        ]",[-0.15233925 -0.01327881],[ 0.81920617  2.63775427]
37,-0.114773310478,"[[ -2.92535791e-01   3.00399914e+00   9.89286132e-02  -3.32836004e-02]
 [ -4.11027248e+00   9.76519055e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09890831  2.00926447],-0.296301,"[ 0.76823517 -0.55482035 -0.49105244 -0.22745586  0.82967398 -0.30410142
 -0.43568339 -0.34848701 -0.91773831  0.34795443  0.        ]",[-0.15233925 -0.01327881],[ 2.22608034  3.01363565]
38,-0.114204053573,"[[ -3.34200002e-01   3.00399930e+00   9.89286132e-02  -3.32836004e-02]
 [ -6.96141058e-02   6.26215640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80809891  2.01610184],-0.703571,"[ 0.74893936 -0.55481892 -0.55730712 -0.2274559   0.82967114 -0.30410074
 -0.01779769 -0.34848667 -0.91264651  0.34929665  0.        ]",[-0.15233925 -0.01327881],[ 0.06978701  1.60195037]
39,-0.114223591877,"[[ -3.32806179e-01   3.00399935e+00   9.89286132e-02  -3.32836004e-02]
 [  2.08071007e-01   3.12880364e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77858627  2.01798606],-0.611323,"[ 0.74962245 -0.55481746 -0.55510388 -0.22745558  0.82966831 -0.30410007
  0.0109206  -0.34848666 -0.91281605  0.34925442  0.        ]",[-0.15233925 -0.01327881],[ 0.84755044  1.68959826]
40,-0.114739896681,"[[ -2.95017283e-01   3.00399938e+00   9.89286132e-02  -3.32836004e-02]
 [  3.55964955e+00   1.75773473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39699918  2.04534292],-0.770264,"[ 0.76714851 -0.55481599 -0.49501882 -0.22745519  0.82966547 -0.3040994
  0.35754209 -0.34848568 -0.91742656  0.34803875  0.        ]",[-0.15233925 -0.01327881],[-0.44580605  1.35585034]
41,-0.115437166498,"[[ -2.42240898e-01   3.00399935e+00   9.89286132e-02  -3.32836004e-02]
 [  1.72410589e+00  -2.88755626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49514669  2.04264593],-0.600811,"[ 0.78818673 -0.55481452 -0.40996166 -0.22745461  0.82966264 -0.30409873
  0.16770835 -0.34848549 -0.92379892  0.34600132  0.        ]",[-0.15233925 -0.01327881],[ 1.87322623  0.93827729]
42,-0.1163631904,"[[ -1.68376393e-01   3.00393391e+00   9.89286132e-02  -3.32836004e-02]
 [  5.64926408e+00  -4.52098311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01586743  2.08545446],-0.629757,"[ 0.81080155 -0.5548005  -0.28909669 -0.22724153  0.8296598  -0.30409805
  0.57365059 -0.34907407 -0.93252423  0.34255433  0.        ]",[-0.15233925 -0.01327881],[-0.60181262  2.27999562]
43,-0.117385780276,"[[ -8.04200980e-02   3.00391808e+00   9.89286132e-02  -3.32836004e-02]
 [  3.15467855e+00   1.18933722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12727439  2.07808828],-0.820221,"[ 0.82718866 -0.554796   -0.1432358  -0.22718964  0.82965697 -0.30409738
  0.31565701 -0.34832839 -0.9426152   0.33743545  0.        ]",[-0.15233925 -0.01327881],[-0.75852331  1.21648416]
44,-0.117737542425,"[[ -4.80853381e-02   3.00394830e+00   9.89286132e-02  -3.32836004e-02]
 [  8.90137193e-02   1.48770466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37245905  2.06297803],-0.152403,"[ 0.83030471 -0.55480033 -0.08929268 -0.22728732  0.82965413 -0.30409671
 -0.00139811 -0.34828868 -0.9462253   0.33525981  0.        ]",[-0.15233925 -0.01327881],[ 1.23353831  4.20303917]
45,-0.118169936433,"[[ -6.59790560e-03   3.00397278e+00   9.89286132e-02  -3.32836004e-02]
 [  4.04654111e+00   9.39949052e-04   0.00000000e+00   0.00000000e+00]]",[-0.06409407  2.09728312],-0.736325,"[ 0.83200564 -0.55480355 -0.01996525 -0.22736634  0.82965129 -0.30409604
  0.40789449 -0.34835934 -0.95076012  0.33228816  0.        ]",[-0.15233925 -0.01327881],[ 0.42646667  0.66539301]
46,-0.119111283581,"[[ 0.09047048  3.00363186  0.09892861 -0.0332836 ]
 [ 5.6549378  -0.02403151  0.          0.        ]]",[-0.34278429  2.1292305 ],-0.909892,"[ 0.82589162 -0.55473664  0.14210645 -0.22625845  0.82964846 -0.30409536
  0.57423608 -0.351616   -0.96092486  0.32484041  0.        ]",[-0.15233925 -0.01327881],[-2.20460578  1.94381131]
47,-0.119729505146,"[[ 0.16272121  3.00355311  0.09892861 -0.0332836 ]
 [ 1.58370195  0.00669291  0.          0.        ]]",[-0.07324989  2.10162449],-0.510664,"[ 0.81218751 -0.55472004  0.26190176 -0.22600219  0.82964562 -0.30409469
  0.15318101 -0.34760729 -0.96807707  0.31845006  0.        ]",[-0.15233925 -0.01327881],[ 1.45655095  1.45194766]
48,-0.120254435152,"[[ 0.23380552  3.00372053  0.09892861 -0.0332836 ]
 [ 5.51163987  0.00818889  0.          0.        ]]",[-0.50866646  2.1499629 ],-0.801219,"[ 0.79115516 -0.55475074  0.3783871  -0.22654553  0.82964279 -0.30409402
  0.55941494 -0.34741135 -0.97468895  0.31133201  0.        ]",[-0.15233925 -0.01327881],[-0.41889539  1.0065342 ]
49,-0.120834732601,"[[ 0.32630302  3.00385445  0.09892861 -0.0332836 ]
 [ 3.74400075  0.00511897  0.          0.        ]]",[-0.45796883  2.14347124],-0.613946,"[ 0.75275696 -0.55477498  0.52694576 -0.22698006  0.82963995 -0.30409335
  0.37660095 -0.34781103 -0.9826203   0.30136437  0.        ]",[-0.15233925 -0.01327881],[-0.21986998  2.26774323]
