timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.192322078633,[-0.49160317 -0.05982159],[  0.0793395   12.31099892],-1.53986,"[ 0.49259845 -0.45457656  0.13589411 -0.41232289 -0.84832431  1.5597129
 -0.04854025 -0.57126286  0.47367997 -1.59397276  0.        ]","[[-0.06663907  3.04703171 -0.09904457  0.18083634]
 [-0.28003702 -1.61830786  0.          0.        ]]",[  0.46104189  12.92738574]
14,-0.190318422356,[-0.49160317 -0.05982159],[ -0.57754773  12.37228775],-1.48983,"[ 0.49470583 -0.45073667  0.16576151 -0.31420837 -0.84832374  1.55971081
  0.29917737 -0.46712948  0.47563333 -1.57295639  0.        ]","[[-0.05386893  3.02375941 -0.09904457  0.18083634]
 [ 1.55094454 -0.79096026  0.          0.        ]]",[ -0.33445004  13.22244217]
15,-0.189381963151,[-0.49160317 -0.05982159],[ -0.25179678  12.26959705],-1.68724,"[ 0.49686143 -0.44862263  0.20654831 -0.26776752 -0.84832317  1.55970872
  0.04187674 -0.41329938  0.47534153 -1.5638844   0.        ]","[[-0.03644388  3.01272226 -0.09904457  0.18083634]
 [ 0.19607406 -0.36327677  0.          0.        ]]",[  0.41470229  11.79355922]
16,-0.188963768316,[-0.49160317 -0.05982159],[ -0.83520192  12.343297  ],-1.33853,"[ 0.49832644 -0.44760798  0.25422899 -0.24685272 -0.8483226   1.55970663
  0.35295611 -0.38776252  0.47379863 -1.56074969  0.        ]","[[-0.01608726  3.00774658 -0.09904457  0.18083634]
 [ 1.8341281  -0.16038559  0.          0.        ]]",[ -0.56057541  14.02301811]
17,-0.188784002212,[-0.49160317 -0.05982159],[ -0.20480673  12.20995903],-1.76886,"[ 0.49867516 -0.44715354  0.28714703 -0.23773886 -0.84832203  1.55970454
 -0.07543577 -0.37624869  0.4725259  -1.55979767  0.        ]","[[ -2.03772361e-03   3.00557734e+00  -9.90445749e-02   1.80836335e-01]
 [ -4.21657978e-01  -6.89085569e-02   0.00000000e+00   0.00000000e+00]]",[ -0.74813567  11.27500902]
18,-0.188691296284,[-0.49160317 -0.05982159],[  0.83683628  12.05923271],-1.35309,"[ 0.49647655 -0.44695775  0.19797184 -0.23385941 -0.84832146  1.55970245
 -0.63637401 -0.37122827  0.47682494 -1.55606801  0.        ]","[[-0.04010668  3.0046538  -0.09904457  0.18083634]
 [-3.37539477 -0.02902223  0.          0.        ]]",[  0.74651948  13.57671547]
19,-0.188674881011,[-0.49160317 -0.05982159],[  0.04794818  12.23494244],-1.87466,"[ 0.49049829 -0.44687535  0.11100458 -0.23223709 -0.8483209   1.55970036
 -0.06237497 -0.36908992  0.48107836 -1.55309856  0.        ]","[[-0.07728877  3.00426756 -0.09904457  0.18083634]
 [-0.3528863  -0.01203419  0.          0.        ]]",[  0.50238997  10.55802044]
20,-0.188653032806,[-0.49160317 -0.05982159],[ -0.60947073  12.34038925],-1.64286,"[ 0.49301283 -0.44684118  0.14131788 -0.23156788 -0.84832033  1.55969827
  0.3166995  -0.36819585  0.4796296  -1.55383739  0.        ]","[[-0.06431904  3.00410825 -0.09904457  0.18083634]
 [ 1.64320729 -0.00493203  0.          0.        ]]",[ -0.10554502  12.14724301]
21,-0.188639429201,[-0.49160317 -0.05982159],[ -0.57716554  12.30763817],-1.69773,"[ 0.49690661 -0.44682709  0.20764803 -0.23129462 -0.84831976  1.55969618
  0.23116227 -0.36782716  0.47644818 -1.55579457  0.        ]","[[ -3.59740289e-02   3.00404321e+00  -9.90445749e-02   1.80836335e-01]
 [  1.19279445e+00  -2.00401467e-03   0.00000000e+00   0.00000000e+00]]",[ -1.29170896  11.8064126 ]
22,-0.188640007874,[-0.49160317 -0.05982159],[  0.69803339  12.09527493],-1.77182,"[ 0.49496353 -0.44682125  0.16994684 -0.23118375 -0.84831919  1.55969409
 -0.52522401 -0.36767679  0.4782571  -1.55460884  0.        ]","[[ -5.20798959e-02   3.00401683e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.79010817e+00  -8.10610249e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12412189  11.08146623]
23,-0.188693687048,[-0.49160317 -0.05982159],[  1.05520618  12.08285904],-1.6794,"[ 0.48142777 -0.44681878  0.02943735 -0.23113916 -0.84831862  1.559692
 -0.60806178 -0.36761522  0.48514532 -1.55057312  0.        ]","[[ -1.12258598e-01   3.00400624e+00  -9.90445749e-02   1.80836335e-01]
 [ -3.22630843e+00  -3.22744316e-04   0.00000000e+00   0.00000000e+00]]",[  0.89113135  11.5631623 ]
24,-0.188743372689,[-0.49160317 -0.05982159],[  0.06576814  12.28105068],-1.69425,"[ 0.47157793 -0.44681768 -0.03677181 -0.23112159 -0.84831805  1.55968991
  0.07411154 -0.36759011  0.48847468 -1.54883683  0.        ]","[[ -1.40743894e-01   3.00400208e+00  -9.90445749e-02   1.80836335e-01]
 [  3.65808100e-01  -1.24566589e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12943523  11.79839158]
25,-0.188738995772,[-0.49160317 -0.05982159],[  0.21838313  12.25238419],-1.51032,"[ 0.47237977 -0.44681712 -0.03189519 -0.23111455 -0.84831748  1.55968782
 -0.02458644 -0.36758073  0.48822592 -1.54895801  0.        ]","[[ -1.38642185e-01   3.00400042e+00  -9.90445749e-02   1.80836335e-01]
 [ -1.53905174e-01  -5.12921308e-05   0.00000000e+00   0.00000000e+00]]",[  0.32839181  12.86225153]
26,-0.188720053616,[-0.49160317 -0.05982159],[ -0.22151576  12.32355976],-1.50547,"[ 0.47603072 -0.44681677 -0.00867806 -0.2311117  -0.84831691  1.55968573
  0.22291093 -0.36757656  0.48705544 -1.54955191  0.        ]","[[ -1.28644407e-01   3.00399977e+00  -9.90445749e-02   1.80836335e-01]
 [  1.14933988e+00  -1.94495053e-05   0.00000000e+00   0.00000000e+00]]",[  0.10579341  12.98361323]
27,-0.18867854879,[-0.49160317 -0.05982159],[ -0.44156855  12.34238529],-1.46615,"[ 0.48452149 -0.4468165   0.05407506 -0.23111052 -0.84831634  1.55968364
  0.29813628 -0.36757497  0.48392164 -1.55122939  0.        ]","[[ -1.01683270e-01   3.00399951e+00  -9.90445749e-02   1.80836335e-01]
 [  1.54545378e+00  -8.11934335e-06   0.00000000e+00   0.00000000e+00]]",[ -0.99781783  13.28635339]
28,-0.188690864186,[-0.49160317 -0.05982159],[  0.80741948  12.12648392],-1.66364,"[ 0.48189602 -0.44681626  0.03302176 -0.23110976 -0.84831577  1.55968155
 -0.45793665 -0.36757464  0.48496517 -1.55065417  0.        ]","[[ -1.10719311e-01   3.00399935e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.43579046e+00  -6.85149541e-06   0.00000000e+00   0.00000000e+00]]",[  0.75527814  11.71473785]
29,-0.188720578261,[-0.49160317 -0.05982159],[ -0.05130383  12.29324055],-1.79209,"[ 0.47592315 -0.44681605 -0.00938363 -0.23110956 -0.8483152   1.55967946
  0.11911735 -0.36757341  0.48709117 -1.54952655  0.        ]","[[ -1.28948012e-01   3.00399932e+00  -9.90445749e-02   1.80836335e-01]
 [  6.02794391e-01   1.69093952e-06   0.00000000e+00   0.00000000e+00]]",[ -0.78990856  11.2255995 ]
30,-0.188759153774,[-0.49160317 -0.05982159],[  0.98115802  12.12295818],-1.67366,"[ 0.46855714 -0.44681583 -0.05450276 -0.23110934 -0.84831463  1.55967737
 -0.47708426 -0.36757381  0.48937055 -1.54837874  0.        ]","[[ -1.48390843e-01   3.00399929e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.53661550e+00  -2.79690879e-06   0.00000000e+00   0.00000000e+00]]",[  1.2328121   11.66947415]
31,-0.188783084735,[-0.49160317 -0.05982159],[ -0.20745455  12.34518814],-1.33372,"[ 0.46415119 -0.44681563 -0.07882415 -0.23110937 -0.84831406  1.55967528
  0.28435659 -0.36757286  0.49061462 -1.54777741  0.        ]","[[ -1.58894481e-01   3.00399932e+00  -9.90445749e-02   1.80836335e-01]
 [  1.47289005e+00   3.45163128e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80684958  14.15790861]
32,-0.188789936314,[-0.49160317 -0.05982159],[  0.79320174  12.16534519],-1.90018,"[ 0.46288781 -0.44681542 -0.08550134 -0.23110921 -0.84831349  1.55967319
 -0.32785469 -0.36757349  0.49095271 -1.54761554  0.        ]","[[ -1.61781201e-01   3.00399931e+00  -9.90445749e-02   1.80836335e-01]
 [ -1.75081907e+00  -2.86966903e-06   0.00000000e+00   0.00000000e+00]]",[  1.25513798  10.40383326]
33,-0.188777984441,[-0.49160317 -0.05982159],[ -0.45102316  12.38989449],-1.63019,"[ 0.46508522 -0.44681521 -0.07380384 -0.23110922 -0.84831292  1.5596711
  0.4306324  -0.36757257  0.49035743 -1.54789546  0.        ]","[[ -1.56724989e-01   3.00399933e+00  -9.90445749e-02   1.80836335e-01]
 [  2.24313050e+00   3.18455526e-06   0.00000000e+00   0.00000000e+00]]",[ -0.43583386  12.34631247]
34,-0.188721760336,[-0.49160317 -0.05982159],[ -8.61616433e-03   1.22861280e+01],-1.44268,"[ 0.47568412 -0.446815   -0.01094797 -0.23110911 -0.84831235  1.55966901
  0.09449348 -0.36757304  0.48716637 -1.54947689  0.        ]","[[ -1.29621349e-01   3.00399933e+00  -9.90445749e-02   1.80836335e-01]
 [  4.73132048e-01  -1.87313731e-06   0.00000000e+00   0.00000000e+00]]",[  0.57366347  13.29565727]
35,-0.188673310322,[-0.49160317 -0.05982159],[ -0.82181042  12.40935516],-1.76539,"[ 0.4856693  -0.44681479  0.06391277 -0.23110904 -0.84831178  1.55966692
  0.52405522 -0.36757247  0.48343381 -1.55148424  0.        ]","[[ -9.74639944e-02   3.00399934e+00  -9.90445749e-02   1.80836335e-01]
 [  2.73506551e+00   1.38030547e-06   0.00000000e+00   0.00000000e+00]]",[ -1.14418843  11.52871093]
36,-0.188657951853,[-0.49160317 -0.05982159],[  0.3512134   12.18520355],-1.48949,"[ 0.48923426 -0.44681458  0.09759388 -0.23110876 -0.84831121  1.55966483
 -0.23813302 -0.36757295  0.48177245 -1.55243279  0.        ]","[[ -8.30307731e-02   3.00399929e+00  -9.90445749e-02   1.80836335e-01]
 [ -1.27836865e+00  -3.71500174e-06   0.00000000e+00   0.00000000e+00]]",[  0.64928959  12.85960652]
37,-0.188657536611,[-0.49160317 -0.05982159],[ -0.4432357   12.32591629],-1.70044,"[ 0.4893427  -0.44681437  0.09871345 -0.2311087  -0.84831064  1.55966274
  0.25487772 -0.36757202  0.4817205  -1.55246089  0.        ]","[[ -8.25513068e-02   3.00399930e+00  -9.90445749e-02   1.80836335e-01]
 [  1.31766402e+00   2.37366422e-06   0.00000000e+00   0.00000000e+00]]",[ -0.86727547  11.83037618]
38,-0.188665826683,[-0.49160317 -0.05982159],[  0.64367843  12.13964272],-1.63158,"[ 0.48735747 -0.44681415  0.07919653 -0.23110852 -0.84831007  1.55966065
 -0.40218581 -0.36757248  0.48267626 -1.55190676  0.        ]","[[ -9.09121243e-02   3.00399928e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.14221576e+00  -2.60973952e-06   0.00000000e+00   0.00000000e+00]]",[  0.71673571  11.92087685]
39,-0.188682709826,[-0.49160317 -0.05982159],[ -0.1834702   12.29816914],-1.5188,"[ 0.48362156 -0.44681395  0.04667431 -0.23110851 -0.84830951  1.55965856
  0.14478615 -0.36757163  0.4842871  -1.55100075  0.        ]","[[ -1.04858733e-01   3.00399930e+00  -9.90445749e-02   1.80836335e-01]
 [  7.37956733e-01   2.84497191e-06   0.00000000e+00   0.00000000e+00]]",[ -1.41229851  12.89715822]
40,-0.188722375059,[-0.49160317 -0.05982159],[  1.12480164  12.08379936],-1.54411,"[ 0.47555866 -0.44681374 -0.01176071 -0.23110832 -0.84830894  1.55965647
 -0.60989475 -0.36757222  0.4872048  -1.54944395  0.        ]","[[ -1.29971013e-01   3.00399928e+00  -9.90445749e-02   1.80836335e-01]
 [ -3.23594176e+00  -3.08708099e-06   0.00000000e+00   0.00000000e+00]]",[  1.74144958  12.39713632]
41,-0.188772437999,[-0.49160317 -0.05982159],[ -0.01413421  12.30483913],-1.4347,"[ 0.46610339 -0.44681353 -0.06824233 -0.23110836 -0.84830837  1.55965438
  0.15417787 -0.36757119  0.49007154 -1.54801501  0.        ]","[[ -1.54322273e-01   3.00399931e+00  -9.90445749e-02   1.80836335e-01]
 [  7.87407964e-01   3.78006916e-06   0.00000000e+00   0.00000000e+00]]",[  1.36016289  13.36416965]
42,-0.188675196002,[-0.49160317 -0.05982159],[ -1.42208695  12.52404022],-1.65456,"[ 0.48525326 -0.44681334  0.06031775 -0.23110857 -0.8483078   1.55965229
  0.90312427 -0.36757112  0.48361076 -1.55136973  0.        ]","[[ -9.90056738e-02   3.00399938e+00  -9.90445749e-02   1.80836335e-01]
 [  4.73110966e+00   2.99565753e-06   0.00000000e+00   0.00000000e+00]]",[ -2.5384503   12.29894629]
43,-0.188636700382,[-0.49160317 -0.05982159],[ -0.38759422  12.28247261],-1.60713,"[ 0.49589443 -0.44681312  0.18640524 -0.23110828 -0.84830723  1.5596502
  0.13343005 -0.36757192  0.47746363 -1.55505165  0.        ]","[[ -4.50480321e-02   3.00399934e+00  -9.90445749e-02   1.80836335e-01]
 [  6.78160917e-01  -4.61738265e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34731955  12.3069531 ]
44,-0.188636770674,[-0.49160317 -0.05982159],[  0.03850421  12.20670414],-1.56766,"[ 0.4958485  -0.4468129   0.18554214 -0.23110794 -0.84830666  1.55964811
 -0.13027171 -0.36757138  0.47750607 -1.55502221  0.        ]","[[ -4.54167261e-02   3.00399928e+00  -9.90445749e-02   1.80836335e-01]
 [ -7.10402944e-01  -1.60778228e-06   0.00000000e+00   0.00000000e+00]]",[  0.11521367  12.43598034]
45,-0.188639561702,[-0.49160317 -0.05982159],[ -0.07046627  12.23491764],-1.6493,"[ 0.49454407 -0.44681269  0.16333339 -0.23110786 -0.84830609  1.55964602
 -0.04097083 -0.3675709   0.47857521 -1.55434381  0.        ]","[[ -5.49068375e-02   3.00399928e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.40175220e-01   9.29980748e-07   0.00000000e+00   0.00000000e+00]]",[ -0.65962124  12.02712341]
46,-0.188660650565,[-0.49160317 -0.05982159],[  0.83975631  12.10019207],-1.43347,"[ 0.48857647 -0.44681248  0.09097396 -0.23110769 -0.84830552  1.55964393
 -0.53604227 -0.36757105  0.48209562 -1.55222304  0.        ]","[[ -8.58659845e-02   3.00399926e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.84705209e+00  -1.60985546e-06   0.00000000e+00   0.00000000e+00]]",[  1.38964365  13.08050651]
47,-0.188679626623,[-0.49160317 -0.05982159],[ -0.32312822  12.32095146],-1.88607,"[ 0.48428407 -0.44681228  0.05213221 -0.23110779 -0.84830495  1.55964184
  0.22656972 -0.36757018  0.48401503 -1.55113357  0.        ]","[[ -1.02516694e-01   3.00399931e+00  -9.90445749e-02   1.80836335e-01]
 [  1.16859901e+00   4.02441473e-06   0.00000000e+00   0.00000000e+00]]",[ -0.96889554  10.68613901]
48,-0.188701734794,[-0.49160317 -0.05982159],[  0.91201901  12.11316967],-1.66541,"[ 0.47965753 -0.44681207  0.01638484 -0.23110763 -0.84830438  1.55963975
 -0.50634446 -0.36757092  0.48579079 -1.55016676  0.        ]","[[ -1.17866045e-01   3.00399929e+00  -9.90445749e-02   1.80836335e-01]
 [ -2.69067313e+00  -3.14404516e-06   0.00000000e+00   0.00000000e+00]]",[  0.7415394   11.69445242]
49,-0.188745077507,[-0.49160317 -0.05982159],[  0.09012029  12.27721024],-1.69533,"[ 0.47120808 -0.44681186 -0.03896185 -0.2311076  -0.84830381  1.55963766
  0.06134134 -0.36757003  0.48858006 -1.54872764  0.        ]","[[ -1.41687542e-01   3.00399931e+00  -9.90445749e-02   1.80836335e-01]
 [  2.98561850e-01   2.64374462e-06   0.00000000e+00   0.00000000e+00]]",[  1.42813     11.71145463]
