timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.258014097748,"[[-0.63855186  3.25792652  0.18127531  0.16069076]
 [-1.84675988 -1.38478914  0.          0.        ]]",[  2.95343995  11.46006298],-1.76622,"[-0.01046979 -0.45307974 -1.06429303 -1.30069841  1.56591951  1.38788457
 -0.3222081  -0.54224834 -1.61062512 -1.56706933  0.        ]",[-0.48568654 -0.02880384],[  3.06849342  12.32271624]
11,-0.248944877843,"[[-0.63539759  3.18044098  0.18127531  0.16069076]
 [ 2.14894992 -4.65487575  0.          0.        ]]",[  1.46573496  11.63817596],-2.06451,"[-0.00554572 -0.46240632 -1.0583858  -0.975151    1.56591726  1.38788288
  0.41455967 -0.95424833 -1.5738226  -1.49644659  0.        ]",[-0.48568654 -0.02880384],[  1.91432869  10.81205618]
12,-0.240953192112,"[[-0.55311988  3.09953553  0.18127531  0.16069076]
 [ 6.06577658 -3.2400804   0.          0.        ]]",[ -0.38939449  11.7023859 ],-2.06444,"[ 0.11533169 -0.46220452 -0.89963969 -0.63421802  1.56591501  1.38788119
  1.13678157 -0.77599664 -1.53965135 -1.43634548  0.        ]",[-0.48568654 -0.02880384],[  0.38903933  11.01868071]
13,-0.237433557655,"[[-0.41755395  3.05045389  0.18127531  0.16069076]
 [ 7.48607816 -1.75547501  0.          0.        ]]",[ -1.48897278  11.75195312],-2.02454,"[ 0.28119665 -0.45713134 -0.62055197 -0.42781217  1.56591276  1.3878795
  1.39866897 -0.58894969 -1.52968841 -1.40219086  0.        ]",[-0.48568654 -0.02880384],[ -0.46913559  10.99910576]
14,-0.23674811424,"[[-0.28795531  3.02526871  0.18127531  0.16069076]
 [ 5.48046657 -0.8538784   0.          0.        ]]",[ -1.48916352  11.70077324],-1.81162,"[ 0.39863325 -0.4530806  -0.33747024 -0.32222688  1.56591051  1.38787781
  1.02885392 -0.47535654 -1.53397481 -1.38609076  0.        ]",[-0.48568654 -0.02880384],[ -1.29311434  12.02442571]
15,-0.23668979083,"[[-0.21915921  3.01337015  0.18127531  0.16069076]
 [ 1.41269806 -0.39103033  0.          0.        ]]",[ -0.59403706  11.57286453],-1.54072,"[ 0.4439197  -0.4508262  -0.18238108 -0.2724476   1.56590826  1.38787612
  0.27879908 -0.4170417  -1.53817236 -1.37884988  0.        ]",[-0.48568654 -0.02880384],[ -1.0070915   13.02486054]
16,-0.236004054951,"[[-0.23091059  3.00801918  0.18127531  0.16069076]
 [-2.57454972 -0.17230387  0.          0.        ]]",[  0.73360145  11.46021557],-1.75081,"[ 0.43703701 -0.44974112 -0.2090626  -0.25008548  1.56590601  1.38787443
 -0.45640849 -0.38948397 -1.53530298 -1.37351085  0.        ]",[-0.48568654 -0.02880384],[  0.61176684  10.90771552]
17,-0.2353523043,"[[-0.25758782  3.00569036  0.18127531  0.16069076]
 [-0.10141585 -0.07391793  0.          0.        ]]",[  2.64003873e-03   1.15096502e+01],-1.73582,"[  4.20104572e-01  -4.49254988e-01  -2.69354344e-01  -2.40358076e-01
   1.56590376e+00   1.38787273e+00  -3.87694342e-04  -3.77088048e-01
  -1.53138752e+00  -1.37026108e+00   0.00000000e+00]",[-0.48568654 -0.02880384],[  0.75878497  10.95009656]
18,-0.235718703366,"[[-0.22945336  3.0047002   0.18127531  0.16069076]
 [ 2.90484325 -0.03109592  0.          0.        ]]",[ -1.03512228  11.59315681],-1.86521,"[ 0.43790924 -0.44904564 -0.20575763 -0.23622308  1.56590151  1.38787104
  0.55393592 -0.37169268 -1.53452592 -1.37063849  0.        ]",[-0.48568654 -0.02880384],[ -1.37163643  11.56582976]
19,-0.235974692838,"[[-0.2116583   3.00428638  0.18127531  0.16069076]
 [-1.11195126 -0.0128932   0.          0.        ]]",[  0.12938926  11.4888401 ],-1.91606,"[ 0.44812702 -0.44895756 -0.16531297 -0.23449505  1.56589926  1.38786935
 -0.18672069 -0.36939913 -1.5365771  -1.37111696  0.        ]",[-0.48568654 -0.02880384],[ -0.02527177  10.4546379 ]
20,-0.235578660546,"[[-0.23468038  3.00411575  0.18127531  0.16069076]
 [-1.18999647 -0.00527978  0.          0.        ]]",[  0.24604787  11.48328972],-2.08683,"[ 0.43475349 -0.44892104 -0.21760614 -0.23378252  1.56589701  1.38786766
 -0.20111136 -0.36843973 -1.53371696 -1.36988163  0.        ]",[-0.48568654 -0.02880384],[-0.56053105  9.93886238]
21,-0.23482555606,"[[ -2.80510948e-01   3.00404615e+00   1.81275308e-01   1.60690764e-01]
 [ -3.38574336e+00  -2.14355569e-03   0.00000000e+00   0.00000000e+00]]",[  1.2403487   11.42034531],-1.61276,"[ 0.40411089 -0.448906   -0.32082581 -0.2334918   1.56589476  1.38786597
 -0.60598508 -0.36804442 -1.52804161 -1.36789755  0.        ]",[-0.48568654 -0.02880384],[  1.44502762  11.14502473]
22,-0.234384265707,"[[ -3.07828486e-01   3.00401807e+00   1.81275308e-01   1.60690764e-01]
 [  6.40571970e-01  -8.58381012e-04   0.00000000e+00   0.00000000e+00]]",[ -0.03488438  11.50990105],-1.52406,"[ 0.38332212 -0.44889979 -0.38171993 -0.23337443  1.56589251  1.38786428
  0.13642788 -0.36788233 -1.52462324 -1.36687288  0.        ]",[-0.48568654 -0.02880384],[ -0.36144848  12.698183  ]
23,-0.234356861551,"[[ -3.09502762e-01   3.00400678e+00   1.81275308e-01   1.60690764e-01]
 [ -8.03188250e-01  -3.46153710e-04   0.00000000e+00   0.00000000e+00]]",[  0.43688789  11.47516441],-1.3081,"[ 0.38198695 -0.44889716 -0.38543526 -0.23332722  1.56589026  1.38786259
 -0.12978738 -0.36781762 -1.52441077 -1.36680489  0.        ]",[-0.48568654 -0.02880384],[  0.70796307  13.32936445]
24,-0.234551330732,"[[ -2.97283275e-01   3.00400230e+00   1.81275308e-01   1.60690764e-01]
 [  2.01574283e+00  -1.35257555e-04   0.00000000e+00   0.00000000e+00]]",[ -0.50701118  11.54789925],-1.3339,"[ 0.39156871 -0.44889598 -0.35827286 -0.23330839  1.56588801  1.3878609
  0.38999607 -0.36779087 -1.5259311  -1.36722841  0.        ]",[-0.48568654 -0.02880384],[  0.46334974  13.34419106]
25,-0.235497456442,"[[ -2.38962300e-01   3.00400053e+00   1.81275308e-01   1.60690764e-01]
 [  3.81037408e+00  -5.36499028e-05   0.00000000e+00   0.00000000e+00]]",[ -1.27083254  11.61552143],-1.69958,"[ 0.43211581 -0.44889538 -0.22730047 -0.23330092  1.56588576  1.38785921
  0.72090839 -0.36778042 -1.53314693 -1.36957942  0.        ]",[-0.48568654 -0.02880384],[ -1.10273356  12.24097537]
26,-0.236088320032,"[[ -2.03236490e-01   3.00399977e+00   1.81275308e-01   1.60690764e-01]
 [ -2.24347367e-01  -2.57568695e-05   0.00000000e+00   0.00000000e+00]]",[ -0.18574169  11.51051521],-1.64325,"[ 0.45267846 -0.44889499 -0.14611577 -0.23329762  1.56588351  1.38785752
 -0.02305565 -0.36777673 -1.53750757 -1.3712659   0.        ]",[-0.48568654 -0.02880384],[ -0.63999234  12.17923088]
27,-0.235593976956,"[[ -2.33102469e-01   3.00399943e+00   1.81275308e-01   1.60690764e-01]
 [ -2.75382111e+00  -1.05115760e-05   0.00000000e+00   0.00000000e+00]]",[  0.79296887  11.44456768],-1.51962,"[ 0.43571201 -0.4488947  -0.21402974 -0.2332961   1.56588126  1.38785583
 -0.48946635 -0.36777463 -1.53386312 -1.36984008  0.        ]",[-0.48568654 -0.02880384],[  0.6070955   12.07468784]
28,-0.235096106183,"[[ -2.63515145e-01   3.00399935e+00   1.81275308e-01   1.60690764e-01]
 [ -2.95638350e-01  -2.32019692e-07   0.00000000e+00   0.00000000e+00]]",[  0.0801736   11.49911022],-1.78564,"[ 0.41609449 -0.44889446 -0.28269334 -0.23329566  1.56587901  1.38785414
 -0.03620062 -0.36777316 -1.53011521 -1.36852137  0.        ]",[-0.48568654 -0.02880384],[  0.38933663  10.88159389]
29,-0.235252761425,"[[ -2.53902856e-01   3.00399935e+00   1.81275308e-01   1.60690764e-01]
 [  1.25171071e+00   5.32419449e-07   0.00000000e+00   0.00000000e+00]]",[ -0.4467884   11.53886318],-1.77801,"[ 0.42254879 -0.44889423 -0.26104888 -0.23329558  1.56587676  1.38785245
  0.24911597 -0.36777289 -1.53130025 -1.36892123  0.        ]",[-0.48568654 -0.02880384],[ -0.9055019   11.67806694]
30,-0.23507094871,"[[ -2.65088179e-01   3.00399930e+00   1.81275308e-01   1.60690764e-01]
 [ -2.35821296e+00  -3.72235007e-06   0.00000000e+00   0.00000000e+00]]",[  0.79583788  11.4485302 ],-1.84011,"[ 0.4150155  -0.448894   -0.28622988 -0.23329527  1.56587451  1.38785076
 -0.41652025 -0.36777326 -1.52991957 -1.36845472  0.        ]",[-0.48568654 -0.02880384],[  0.56441351  10.46267323]
31,-0.23467818869,"[[ -2.89362804e-01   3.00399930e+00   1.81275308e-01   1.60690764e-01]
 [ -7.68521873e-02   1.91683300e-06   0.00000000e+00   0.00000000e+00]]",[  0.1161495   11.49787521],-1.30467,"[ 0.39757798 -0.44889377 -0.34061153 -0.23329517  1.56587225  1.38784906
  0.00414165 -0.36777237 -1.52690234 -1.36750474  0.        ]",[-0.48568654 -0.02880384],[  1.15215033  13.12867623]
32,-0.235297397728,"[[ -2.51159744e-01   3.00399936e+00   1.81275308e-01   1.60690764e-01]
 [  3.88395879e+00   3.17438503e-06   0.00000000e+00   0.00000000e+00]]",[ -1.24503052  11.61491299],-1.94293,"[ 0.42434713 -0.44889356 -0.25486166 -0.23329532  1.56587     1.38784737
  0.73447851 -0.36777204 -1.53163068 -1.36903291  0.        ]",[-0.48568654 -0.02880384],[ -1.11734628  11.08414727]
33,-0.235909941672,"[[ -2.13976856e-01   3.00399933e+00   1.81275308e-01   1.60690764e-01]
 [ -1.52219375e-01  -4.26221761e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16527644  11.51108456],-1.90324,"[ 0.44683895 -0.44889333 -0.17058935 -0.23329506  1.56586775  1.38784568
 -0.00975598 -0.3677728  -1.53618711 -1.37072721  0.        ]",[-0.48568654 -0.02880384],[ -1.16614964  11.18358466]
34,-0.235207236682,"[[ -2.56715847e-01   3.00399924e+00   1.81275308e-01   1.60690764e-01]
 [ -4.10849555e+00  -3.57511270e-06   0.00000000e+00   0.00000000e+00]]",[  1.39351749  11.41038036],-1.91985,"[ 0.42068314 -0.44889309 -0.2673881  -0.23329461  1.5658655   1.38784399
 -0.73925711 -0.36777254 -1.53094546 -1.36879506  0.        ]",[-0.48568654 -0.02880384],[  0.55178024  10.03377596]
35,-0.234250172873,"[[ -3.16150331e-01   3.00399926e+00   1.81275308e-01   1.60690764e-01]
 [ -1.84250418e+00   2.94673986e-06   0.00000000e+00   0.00000000e+00]]",[  0.84409189  11.44748211],-1.59323,"[ 0.37661473 -0.44889286 -0.40016683 -0.23329458  1.56586325  1.3878423
 -0.32142854 -0.36777155 -1.5235486  -1.36655395  0.        ]",[-0.48568654 -0.02880384],[  1.27407426  11.40420637]
36,-0.234301558743,"[[ -3.12909610e-01   3.00399934e+00   1.81275308e-01   1.60690764e-01]
 [  2.15326043e+00   4.09577108e-06   0.00000000e+00   0.00000000e+00]]",[ -0.48653433  11.54630947],-2.1582,"[ 0.37924604 -0.44889266 -0.39298845 -0.23329481  1.565861    1.38784061
  0.41535459 -0.36777123 -1.52395143 -1.36666071  0.        ]",[-0.48568654 -0.02880384],[-1.00643534  9.99279304]
37,-0.234348439011,"[[ -3.09996929e-01   3.00399932e+00   1.81275308e-01   1.60690764e-01]
 [ -1.84865605e+00  -3.77984788e-06   0.00000000e+00   0.00000000e+00]]",[  0.81784749  11.44924736],-1.54979,"[ 0.3815886  -0.44889243 -0.38653026 -0.23329461  1.56585875  1.38783892
 -0.3225632  -0.36777205 -1.52431799 -1.36675911  0.        ]",[-0.48568654 -0.02880384],[  0.76294842  11.89642303]
38,-0.234247831863,"[[ -3.16294860e-01   3.00399932e+00   1.81275308e-01   1.60690764e-01]
 [  1.20867450e+00   2.32028416e-06   0.00000000e+00   0.00000000e+00]]",[ -0.17962641  11.52080059],-1.45123,"[ 0.37649622 -0.4488922  -0.40048623 -0.23329453  1.5658565   1.38783723
  0.24118157 -0.3677711  -1.52352378 -1.3665442   0.        ]",[-0.48568654 -0.02880384],[  0.0713303  12.8807373]
39,-0.234675675057,"[[ -2.89527857e-01   3.00399934e+00   1.81275308e-01   1.60690764e-01]
 [  1.46716435e+00  -3.58667280e-08   0.00000000e+00   0.00000000e+00]]",[ -0.37012359  11.53539371],-1.61747,"[ 0.39745277 -0.44889198 -0.34097882 -0.23329449  1.56585425  1.38783554
  0.28884471 -0.36777123 -1.5268659  -1.36748587  0.        ]",[-0.48568654 -0.02880384],[ -0.01891163  12.02021493]
40,-0.235133494867,"[[ -2.61227246e-01   3.00399933e+00   1.81275308e-01   1.60690764e-01]
 [  1.36324307e+00  -6.31280967e-07   0.00000000e+00   0.00000000e+00]]",[ -0.45226964  11.539958  ],-1.90745,"[ 0.41764973 -0.44889176 -0.2775447  -0.23329435  1.565852    1.38783385
  0.26968241 -0.36777113 -1.5303738  -1.36859647  0.        ]",[-0.48568654 -0.02880384],[ -0.27231461  10.70702376]
41,-0.235397687325,"[[ -2.45050812e-01   3.00399931e+00   1.81275308e-01   1.60690764e-01]
 [  2.58083286e-01  -1.24288665e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16923797  11.51631165],-1.44534,"[ 0.42828293 -0.44889153 -0.24106648 -0.23329416  1.56584975  1.38783216
  0.0659004  -0.36777103 -1.53236603 -1.3692836   0.        ]",[-0.48568654 -0.02880384],[  0.18096465  12.78269566]
42,-0.235599516713,"[[ -2.32751616e-01   3.00399931e+00   1.81275308e-01   1.60690764e-01]
 [  9.69465596e-01   6.23236205e-07   0.00000000e+00   0.00000000e+00]]",[ -0.44331095  11.53575039],-1.8331,"[ 0.43592173 -0.4488913  -0.21323203 -0.23329405  1.5658475   1.38783047
  0.19707316 -0.36777062 -1.53387249 -1.36983078  0.        ]",[-0.48568654 -0.02880384],[ -1.05081835  11.48481682]
43,-0.235263303927,"[[ -2.53279703e-01   3.00399926e+00   1.81275308e-01   1.60690764e-01]
 [ -3.00901596e+00  -3.16606326e-06   0.00000000e+00   0.00000000e+00]]",[  0.97811115  11.43501568],-1.49626,"[ 0.42295642 -0.44889107 -0.25964165 -0.23329378  1.56584525  1.38782878
 -0.53652502 -0.36777093 -1.53135013 -1.36892571  0.        ]",[-0.48568654 -0.02880384],[  1.24293816  11.88606284]
44,-0.234939867555,"[[ -2.73137520e-01   3.00399930e+00   1.81275308e-01   1.60690764e-01]
 [  1.00984145e+00   4.01548411e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29248524  11.52854538],-1.54942,"[ 0.40939551 -0.44889085 -0.3043021  -0.23329382  1.565843    1.38782709
  0.20451855 -0.36776985 -1.52888925 -1.36810675  0.        ]",[-0.48568654 -0.02880384],[  0.28168748  12.19985316]
45,-0.235448343886,"[[ -2.41951280e-01   3.00399934e+00   1.81275308e-01   1.60690764e-01]
 [  2.10513249e+00   1.02073554e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75081897  11.56558323],-1.96322,"[ 0.43024357 -0.44889064 -0.23405933 -0.23329391  1.56584075  1.3878254
  0.40648092 -0.36777005 -1.53273732 -1.36941299  0.        ]",[-0.48568654 -0.02880384],[ -0.52873222  10.60753762]
46,-0.235789087955,"[[ -2.21270562e-01   3.00399932e+00   1.81275308e-01   1.60690764e-01]
 [ -2.99456274e-02  -2.34935056e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1744363   11.51306343],-1.69543,"[ 0.44270316 -0.44889041 -0.18717524 -0.23329369  1.5658385   1.38782371
  0.0127901  -0.3677703  -1.5352693  -1.3703573   0.        ]",[-0.48568654 -0.02880384],[  0.4770097   11.29582752]
47,-0.236093224753,"[[ -2.02914393e-01   3.00399932e+00   1.81275308e-01   1.60690764e-01]
 [  1.85926673e+00   1.34076808e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82983184  11.56512547],-2.09068,"[ 0.45284496 -0.44889018 -0.14537722 -0.2332936   1.56583625  1.38782201
  0.36114527 -0.36776966 -1.53749872 -1.37124592  0.        ]",[-0.48568654 -0.02880384],[-0.47568576  9.98124732]
48,-0.23639252135,"[[ -1.84994894e-01   3.00399930e+00   1.81275308e-01   1.60690764e-01]
 [ -6.09177957e-02  -1.72950690e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3104445  11.5157299],-1.48848,"[ 0.46190996 -0.44888996 -0.10442085 -0.23329343  1.565834    1.38782032
  0.00707878 -0.36776988 -1.53966534 -1.37216182  0.        ]",[-0.48568654 -0.02880384],[  0.88147708  12.15785813]
49,-0.236960981772,"[[ -1.51184615e-01   3.00399933e+00   1.81275308e-01   1.60690764e-01]
 [  3.43031119e+00   2.80855786e-06   0.00000000e+00   0.00000000e+00]]",[ -1.49596381  11.61541462],-1.89987,"[ 0.47675563 -0.44888974 -0.02678089 -0.23329345  1.56583175  1.38781863
  0.65083304 -0.36776913 -1.54370972 -1.37401367  0.        ]",[-0.48568654 -0.02880384],[ -2.00068492  11.79742474]
