timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.110125515246,"[[ 0.00714774  3.00567686  0.05815018 -0.07237109]
 [ 0.41375643 -0.07332487  0.          0.        ]]",[-0.6416654   7.69426632],-2.86256,"[ 0.49809557 -0.44538408  0.34844531 -0.23583175  0.501908   -0.6218161
  0.0923416  -0.37722847 -0.66655441  0.63187244  0.        ]",[-0.47645491 -0.07975088],[-0.66944988  5.93735437]
18,-0.110163139889,"[[-0.01125308  3.00469456  0.05815018 -0.07237109]
 [-2.24497868 -0.03085228  0.          0.        ]]",[-0.03779216  7.73997211],-2.41304,"[ 0.49799029 -0.44517553  0.30475514 -0.23168846  0.50190777 -0.62181578
 -0.41833625 -0.37188889 -0.66444174  0.63422602  0.        ]",[-0.47645491 -0.07975088],[-0.12823318  8.94352557]
19,-0.110066098756,"[[-0.06080078  3.00428406  0.05815018 -0.07237109]
 [-2.70824754 -0.01278681  0.          0.        ]]",[ 0.08328325  7.81830883],-2.45209,"[ 0.49302663 -0.44508783  0.18719776 -0.22995712  0.50190754 -0.62181547
 -0.50731867 -0.36961765 -0.65885441  0.63823818  0.        ]",[-0.47645491 -0.07975088],[-0.1153887   8.66203544]
20,-0.109881530545,"[[-0.1190116   3.00411483  0.05815018 -0.07237109]
 [-3.11149077 -0.00523757  0.          0.        ]]",[ 0.21389692  7.89519978],-2.53574,"[ 0.47849136 -0.44505148  0.04956004 -0.22924332  0.50190731 -0.62181515
 -0.5847716  -0.36866844 -0.65213168  0.64222921  0.        ]",[-0.47645491 -0.07975088],[-0.4233008   8.15934581]
21,-0.109543390676,"[[ -1.97438951e-01   3.00404579e+00   5.81501820e-02  -7.23710934e-02]
 [ -4.72586462e+00  -2.12618827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69095135  8.02129269],-2.45025,"[ 0.44412836 -0.44503652 -0.13428408 -0.22895207  0.50190708 -0.62181484
 -0.89485302 -0.36827715 -0.64281978  0.64670721  0.        ]",[-0.47645491 -0.07975088],[ 1.63182534  8.41315877]
22,-0.109258618799,"[[ -2.51292733e-01   3.00401792e+00   5.81501820e-02  -7.23710934e-02]
 [ -6.73019641e-01  -8.51673050e-04   0.00000000e+00   0.00000000e+00]]",[-0.10876764  7.87907314],-2.80926,"[ 0.41080543 -0.44503037 -0.25893404 -0.22883448  0.50190685 -0.62181453
 -0.11639983 -0.36811677 -0.63626889  0.64925315  0.        ]",[-0.47645491 -0.07975088],[-1.87015557  6.84337735]
23,-0.108937407391,"[[ -3.04344286e-01   3.00400670e+00   5.81501820e-02  -7.23710934e-02]
 [ -4.61898580e+00  -3.45687125e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88280189  8.0465107 ],-2.68742,"[ 0.37034045 -0.44502777 -0.38005504 -0.22878705  0.50190662 -0.62181421
 -0.87432386 -0.36805301 -0.62972418  0.65132857  0.        ]",[-0.47645491 -0.07975088],[ 1.14928595  6.7489216 ]
24,-0.108585696903,"[[ -3.56081721e-01   3.00400225e+00   5.81501820e-02  -7.23710934e-02]
 [ -5.68256700e-01  -1.32730320e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02935244  7.88567066],-2.48784,"[ 0.32368516 -0.44502663 -0.49625011 -0.22876821  0.50190639 -0.6218139
 -0.09627674 -0.36802608 -0.62325545  0.65294636  0.        ]",[-0.47645491 -0.07975088],[ 0.3131548  8.7364751]
25,-0.108594354208,"[[ -3.54893962e-01   3.00400051e+00   5.81501820e-02  -7.23710934e-02]
 [  6.82863291e-01  -5.31110993e-05   0.00000000e+00   0.00000000e+00]]",[-0.2178349   7.83547211],-2.72823,"[ 0.32483488 -0.44502606 -0.49360601 -0.22876079  0.50190616 -0.62181358
  0.14403318 -0.36801592 -0.62340508  0.6529146   0.        ]",[-0.47645491 -0.07975088],[-1.01678811  7.12085993]
26,-0.108402851491,"[[ -3.81097168e-01   3.00399976e+00   5.81501820e-02  -7.23710934e-02]
 [ -3.28994455e+00  -2.53722009e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73364043  7.98518944],-2.67987,"[ 0.2986162  -0.44502571 -0.55165552 -0.22875752  0.50190594 -0.62181327
 -0.61904735 -0.36801228 -0.62011031  0.65358296  0.        ]",[-0.47645491 -0.07975088],[ 1.42321496  6.93468809]
27,-0.108207742502,"[[ -4.06517758e-01   3.00399950e+00   5.81501820e-02  -7.23710934e-02]
 [  7.34474241e-01  -5.05034205e-06   0.00000000e+00   0.00000000e+00]]",[-0.12160589  7.82648945],-2.59029,"[ 0.2714864  -0.44502546 -0.60739216 -0.22875634  0.50190571 -0.62181295
  0.15394683 -0.36800957 -0.61689426  0.65413323  0.        ]",[-0.47645491 -0.07975088],[-0.47808186  8.16131992]
28,-0.108172950609,"[[ -4.10965882e-01   3.00399939e+00   5.81501820e-02  -7.23710934e-02]
 [ -1.17293028e+00  -5.01950655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30356473  7.90048027],-2.61328,"[ 0.2665689  -0.44502524 -0.61708341 -0.22875579  0.50190548 -0.62181264
 -0.21241983 -0.36800942 -0.61633397  0.65421862  0.        ]",[-0.47645491 -0.07975088],[ 0.63969262  7.67515594]
29,-0.108190034855,"[[ -4.08779829e-01   3.00399936e+00   5.81501820e-02  -7.23710934e-02]
 [  1.38301788e+00   5.56309604e-07   0.00000000e+00   0.00000000e+00]]",[-0.24713625  7.80066776],-2.63556,"[ 0.26899179 -0.44502504 -0.61232247 -0.22875558  0.50190525 -0.62181233
  0.27851668 -0.36800856 -0.61660805  0.65417671  0.        ]",[-0.47645491 -0.07975088],[ 0.39580377  7.64913131]
30,-0.10851668836,"[[ -3.65670931e-01   3.00399937e+00   5.81501820e-02  -7.23710934e-02]
 [  2.92274079e+00   2.10650797e-07   0.00000000e+00   0.00000000e+00]]",[-0.64357823  7.75537109],-2.91742,"[ 0.31426687 -0.44502484 -0.51755034 -0.22875552  0.50190502 -0.62181201
  0.57426052 -0.36800846 -0.62204875  0.65320137  0.        ]",[-0.47645491 -0.07975088],[ 0.36140523  5.43194905]
31,-0.109007073211,"[[ -2.93439878e-01   3.00399937e+00   5.81501820e-02  -7.23710934e-02]
 [  4.29578888e+00  -1.62260894e-07   0.00000000e+00   0.00000000e+00]]",[-1.13210166  7.80825043],-2.91848,"[ 0.37927065 -0.44502465 -0.35530935 -0.22875544  0.50190479 -0.6218117
  0.83798992 -0.36800835 -0.63106916  0.65094196  0.        ]",[-0.47645491 -0.07975088],[-2.14798597  6.30844038]
32,-0.109278007055,"[[ -2.48102187e-01   3.00399930e+00   5.81501820e-02  -7.23710934e-02]
 [  2.51457940e-01  -4.35020726e-06   0.00000000e+00   0.00000000e+00]]",[-0.29441506  7.84075928],-2.45614,"[ 0.41299736 -0.44502444 -0.2515905  -0.22875507  0.50190456 -0.62181138
  0.06116993 -0.36800872 -0.63665496  0.649127    0.        ]",[-0.47645491 -0.07975088],[-0.55512759  9.12081761]
33,-0.109179373448,"[[ -2.65175328e-01   3.00399925e+00   5.81501820e-02  -7.23710934e-02]
 [ -1.95143093e+00  -1.68001443e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16092908  7.93470573],-2.81693,"[ 0.40094338 -0.44502424 -0.29080071 -0.22875475  0.50190433 -0.62181107
 -0.36195273 -0.36800824 -0.63455924  0.64984562  0.        ]",[-0.47645491 -0.07975088],[-0.43051018  6.03563408]
34,-0.108829089144,"[[ -3.20918292e-01   3.00399923e+00   5.81501820e-02  -7.23710934e-02]
 [ -3.61731397e+00  -3.08288024e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66448581  8.00660133],-2.55398,"[ 0.35616067 -0.44502404 -0.4174978  -0.22875459  0.5019041  -0.62181075
 -0.68192917 -0.36800791 -0.62765435  0.65189187  0.        ]",[-0.47645491 -0.07975088],[-0.13036957  8.09050506]
35,-0.108276288079,"[[ -3.97724996e-01   3.00399924e+00   5.81501820e-02  -7.23710934e-02]
 [ -4.06187489e+00   9.10520502e-07   0.00000000e+00   0.00000000e+00]]",[ 0.99596715  8.01778793],-2.69409,"[ 0.28105677 -0.44502385 -0.5881787  -0.22875455  0.50190387 -0.62181044
 -0.7673184  -0.36800761 -0.61800608  0.65395128  0.        ]",[-0.47645491 -0.07975088],[ 0.81130243  6.82994566]
36,-0.107888555815,"[[ -4.45926849e-01   3.00399930e+00   5.81501820e-02  -7.23710934e-02]
 [ -7.69282947e-01   3.83215727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33312905  7.87882137],-2.64131,"[ 0.22616956 -0.44502366 -0.69258648 -0.22875472  0.50190365 -0.62181013
 -0.13488896 -0.36800709 -0.61189283  0.65478884  0.        ]",[-0.47645491 -0.07975088],[-0.97004458  7.78470313]
37,-0.107420249004,"[[ -4.99694574e-01   3.00399929e+00   5.81501820e-02  -7.23710934e-02]
 [ -4.59474127e+00  -3.09200921e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51293266  8.03087711],-2.62559,"[ 0.15807287 -0.44502347 -0.8062326  -0.22875457  0.50190342 -0.62180981
 -0.86966915 -0.3680078  -0.60504891  0.65530585  0.        ]",[-0.47645491 -0.07975088],[ 2.74871214  7.26565152]
38,-0.106938454964,"[[ -5.50951934e-01   3.00399932e+00   5.81501820e-02  -7.23710934e-02]
 [ -5.44492143e-01   3.59284702e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68518549  7.82509804],-2.63469,"[ 0.08658274 -0.44502328 -0.91151563 -0.2287546   0.50190319 -0.6218095
 -0.09171126 -0.36800681 -0.59850399  0.65538843  0.        ]",[-0.47645491 -0.07975088],[ 1.05364588  7.64544873]
39,-0.107214463863,"[[ -5.22008789e-01   3.00399939e+00   5.81501820e-02  -7.23710934e-02]
 [  3.42557644e+00   2.98419652e-06   0.00000000e+00   0.00000000e+00]]",[-0.32931077  7.72381496],-2.78861,"[ 0.12772807 -0.4450231  -0.85244906 -0.22875481  0.50190296 -0.62180918
  0.67084571 -0.36800674 -0.60219739  0.6553906   0.        ]",[-0.47645491 -0.07975088],[-1.26642582  6.92849815]
40,-0.107472540479,"[[ -4.93902501e-01   3.00399934e+00   5.81501820e-02  -7.23710934e-02]
 [ -6.01527378e-01  -4.64449852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47256368  7.85638905],-2.54231,"[ 0.1657512  -0.4450229  -0.79414079 -0.22875453  0.50190273 -0.62180887
 -0.10266687 -0.36800754 -0.60578678  0.65527018  0.        ]",[-0.47645491 -0.07975088],[-0.0266094   8.42679518]
41,-0.107354725207,"[[ -5.06870625e-01   3.00399930e+00   5.81501820e-02  -7.23710934e-02]
 [ -6.94973608e-01  -6.57049829e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54740816  7.85354137],-2.65804,"[ 0.14844599 -0.44502269 -0.82115655 -0.22875426  0.5019025  -0.62180855
 -0.12061567 -0.36800689 -0.6041304   0.65534032  0.        ]",[-0.47645491 -0.07975088],[ 0.48161757  7.45861994]
42,-0.107403643992,"[[ -5.01499878e-01   3.00399932e+00   5.81501820e-02  -7.23710934e-02]
 [  1.22564783e+00   1.75325528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06006115  7.79539108],-2.6149,"[ 0.15566264 -0.4450225  -0.80999054 -0.22875426  0.50190227 -0.62180824
  0.24829104 -0.36800643 -0.60481411  0.65531399  0.        ]",[-0.47645491 -0.07975088],[ 0.17613228  7.92636077]
43,-0.107681503852,"[[ -4.70233539e-01   3.00399934e+00   5.81501820e-02  -7.23710934e-02]
 [  1.89874307e+00   3.53173990e-07   0.00000000e+00   0.00000000e+00]]",[-0.17327739  7.77661228],-2.60181,"[ 0.19627194 -0.44502231 -0.74434544 -0.22875424  0.50190204 -0.62180793
  0.3775769  -0.36800646 -0.60879957  0.65507481  0.        ]",[-0.47645491 -0.07975088],[-0.67287679  8.21882241]
44,-0.107775202162,"[[ -4.59365736e-01   3.00399930e+00   5.81501820e-02  -7.23710934e-02]
 [ -8.02959377e-01  -2.64999169e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39238411  7.87553883],-2.6487,"[ 0.20982148 -0.44502211 -0.72127814 -0.228754    0.50190181 -0.62180761
 -0.14135772 -0.36800668 -0.6101845   0.65495644  0.        ]",[-0.47645491 -0.07975088],[ 0.08068468  7.50156226]
45,-0.107665637537,"[[ -4.72060250e-01   3.00399929e+00   5.81501820e-02  -7.23710934e-02]
 [ -4.67609611e-01   4.35660946e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35398492  7.86208916],-2.62164,"[ 0.1939655  -0.44502191 -0.74820941 -0.22875386  0.50190158 -0.6218073
 -0.07694472 -0.36800614 -0.60856648  0.6550922   0.        ]",[-0.47645491 -0.07975088],[-0.23713134  7.79477465]
46,-0.107500795603,"[[ -4.90739568e-01   3.00399928e+00   5.81501820e-02  -7.23710934e-02]
 [ -1.39722422e+00  -3.43120022e-07   0.00000000e+00   0.00000000e+00]]",[ 0.665757    7.88665771],-2.57744,"[ 0.16990914 -0.44502172 -0.78751994 -0.22875377  0.50190136 -0.62180698
 -0.25550226 -0.36800609 -0.60618655  0.65524722  0.        ]",[-0.47645491 -0.07975088],[ 0.21951491  8.06800178]
47,-0.107328851336,"[[ -5.09686335e-01   3.00399930e+00   5.81501820e-02  -7.23710934e-02]
 [ -5.00441055e-01   1.15649264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50825346  7.84569263],-2.65513,"[ 0.14463398 -0.44502153 -0.82699436 -0.22875374  0.50190113 -0.62180667
 -0.0832507  -0.36800575 -0.60376885  0.65535016  0.        ]",[-0.47645491 -0.07975088],[ 0.63771619  7.47613694]
48,-0.107469055792,"[[ -4.94262584e-01   3.00399934e+00   5.81501820e-02  -7.23710934e-02]
 [  2.03436895e+00   2.19171240e-06   0.00000000e+00   0.00000000e+00]]",[-0.1277227   7.76553059],-2.50448,"[ 0.16527569 -0.44502134 -0.79488986 -0.22875382  0.5019009  -0.62180635
  0.40362831 -0.36800546 -0.60573493  0.65526993  0.        ]",[-0.47645491 -0.07975088],[-0.25615352  8.96775303]
49,-0.107734096266,"[[ -4.64154937e-01   3.00399933e+00   5.81501820e-02  -7.23710934e-02]
 [  9.79909702e-01  -1.41587452e-06   0.00000000e+00   0.00000000e+00]]",[ -3.80329788e-03   7.81396198e+00],-2.53558,"[ 0.20388637 -0.44502115 -0.73145639 -0.22875371  0.50190067 -0.62180604
  0.2010906  -0.36800577 -0.6095726   0.65500896  0.        ]",[-0.47645491 -0.07975088],[ 0.33767438  8.4992142 ]
