timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.127257502028,[-0.31178421 -0.00610479],[ 0.70676959  4.18174124],-1.07907,"[ 0.45169876 -0.42390567  0.34358968 -0.28937772  1.00054201  0.08582273
 -0.60017908 -0.42618281 -1.08795465 -0.09673705  0.        ]","[[ 0.10374501  3.01401068  0.11666169  0.00821694]
 [-3.70584547 -0.41846491  0.          0.        ]]",[ 0.27084513  4.22238749]
16,-0.126422336604,[-0.31178421 -0.00610479],[ 0.63188916  4.16752434],-0.930761,"[ 0.46424959 -0.42270837  0.19495108 -0.2631668   1.00053991  0.08582264
 -0.40351463 -0.39678211 -1.0814546  -0.08562828  0.        ]","[[ 0.04112358  3.00828884  0.11666169  0.00821694]
 [-2.56011686 -0.18407837  0.          0.        ]]",[ 0.34649263  5.04576803]
17,-0.125886252818,[-0.31178421 -0.00610479],[ 0.41487986  4.1610775 ],-1.0638,"[ 0.46656653 -0.42217147  0.10707786 -0.25178192  1.00053782  0.08582255
 -0.1593338  -0.38358584 -1.07730522 -0.08019121  0.        ]","[[ 0.00419417  3.0058022   0.11666169  0.00821694]
 [-1.13756589 -0.07887784  0.          0.        ]]",[-0.17478322  4.48304663]
18,-0.125447222845,[-0.31178421 -0.00610479],[ 0.66820693  4.16113424],-0.644939,"[ 0.46570562 -0.42194014  0.03694205 -0.24694714  1.00053573  0.08582245
 -0.27425242 -0.37785023 -1.07394213 -0.07688378  0.        ]","[[-0.02527441  3.00474599  0.11666169  0.00821694]
 [-1.80706148 -0.03315572  0.          0.        ]]",[ 2.11268761  6.05756122]
19,-0.125500014846,[-0.31178421 -0.00610479],[-0.27579358  4.20397043],-0.944467,"[ 0.46595949 -0.42184273  0.04632365 -0.24492869  1.00053363  0.08582236
  0.41150054 -0.37541298 -1.07432048 -0.07676411  0.        ]","[[-0.02133186  3.00430502  0.11666169  0.00821694]
 [ 2.18800246 -0.01372894  0.          0.        ]]",[-0.11293668  5.09123083]
20,-0.126064537347,[-0.31178421 -0.00610479],[-0.26820305  4.18628407],-1.13114,"[ 0.46616462 -0.4218022   0.13876391 -0.24409687  1.00053154  0.08582227
  0.32731197 -0.37439577 -1.07857928 -0.07966496  0.        ]","[[ 0.01750721  3.00412332  0.11666169  0.00821694]
 [ 1.6975391  -0.00562302  0.          0.        ]]",[-0.48113479  4.19546252]
21,-0.126272084179,[-0.31178421 -0.00610479],[ 0.12769333  4.16031742],-1.08825,"[ 0.46516972 -0.42178534  0.17326783 -0.24375738  1.00052945  0.08582218
 -0.00544231 -0.3739763  -1.08014425 -0.08079283  0.        ]","[[  3.20078163e-02   3.00404920e+00   1.16661690e-01   8.21694447e-03]
 [ -2.41017967e-01  -2.28247478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14639266  3.51430426]
22,-0.126764860589,[-0.31178421 -0.00610479],[-0.84666544  4.21121264],-1.10226,"[ 0.46038041 -0.42177823  0.2563567  -0.24362021  1.00052735  0.08582209
  0.6749904  -0.37380428 -1.08387073 -0.08376259  0.        ]","[[  6.69601684e-02   3.00401929e+00   1.16661690e-01   8.21694447e-03]
 [  3.72304297e+00  -9.14595466e-04   0.00000000e+00   0.00000000e+00]]",[-0.11664642  4.07518092]
23,-0.12770475483,[-0.31178421 -0.00610479],[-0.89886981  4.17859507],-1.14913,"[ 0.440992   -0.42177506  0.41992296 -0.24356498  1.00052526  0.085822
  0.58306373 -0.37373527 -1.09098555 -0.09013977  0.        ]","[[  1.36047781e-01   3.00400728e+00   1.16661690e-01   8.21694447e-03]
 [  3.18750300e+00  -3.68029138e-04   0.00000000e+00   0.00000000e+00]]",[-0.97507349  4.32935299]
24,-0.128024838751,[-0.31178421 -0.00610479],[-0.13641596  4.14551258],-0.823117,"[ 0.43101644 -0.42177347  0.47732044 -0.24354248  1.00052317  0.08582191
 -0.0904427  -0.37370744 -1.09340669 -0.09253071  0.        ]","[[  1.60430089e-01   3.00400242e+00   1.16661690e-01   8.21694447e-03]
 [ -7.36196528e-01  -1.49736313e-04   0.00000000e+00   0.00000000e+00]]",[-0.21338985  6.01037348]
25,-0.127722382396,[-0.31178421 -0.00610479],[ 0.11021286  4.15282679],-1.18489,"[ 0.44048969 -0.42177252  0.42305262 -0.24353337  1.00052107  0.08582182
 -0.232964   -0.37369549 -1.0911138  -0.09026171  0.        ]","[[  1.37375508e-01   3.00400049e+00   1.16661690e-01   8.21694447e-03]
 [ -1.56649464e+00  -5.79440005e-05   0.00000000e+00   0.00000000e+00]]",[-0.06363388  3.71484383]
26,-0.127272552605,[-0.31178421 -0.00610479],[ 0.25781435  4.15669584],-1.08795,"[ 0.45166831 -0.42177184  0.34378648 -0.24352971  1.00051898  0.08582173
 -0.27088728 -0.37369052 -1.08770455 -0.08707941  0.        ]","[[  1.03828913e-01   3.00399975e+00   1.16661690e-01   8.21694447e-03]
 [ -1.78742856e+00  -2.19162580e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04149853  4.23409344]
27,-0.126808553714,[-0.31178421 -0.00610479],[ 0.31382886  4.15603495],-1.46644,"[ 0.45978525 -0.42177126  0.26377162 -0.24352818  1.00051689  0.08582164
 -0.23661004 -0.37368832 -1.08418835 -0.08402035  0.        ]","[[  7.00838911e-02   3.00399947e+00   1.16661690e-01   8.21694447e-03]
 [ -1.58773913e+00  -7.95231584e-06   0.00000000e+00   0.00000000e+00]]",[-0.29691393  2.10912115]
28,-0.126197957195,[-0.31178421 -0.00610479],[ 0.71759659  4.16314459],-1.21811,"[ 0.46558627 -0.42177072  0.1609915  -0.24352738  1.00051479  0.08582155
 -0.43300236 -0.37368738 -1.07956399 -0.08031495  0.        ]","[[  2.68496140e-02   3.00399936e+00   1.16661690e-01   8.21694447e-03]
 [ -2.73187575e+00  -3.99718042e-06   0.00000000e+00   0.00000000e+00]]",[-0.82450949  3.97734205]
29,-0.124919695595,[-0.31178421 -0.00610479],[ 1.72937632  4.18625593],-0.837448,"[ 0.46159976 -0.42177018 -0.04563707 -0.24352674  1.0005127   0.08582146
 -0.98406937 -0.37368691 -1.06989966 -0.07362021  0.        ]","[[ -5.99987908e-02   3.00399928e+00   1.16661690e-01   8.21694447e-03]
 [ -5.94226614e+00  -3.74372429e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52777129  4.61318306]
30,-0.123718424272,[-0.31178421 -0.00610479],[ 1.04978323  4.15667963],-0.913086,"[ 0.44027256 -0.42176967 -0.23020058 -0.24352658  1.00051061  0.08582137
 -0.28425777 -0.37368552 -1.06084282 -0.06849481  0.        ]","[[ -1.37938997e-01   3.00399930e+00   1.16661690e-01   8.21694447e-03]
 [ -1.86534080e+00   3.76838122e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00663063  4.82658532]
31,-0.123762197757,[-0.31178421 -0.00610479],[ 0.07734339  4.20917225],-1.22534,"[ 0.44132344 -0.42176916 -0.22362468 -0.24352666  1.00050851  0.08582128
  0.4016999  -0.37368513 -1.06116987 -0.0686633   0.        ]","[[ -1.35150473e-01   3.00399938e+00   1.16661690e-01   8.21694447e-03]
 [  2.13087589e+00   3.32806058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42223823  3.03267115]
32,-0.124674006157,[-0.31178421 -0.00610479],[-0.48896253  4.24424744],-1.20634,"[ 0.45854799 -0.42176865 -0.08406886 -0.2435265   1.00050642  0.08582119
  0.68141953 -0.37368511 -1.0680384  -0.07248475  0.        ]","[[ -7.61828527e-02   3.00399940e+00   1.16661690e-01   8.21694447e-03]
 [  3.76045556e+00  -6.21303478e-08   0.00000000e+00   0.00000000e+00]]",[-0.68032762  3.86111045]
33,-0.125387314142,[-0.31178421 -0.00610479],[ 0.03043799  4.18133688],-1.0785,"[ 0.46543741 -0.42176812  0.02867643 -0.24352597  1.00050433  0.0858211
  0.20627628 -0.37368515 -1.07342197 -0.07591171  0.        ]","[[ -2.87465638e-02   3.00399934e+00   1.16661690e-01   8.21694447e-03]
 [  9.92397853e-01  -3.94018181e-06   0.00000000e+00   0.00000000e+00]]",[-0.27845255  4.41314739]
34,-0.125514269803,[-0.31178421 -0.00610479],[ 0.26125979  4.1669488 ],-1.2048,"[ 0.46601854 -0.42176759  0.04911524 -0.24352546  1.00050223  0.08582101
  0.01366174 -0.3736844  -1.07437901 -0.07656428  0.        ]","[[ -2.01572036e-02   3.00399929e+00   1.16661690e-01   8.21694447e-03]
 [ -1.29722376e-01  -1.52392073e-06   0.00000000e+00   0.00000000e+00]]",[-0.52783399  3.85420786]
35,-0.125164638366,[-0.31178421 -0.00610479],[ 0.82528424  4.16034126],-1.04352,"[ 0.46393688 -0.42176706 -0.00687901 -0.24352505  1.00050014  0.08582092
 -0.3446246  -0.37368394 -1.07173487 -0.07479841  0.        ]","[[ -4.36940052e-02   3.00399926e+00   1.16661690e-01   8.21694447e-03]
 [ -2.21700195e+00  -1.38873614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60286975  4.17830074]
36,-0.124864245904,[-0.31178421 -0.00610479],[ 0.3132748   4.17454863],-0.974208,"[ 0.46097178 -0.42176655 -0.05429823 -0.24352492  1.00049805  0.08582083
  0.07263282 -0.37368297 -1.06946435 -0.07335939  0.        ]","[[ -6.36447904e-02   3.00399929e+00   1.16661690e-01   8.21694447e-03]
 [  2.13822737e-01   2.82087143e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08109268  4.2914224 ]
37,-0.12552090915,[-0.31178421 -0.00610479],[-0.72854024  4.24151897],-1.15434,"[ 0.46604278 -0.42176604  0.05023687 -0.24352498  1.00049595  0.08582074
  0.75152824 -0.37368245 -1.07442197 -0.07659862  0.        ]","[[ -1.96859673e-02   3.00399936e+00   1.16661690e-01   8.21694447e-03]
 [  4.16887938e+00   3.37769305e-06   0.00000000e+00   0.00000000e+00]]",[-0.93822989  4.2806129 ]
38,-0.126180095733,[-0.31178421 -0.00610479],[ 0.00936083  4.16683578],-0.739537,"[ 0.46567181 -0.42176552  0.15800276 -0.24352455  1.00049386  0.08582065
  0.09971866 -0.37368293 -1.07940481 -0.08021103  0.        ]","[[  2.55925491e-02   3.00399933e+00   1.16661690e-01   8.21694447e-03]
 [  3.71626561e-01  -4.03400166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55936461  6.12711842]
39,-0.126599828902,[-0.31178421 -0.00610479],[-0.57500875  4.1946888 ],-1.39083,"[ 0.46236349 -0.42176499  0.22834996 -0.24352424  1.00049177  0.08582056
  0.47861298 -0.37368181 -1.08257914 -0.08271317  0.        ]","[[  5.51719353e-02   3.00399932e+00   1.16661690e-01   8.21694447e-03]
 [  2.57895616e+00   1.37859512e-06   0.00000000e+00   0.00000000e+00]]",[-2.70113722  3.95142367]
40,-0.126759055787,[-0.31178421 -0.00610479],[ 0.28878337  4.15518808],-0.862173,"[ 0.46045254 -0.42176447  0.25529691 -0.24352379  1.00048967  0.08582047
 -0.20977521 -0.37368196 -1.08378217 -0.08370567  0.        ]","[[  6.65139769e-02   3.00399928e+00   1.16661690e-01   8.21694447e-03]
 [ -1.43138758e+00  -3.38399540e-06   0.00000000e+00   0.00000000e+00]]",[-0.04229165  5.64696463]
41,-0.126335612205,[-0.31178421 -0.00610479],[ 0.41334647  4.15760803],-1.30968,"[ 0.46473314 -0.42176394  0.18392954 -0.24352343  1.00048758  0.08582038
 -0.2336534  -0.37368104 -1.08057429 -0.08111883  0.        ]","[[  3.64905045e-02   3.00399926e+00   1.16661690e-01   8.21694447e-03]
 [ -1.57049607e+00   4.09413211e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75050817  2.42103917]
42,-0.126317131619,[-0.31178421 -0.00610479],[-0.25615606  4.17780733],-1.07302,"[ 0.46486004 -0.42176343  0.18087462 -0.24352339  1.00048549  0.08582029
  0.28174802 -0.37368024 -1.08043198 -0.08100972  0.        ]","[[  3.52063375e-02   3.00399931e+00   1.16661690e-01   8.21694447e-03]
 [  1.43207334e+00   3.28875496e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54570613  3.91274741]
43,-0.127018253411,[-0.31178421 -0.00610479],[-0.85675901  4.20228338],-1.23322,"[ 0.45651839 -0.42176293  0.29974434 -0.24352334  1.00048339  0.08582019
  0.6477572  -0.37368    -1.08573746 -0.0853744   0.        ]","[[  8.52414479e-02   3.00399936e+00   1.16661690e-01   8.21694447e-03]
 [  3.56433197e+00   1.57456031e-06   0.00000000e+00   0.00000000e+00]]",[-0.93069794  3.8012609 ]
44,-0.127475569653,[-0.31178421 -0.00610479],[-0.1387195   4.14744616],-1.09286,"[ 0.44703515 -0.4217624   0.37931834 -0.24352286  1.0004813   0.0858201
  0.00311745 -0.37368025 -1.08919834 -0.08848628  0.        ]","[[  1.18848299e-01   3.00399931e+00   1.16661690e-01   8.21694447e-03]
 [ -1.91131782e-01  -3.92239388e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22278168  4.04165492]
45,-0.127543187443,[-0.31178421 -0.00610479],[-0.34765071  4.15154696],-1.0585,"[ 0.44533566 -0.42176187  0.39128606 -0.2435225   1.00047921  0.08582001
  0.15517543 -0.37367923 -1.08970795 -0.08896518  0.        ]","[[  1.23913593e-01   3.00399929e+00   1.16661690e-01   8.21694447e-03]
 [  6.94709129e-01   6.38604144e-07   0.00000000e+00   0.00000000e+00]]",[-0.25719294  4.51502251]
46,-0.127590565533,[-0.31178421 -0.00610479],[-0.13109919  4.14660549],-1.20805,"[ 0.44410617 -0.42176135  0.39964361 -0.24352222  1.00047711  0.08581992
 -0.02198095 -0.37367893 -1.09006427 -0.08930372  0.        ]","[[  1.27452842e-01   3.00399929e+00   1.16661690e-01   8.21694447e-03]
 [ -3.37344979e-01  -5.31791366e-07   0.00000000e+00   0.00000000e+00]]",[-0.0805417   3.54772585]
47,-0.12745825057,[-0.31178421 -0.00610479],[-0.03482404  4.14897585],-1.26612,"[ 0.44744996 -0.42176083  0.37630353 -0.24352194  1.00047502  0.08581983
 -0.07557303 -0.37367841 -1.0890597  -0.08836408  0.        ]","[[  1.17573441e-01   3.00399929e+00   1.16661690e-01   8.21694447e-03]
 [ -6.49554661e-01   9.62903303e-08   0.00000000e+00   0.00000000e+00]]",[-0.21996911  3.30190054]
48,-0.127165593651,[-0.31178421 -0.00610479],[ 0.2177624   4.15523338],-1.03301,"[ 0.4538258  -0.42176031  0.32518158 -0.24352165  1.00047293  0.08581974
 -0.22286312 -0.37367801 -1.08684082 -0.08635267  0.        ]","[[  9.59731275e-02   3.00399928e+00   1.16661690e-01   8.21694447e-03]
 [ -1.50761720e+00  -3.08012331e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24755789  4.43855191]
49,-0.126890035395,[-0.31178421 -0.00610479],[ 0.05254908  4.15354538],-0.973492,"[ 0.45858621 -0.4217598   0.27770733 -0.24352145  1.00047083  0.08581965
 -0.049492   -0.37367737 -1.08475163 -0.08453987  0.        ]","[[  7.59544300e-02   3.00399930e+00   1.16661690e-01   8.21694447e-03]
 [ -4.97618361e-01   1.26421187e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78625787  4.48897442]
