timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0663236322253,"[[-0.43657423  3.27039609  0.02662822  0.0416342 ]
 [ 2.0768884  -1.70927421  0.          0.        ]]",[ 1.5163188   8.84455395],-2.29326,"[ 0.24447446 -0.44803553 -0.68521493 -1.35495008  0.2296053   0.36521111
  0.4031617  -0.58275025 -0.47678555 -0.57821943  0.        ]",[-0.49592358 -0.07608448],[ 1.50368281  8.3454733 ]
11,-0.0573571991339,"[[-0.35572619  3.18722564  0.02662822  0.0416342 ]
 [ 5.99493815 -4.88385361  0.          0.        ]]",[-0.37119916  9.25249672],-1.81546,"[ 0.32949543 -0.45931551 -0.51023559 -1.0036105   0.2296052   0.36521096
  1.14425992 -0.98197241 -0.4512158  -0.50225454  0.        ]",[-0.49592358 -0.07608448],[ -1.11830673  11.02759382]
12,-0.0494140077776,"[[-0.27674254  3.1028427   0.02662822  0.0416342 ]
 [ 1.91702402 -3.36475334  0.          0.        ]]",[ 0.44767523  8.78131294],-2.21097,"[ 0.39643833 -0.45976745 -0.33412693 -0.64579443  0.22960511  0.3652108
  0.37292227 -0.79093571 -0.43143387 -0.42984209  0.        ]",[-0.49592358 -0.07608448],[ 0.29260689  7.555471  ]
13,-0.0450525618047,"[[-0.2271583   3.0519703   0.02662822  0.0416342 ]
 [ 3.03766043 -1.81626329  0.          0.        ]]",[-0.3249515   8.69803429],-2.03697,"[ 0.43013156 -0.45468571 -0.22145633 -0.43047818  0.22960502  0.36521064
  0.58489042 -0.59620321 -0.4220053  -0.38648488  0.        ]",[-0.49592358 -0.07608448],[-1.12923415  8.61531475]
14,-0.0428921361531,"[[-0.20673291  3.02593745  0.02662822  0.0416342 ]
 [-0.98173023 -0.88175812  0.          0.        ]]",[ 0.93880713  8.41456604],-1.9891,"[ 0.44211632 -0.45053142 -0.17464986 -0.32063962  0.22960493  0.36521048
 -0.17537772 -0.47868317 -0.41739569 -0.36403346  0.        ]",[-0.49592358 -0.07608448],[-0.02530018  8.68645637]
15,-0.0414273868725,"[[-0.22717732  3.01365726  0.02662822  0.0416342 ]
 [-1.06244444 -0.4033231   0.          0.        ]]",[ 1.00412762  8.37565231],-1.808,"[ 0.43011947 -0.44820754 -0.22149969 -0.26893723  0.22960483  0.36521032
 -0.19064475 -0.41851679 -0.41190705 -0.35191931  0.        ]",[-0.49592358 -0.07608448],[ 1.50290114  9.88345096]
16,-0.0412144423787,"[[-0.20849022  3.00814015  0.02662822  0.0416342 ]
 [ 2.91788893 -0.17757714  0.          0.        ]]",[-0.48257217  8.54565048],-1.8738,"[ 0.44112849 -0.44708752 -0.17868486 -0.24573499  0.22960474  0.36521016
  0.56223604 -0.39012764 -0.41257709 -0.34792862  0.        ]",[-0.49592358 -0.07608448],[ 0.34109166  9.38583879]
17,-0.042183427766,"[[-0.13716214  3.00574059  0.02662822  0.0416342 ]
 [ 4.21060987 -0.07614372  0.          0.        ]]",[-1.12954438  8.63213539],-1.95672,"[ 0.47455929 -0.44658561 -0.01383282 -0.23564887  0.22960465  0.36521001
  0.8067541  -0.37737158 -0.4203501  -0.34968782  0.        ]",[-0.49592358 -0.07608448],[-0.59270353  8.7816233 ]
18,-0.0431163659391,"[[-0.07733131  3.00472073  0.02662822  0.0416342 ]
 [ 1.78057141 -0.03202406  0.          0.        ]]",[-0.61493778  8.44871902],-2.06096,"[ 0.49201517 -0.44636948  0.12574045 -0.23136302  0.22960456  0.36520985
  0.34711137 -0.37182309 -0.42704233 -0.35256316  0.        ]",[-0.49592358 -0.07608448],[-0.63879495  8.05425282]
19,-0.043251597852,"[[-0.06744957  3.00429468  0.02662822  0.0416342 ]
 [-0.78385102 -0.01326966  0.          0.        ]]",[ 0.22926432  8.31879807],-1.90104,"[ 0.4939633  -0.4462786   0.14886837 -0.22957272  0.22960446  0.36520969
 -0.1379501  -0.36946445 -0.42809602 -0.35284436  0.        ]",[-0.49592358 -0.07608448],[ 0.37533212  9.0855952 ]
20,-0.0432264306698,"[[-0.06806088  3.00411911  0.02662822  0.0416342 ]
 [ 0.71771537 -0.0054312   0.          0.        ]]",[-0.29516444  8.38918018],-2.10583,"[ 0.49385024 -0.44624094  0.14743707 -0.22883495  0.22960437  0.36520953
  0.14607183 -0.36847855 -0.42799616 -0.35263868  0.        ]",[-0.49592358 -0.07608448],[-0.37975761  7.72993217]
21,-0.0432057179766,"[[ -6.89349381e-02   3.00404752e+00   2.66282238e-02   4.16341991e-02]
 [ -8.00063045e-01  -2.20472257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23970163  8.31784439],-1.92926,"[ 0.49368692 -0.44622545  0.14539073 -0.22853405  0.22960428  0.36520937
 -0.14101672 -0.36807264 -0.42788635 -0.35251321  0.        ]",[-0.49592358 -0.07608448],[-0.11327078  8.91397877]
22,-0.0428526978695,"[[ -8.92769499e-02   3.00401857e+00   2.66282238e-02   4.16341991e-02]
 [ -1.23269639e+00  -8.87103073e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47219181  8.30516529],-2.18207,"[ 0.48930462 -0.44621907  0.09780556 -0.22841233  0.22960419  0.36520921
 -0.22284949 -0.36790678 -0.42555214 -0.35111711  0.        ]",[-0.49592358 -0.07608448],[ 0.4908309   7.15253581]
23,-0.0427671489241,"[[ -9.41878556e-02   3.00400698e+00   2.66282238e-02   4.16341991e-02]
 [  7.35048324e-01  -3.52727450e-04   0.00000000e+00   0.00000000e+00]]",[-0.20189884  8.39985752],-2.19317,"[ 0.48807805 -0.44621639  0.08632989 -0.22836355  0.22960409  0.36520906
  0.1493507  -0.36783942 -0.42498302 -0.35078371  0.        ]",[-0.49592358 -0.07608448],[ 1.19367737  7.01531226]
24,-0.0437042782346,"[[ -3.99080487e-02   3.00400241e+00   2.66282238e-02   4.16341991e-02]
 [  4.67978656e+00  -1.38169662e-04   0.00000000e+00   0.00000000e+00]]",[-1.56220889  8.65930748],-2.09232,"[ 0.49799028 -0.44621521  0.2134029  -0.22834423  0.229604    0.3652089
  0.89550027 -0.36781228 -0.431158   -0.35452024  0.        ]",[-0.49592358 -0.07608448],[-1.41185356  7.81209024]
25,-0.0446270138907,"[[  1.30333251e-02   3.00400053e+00   2.66282238e-02   4.16341991e-02]
 [  6.27853840e-01  -6.02884934e-05   0.00000000e+00   0.00000000e+00]]",[-0.5647049   8.34379959],-2.15148,"[ 0.49992906 -0.4462146   0.33761115 -0.22833623  0.22960391  0.36520874
  0.12907406 -0.36780233 -0.43701376 -0.35855096  0.        ]",[-0.49592358 -0.07608448],[-0.08727737  7.2917538 ]
26,-0.0447834129101,"[[  2.19986156e-02   3.00399976e+00   2.66282238e-02   4.16341991e-02]
 [  2.69868198e-01  -2.26633572e-05   0.00000000e+00   0.00000000e+00]]",[-0.47742429  8.32062435],-2.11857,"[ 0.49950075 -0.44621423  0.35864598 -0.22833291  0.22960382  0.36520858
  0.06136075 -0.36779743 -0.43798486 -0.35926775  0.        ]",[-0.49592358 -0.07608448],[-0.63044927  7.55700709]
27,-0.044439322839,"[[  2.29788163e-03   3.00399944e+00   2.66282238e-02   4.16341991e-02]
 [ -2.23160546e+00  -1.02648659e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47482938  8.21119499],-2.12675,"[ 0.50015291 -0.44621396  0.31241953 -0.2283315   0.22960373  0.36520842
 -0.41179507 -0.36779572 -0.43584032 -0.35770203  0.        ]",[-0.49592358 -0.07608448],[ 0.01411762  7.5036479 ]
28,-0.0436796306165,"[[ -4.13301568e-02   3.00399933e+00   2.66282238e-02   4.16341991e-02]
 [ -2.13153187e+00  -2.43292538e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60687995  8.2401619 ],-2.04065,"[ 0.49783189 -0.44621373  0.21006784 -0.22833094  0.22960363  0.36520827
 -0.39286588 -0.36779457 -0.43099894 -0.35441482  0.        ]",[-0.49592358 -0.07608448],[ 0.4956513   8.11386284]
29,-0.0432894384875,"[[ -6.38477526e-02   3.00399933e+00   2.66282238e-02   4.16341991e-02]
 [ -1.26908099e-01   1.16587700e-06   0.00000000e+00   0.00000000e+00]]",[-0.01760317  8.34673309],-2.03696,"[ 0.49460506 -0.44621353  0.15730128 -0.22833085  0.22960354  0.36520811
 -0.01368923 -0.36779396 -0.42845412 -0.35281767  0.        ]",[-0.49592358 -0.07608448],[ 0.57119036  8.09873419]
30,-0.0436388711471,"[[ -4.36702625e-02   3.00399936e+00   2.66282238e-02   4.16341991e-02]
 [  2.13711228e+00   1.37588990e-06   0.00000000e+00   0.00000000e+00]]",[-0.8371352   8.45461273],-2.04226,"[ 0.49756038 -0.44621333  0.20458129 -0.22833087  0.22960345  0.36520795
  0.41455252 -0.36779377 -0.4307346  -0.3542448   0.        ]",[-0.49592358 -0.07608448],[-0.39406553  8.10923217]
31,-0.0441026506888,"[[ -1.70066886e-02   3.00399934e+00   2.66282238e-02   4.16341991e-02]
 [  5.34585509e-01  -2.22830055e-06   0.00000000e+00   0.00000000e+00]]",[-0.42253539  8.35493755],-1.99845,"[ 0.49976495 -0.44621312  0.26712036 -0.22833069  0.22960336  0.36520779
  0.11143268 -0.36779407 -0.43371234 -0.35621585  0.        ]",[-0.49592358 -0.07608448],[-1.4895626   8.44998408]
32,-0.04359637498,"[[ -4.61459987e-02   3.00399927e+00   2.66282238e-02   4.16341991e-02]
 [ -3.43528696e+00  -3.77033445e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08590281  8.17971039],-2.09429,"[ 0.49725692 -0.4462129   0.19877727 -0.2283303   0.22960326  0.36520763
 -0.63947323 -0.3677941  -0.43045858 -0.35406819  0.        ]",[-0.49592358 -0.07608448],[ 1.84497016  7.71257979]
33,-0.0431062795689,"[[ -7.44445682e-02   3.00399930e+00   2.66282238e-02   4.16341991e-02]
 [  5.92009094e-01   3.97041042e-06   0.00000000e+00   0.00000000e+00]]",[-0.22764146  8.38543415],-2.08785,"[ 0.49260824 -0.4462127   0.13249349 -0.22833033  0.22960317  0.36520747
  0.12229489 -0.36779297 -0.42724501 -0.35208896  0.        ]",[-0.49592358 -0.07608448],[ 1.13183321  7.70525473]
34,-0.043997962255,"[[ -2.29971349e-02   3.00399937e+00   2.66282238e-02   4.16341991e-02]
 [  4.53957899e+00   3.24667937e-06   0.00000000e+00   0.00000000e+00]]",[-1.57074308  8.64274693],-1.66885,"[ 0.49943762 -0.44621251  0.2530656  -0.22833057  0.22960308  0.36520732
  0.86898246 -0.3677929  -0.43304439 -0.35576282  0.        ]",[-0.49592358 -0.07608448],[ -2.07578635  10.70980392]
35,-0.0448740755236,"[[  2.71679360e-02   3.00399933e+00   2.66282238e-02   4.16341991e-02]
 [  4.90421878e-01  -4.46487990e-06   0.00000000e+00   0.00000000e+00]]",[-0.56946003  8.32897568],-1.79924,"[ 0.49915223 -0.4462123   0.37077241 -0.2283303   0.22960299  0.36520716
  0.10307884 -0.36779371 -0.43854335 -0.3596865   0.        ]",[-0.49592358 -0.07608448],[ 0.36111555  9.63924619]
36,-0.0452949176195,"[[  5.12242209e-02   3.00399931e+00   2.66282238e-02   4.16341991e-02]
 [  1.91047430e+00   6.80314765e-07   0.00000000e+00   0.00000000e+00]]",[-1.05373907  8.41054916],-2.08941,"[ 0.49658226 -0.44621209  0.42717905 -0.22833011  0.22960289  0.365207
  0.37168363 -0.3677929  -0.44111606 -0.36168063  0.        ]",[-0.49592358 -0.07608448],[-0.20307558  7.66459875]
37,-0.0458169760854,"[[  8.09870958e-02   3.00399930e+00   2.66282238e-02   4.16341991e-02]
 [  1.06861867e+00  -7.01001646e-07   0.00000000e+00   0.00000000e+00]]",[-0.91203856  8.33539677],-2.01721,"[ 0.49122259 -0.44621188  0.49686662 -0.22833     0.2296028   0.36520684
  0.21244529 -0.36779292 -0.44424639 -0.3642526   0.        ]",[-0.49592358 -0.07608448],[-0.4388161  8.1686601]
38,-0.0458824502493,"[[  8.47153167e-02   3.00399928e+00   2.66282238e-02   4.16341991e-02]
 [ -6.89936215e-01  -1.32075184e-06   0.00000000e+00   0.00000000e+00]]",[-0.37047276  8.22862816],-2.00806,"[ 0.49038127 -0.44621167  0.50558517 -0.2283298   0.22960271  0.36520668
 -0.12018807 -0.36779284 -0.44463405 -0.36458267  0.        ]",[-0.49592358 -0.07608448],[-0.68346089  8.25543301]
39,-0.0451669495358,"[[  4.39032567e-02   3.00399925e+00   2.66282238e-02   4.16341991e-02]
 [ -3.38229752e+00  -1.69973160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72488999  8.12664795],-2.029,"[ 0.49753046 -0.44621146  0.4100181  -0.22832957  0.22960262  0.36520653
 -0.62945227 -0.36779272 -0.44033779 -0.36106621  0.        ]",[-0.49592358 -0.07608448],[ 1.93197013  8.07188671]
40,-0.0446896091505,"[[  1.66539511e-02   3.00399930e+00   2.66282238e-02   4.16341991e-02]
 [  6.43949535e-01   4.36183313e-06   0.00000000e+00   0.00000000e+00]]",[-0.58263862  8.34279442],-2.25971,"[ 0.49977901 -0.44621127  0.34610472 -0.22832969  0.22960252  0.36520637
  0.13211907 -0.3677918  -0.43740062 -0.35883387  0.        ]",[-0.49592358 -0.07608448],[-0.57022214  6.58328211]
41,-0.0445170813293,"[[  6.75305544e-03   3.00399931e+00   2.66282238e-02   4.16341991e-02]
 [ -1.62647294e+00  -1.59189114e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24404791  8.23802757],-2.15424,"[ 0.50009465 -0.44621107  0.32287234 -0.22832963  0.22960243  0.36520621
 -0.29733519 -0.36779239 -0.43632483 -0.35804939  0.        ]",[-0.49592358 -0.07608448],[-0.30613484  7.3287699 ]
42,-0.0437442232563,"[[ -3.76145036e-02   3.00399928e+00   2.66282238e-02   4.16341991e-02]
 [ -2.80635103e+00  -9.44999593e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83104169  8.20569611],-1.97058,"[ 0.4982283  -0.44621086  0.21877809 -0.22832944  0.22960234  0.36520605
 -0.52051103 -0.36779215 -0.43141357 -0.35468298  0.        ]",[-0.49592358 -0.07608448],[ 0.10223438  8.6017084 ]
43,-0.042853682393,"[[ -8.91228710e-02   3.00399929e+00   2.66282238e-02   4.16341991e-02]
 [ -2.34601975e+00   8.28780137e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86974359  8.25088882],-1.91914,"[ 0.48933702 -0.44621065  0.09816187 -0.22832937  0.22960225  0.36520589
 -0.43343831 -0.36779177 -0.42556182 -0.35110605  0.        ]",[-0.49592358 -0.07608448],[ 0.91182059  8.9387433 ]
44,-0.0426776636719,"[[ -9.93553638e-02   3.00399934e+00   2.66282238e-02   4.16341991e-02]
 [  1.31058487e+00   3.35512967e-06   0.00000000e+00   0.00000000e+00]]",[-0.38228336  8.42902756],-2.00164,"[ 0.48671193 -0.44621046  0.0742564  -0.2283295   0.22960215  0.36520573
  0.2582154  -0.36779129 -0.42437988 -0.3504378   0.        ]",[-0.49592358 -0.07608448],[-1.18154501  8.50189891]
45,-0.042442245375,"[[ -1.13128819e-01   3.00399931e+00   2.66282238e-02   4.16341991e-02]
 [ -2.67464963e+00  -3.78203590e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08100772  8.24460983],-1.97002,"[ 0.4827301  -0.44621025  0.04211738 -0.22832929  0.22960206  0.36520558
 -0.49559942 -0.36779203 -0.42278588 -0.34956432  0.        ]",[-0.49592358 -0.07608448],[ 1.06626494  8.58270698]
46,-0.0422156684901,"[[ -1.26365723e-01   3.00399933e+00   2.66282238e-02   4.16341991e-02]
 [  1.33758850e+00   3.18131819e-06   0.00000000e+00   0.00000000e+00]]",[-0.28688428  8.43866539],-1.75669,"[ 0.47841915 -0.44621005  0.01127762 -0.22832927  0.22960197  0.36520542
  0.26332354 -0.36779099 -0.42123713 -0.34874575  0.        ]",[-0.49592358 -0.07608448],[ -0.0227105   10.15843272]
47,-0.0426534619368,"[[ -1.00781801e-01   3.00399934e+00   2.66282238e-02   4.16341991e-02]
 [  1.22119155e+00  -4.56616363e-07   0.00000000e+00   0.00000000e+00]]",[-0.34570456  8.42525101],-1.93477,"[ 0.48632277 -0.44620985  0.07092578 -0.22832925  0.22960188  0.36520526
  0.24130671 -0.36779129 -0.42421616 -0.35034651  0.        ]",[-0.49592358 -0.07608448],[ 0.06449812  8.86347964]
48,-0.0431135657798,"[[ -7.40383507e-02   3.00399933e+00   2.66282238e-02   4.16341991e-02]
 [  1.45238305e+00  -4.92618457e-07   0.00000000e+00   0.00000000e+00]]",[-0.52314091  8.42783356],-2.07233,"[ 0.49268687 -0.44620964  0.13344191 -0.22832911  0.22960179  0.3652051
  0.28503697 -0.36779114 -0.42729026 -0.35211537  0.        ]",[-0.49592358 -0.07608448],[-1.10673494  7.98768372]
49,-0.0429248769384,"[[ -8.50040069e-02   3.00399928e+00   2.66282238e-02   4.16341991e-02]
 [ -2.53565855e+00  -3.68499397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92133939  8.24014854],-1.97961,"[ 0.490312   -0.44620942  0.1077907  -0.22832878  0.22960169  0.36520494
 -0.46930986 -0.36779138 -0.42603626 -0.35137906  0.        ]",[-0.49592358 -0.07608448],[ 0.56338496  8.54958268]
