timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155210818305,[-0.48975015 -0.03288663],[ 1.33088732  7.4470191 ],-2.61578,"[-0.03814347 -0.42559037 -0.92782528 -1.40618195  0.9674568  -0.83098473
  0.41973972 -0.28602813 -1.10191663  0.64198706  0.        ]","[[-0.4961704   3.25669329  0.11216146 -0.09759073]
 [ 1.6624788   0.69572638  0.          0.        ]]",[ 0.91219232  6.79383362]
11,-0.156554055542,[-0.48975015 -0.03288663],[-0.15095477  7.4934926 ],-2.23221,"[ 0.08229577 -0.43396395 -0.74924634 -1.12099442  0.96745592 -0.83098407
  1.21729614 -0.95230689 -1.07791219  0.70086344  0.        ]","[[-0.4270176   3.19478347  0.11216146 -0.09759073]
 [ 5.24097852 -4.62910454  0.          0.        ]]",[ 0.05460885  9.35698473]
12,-0.159159251927,[-0.48975015 -0.03288663],[-0.8581174   7.37042475],-2.51253,"[ 0.23363674 -0.43545029 -0.46487192 -0.73034934  0.96745505 -0.83098341
  1.24237082 -0.81138088 -1.0547313   0.77107697  0.        ]","[[-0.32106929  3.11026354  0.11216146 -0.09759073]
 [ 5.35349083 -3.50284497  0.          0.        ]]",[-0.76991442  7.28564712]
13,-0.161527021473,[-0.48975015 -0.03288663],[-0.28361899  7.32661057],-2.36154,"[ 0.31609291 -0.43040394 -0.2560193  -0.48181079  0.96745417 -0.83098276
  0.53937032 -0.61738446 -1.04490911  0.81574602  0.        ]","[[-0.24564694  3.05641113  0.11216146 -0.09759073]
 [ 2.19925294 -1.95245121  0.          0.        ]]",[ 0.50962987  7.56061178]
14,-0.163126274188,[-0.48975015 -0.03288663],[-1.35815442  7.24932623],-2.58097,"[ 0.36901239 -0.42590327 -0.07620559 -0.3520328   0.96745329 -0.8309821
  0.97938673 -0.49361861 -1.04380965  0.83790405  0.        ]","[[-0.18185325  3.02820257  0.11216146 -0.09759073]
 [ 4.17353241 -0.96333137  0.          0.        ]]",[-1.69134522  8.1374634 ]
15,-0.16404900793,[-0.48975015 -0.03288663],[-0.08350319  7.22980833],-2.42257,"[ 0.39581878 -0.42330308  0.04600317 -0.29016208  0.96745241 -0.83098144
  0.07855021 -0.4287555  -1.04537336  0.84776869  0.        ]","[[-0.13893621  3.0147238   0.11216146 -0.09759073]
 [ 0.13163929 -0.44495511  0.          0.        ]]",[ 0.90185246  7.16241144]
16,-0.164605825114,[-0.48975015 -0.03288663],[-1.58603215  7.19621897],-2.8025,"[ 0.41377092 -0.42202974  0.15607369 -0.2621726   0.96745153 -0.83098078
  0.87378993 -0.39775235 -1.04845807  0.85099038  0.        ]","[[-0.10050349  3.00861873  0.11216146 -0.09759073]
 [ 3.69974011 -0.19718345  0.          0.        ]]",[-2.0676799   7.10790636]
17,-0.164953612345,[-0.48975015 -0.03288663],[-0.15566136  7.15959978],-2.57555,"[ 0.4247406  -0.42145399  0.25247255 -0.24993762  0.96745066 -0.83098012
 -0.02495968 -0.3837083  -1.05179795  0.85120295  0.        ]","[[-0.06696834  3.0059485   0.11216146 -0.09759073]
 [-0.33278733 -0.08494682  0.          0.        ]]",[-0.65479971  7.83952608]
18,-0.164819075572,[-0.48975015 -0.03288663],[ 0.63032722  7.36516666],-2.35516,"[ 0.41413518 -0.42120469  0.15875356 -0.24471767  0.96744978 -0.83097946
 -0.60130358 -0.37756439 -1.04785661  0.85448159  0.        ]","[[-0.09956978  3.00480898  0.11216146 -0.09759073]
 [-2.91873894 -0.03584713  0.          0.        ]]",[ 0.65827004  8.25793778]
19,-0.16463491208,[-0.48975015 -0.03288663],[-0.0521494   7.22112846],-2.82658,"[ 0.39988463 -0.4210995   0.06807354 -0.24253088  0.9674489  -0.8309788
 -0.00754993 -0.37494168 -1.04405073  0.85692564  0.        ]","[[-0.13121514  3.00433157  0.11216146 -0.09759073]
 [-0.25467551 -0.01488841  0.          0.        ]]",[ 0.12782253  4.55157731]
20,-0.164645362155,[-0.48975015 -0.03288663],[-0.19313286  7.19164562],-2.58861,"[ 0.39990223 -0.42105579  0.06817306 -0.24162747  0.96744802 -0.83097815
  0.10636793 -0.37384312 -1.04401317  0.85710412  0.        ]","[[-0.13118033  3.00413435  0.11216146 -0.09759073]
 [ 0.25645297 -0.00611042  0.          0.        ]]",[-1.22651301  8.00994938]
21,-0.164402315357,[-0.48975015 -0.03288663],[ 1.02754653  7.48975229],-2.54155,"[ 0.37985268 -0.42103777 -0.03067121 -0.24125802  0.96744714 -0.83097749
 -0.7771912  -0.37338952 -1.03986673  0.85920002  0.        ]","[[ -1.65827050e-01   3.00405371e+00   1.12161461e-01  -9.75907300e-02]
 [ -3.70791332e+00  -2.48689852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.571438    5.76346103]
22,-0.164146440855,[-0.48975015 -0.03288663],[-0.08380149  7.25286865],-2.63167,"[ 0.35591093 -0.42103034 -0.12625863 -0.24110856  0.96744627 -0.83097683
  0.121597   -0.37320293 -1.035782    0.86103258  0.        ]","[[ -1.99523995e-01   3.00402110e+00   1.12161461e-01  -9.75907300e-02]
 [  3.24779847e-01  -9.97309613e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64857545  4.96757551]
23,-0.16449526884,[-0.48975015 -0.03288663],[-1.6504097   7.20211172],-2.71862,"[ 0.38759657 -0.42102723  0.00481376 -0.24104871  0.96744539 -0.83097617
  1.0025919  -0.37312771 -1.04134239  0.85853444  0.        ]","[[ -1.53368069e-01   3.00400806e+00   1.12161461e-01  -9.75907300e-02]
 [  4.27763996e+00  -3.97758974e-04   0.00000000e+00   0.00000000e+00]]",[-1.80398073  7.28212974]
24,-0.164805531193,[-0.48975015 -0.03288663],[-0.24531008  7.17445374],-2.41877,"[ 0.41055341 -0.42102583  0.13344738 -0.24102439  0.96744451 -0.83097551
  0.10128948 -0.37309828 -1.04666865  0.8557975   0.        ]","[[ -1.08389751e-01   3.00400277e+00   1.12161461e-01  -9.75907300e-02]
 [  2.33668319e-01  -1.64162400e-04   0.00000000e+00   0.00000000e+00]]",[-0.03804179  8.36763774]
25,-0.164825903128,[-0.48975015 -0.03288663],[-0.20344575  7.1768589 ],-2.55307,"[ 0.41185262 -0.42102513  0.14238444 -0.24101455  0.96744363 -0.83097485
  0.06668929 -0.37308553 -1.04703027  0.85559948  0.        ]","[[ -1.05274000e-01   3.00400065e+00   1.12161461e-01  -9.75907300e-02]
 [  7.84240685e-02  -6.38572401e-05   0.00000000e+00   0.00000000e+00]]",[-0.65587399  7.85550639]
26,-0.164662034184,[-0.48975015 -0.03288663],[ 0.56768709  7.37519932],-2.46688,"[ 0.40061584 -0.42102471  0.07219107 -0.24101051  0.96744275 -0.8309742
 -0.51241907 -0.37308069 -1.04414644  0.85713742  0.        ]","[[ -1.29775584e-01   3.00399980e+00   1.12161461e-01  -9.75907300e-02]
 [ -2.51992349e+00  -2.67829112e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01226572  6.77868125]
27,-0.16459119624,[-0.48975015 -0.03288663],[-0.58662456  7.17006493],-2.61069,"[ 0.39526573 -0.42102442  0.04311004 -0.24100912  0.96744188 -0.83097354
  0.38112894 -0.37307786 -1.04293561  0.85775244  0.        ]","[[ -1.39948697e-01   3.00399952e+00   1.12161461e-01  -9.75907300e-02]
 [  1.48925162e+00  -5.76437514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5786973   5.91244858]
28,-0.164939533081,[-0.48975015 -0.03288663],[-1.68110347  7.18335056],-2.83095,"[ 0.41855226 -0.42102417  0.19350443 -0.24100867  0.967441   -0.83097288
  0.88521742 -0.37307721 -1.04910109  0.85442836  0.        ]","[[ -8.74708095e-02   3.00399944e+00   1.12161461e-01  -9.75907300e-02]
 [  3.75099992e+00  -2.11827003e-06   0.00000000e+00   0.00000000e+00]]",[-1.62676869  6.49415743]
29,-0.165146834069,[-0.48975015 -0.03288663],[-0.21480028  7.13795233],-2.5491,"[ 0.42802974 -0.42102391  0.2929249  -0.24100809  0.96744012 -0.83097222
 -0.01376293 -0.37307746 -1.05307944  0.85202814  0.        ]","[[ -5.29206891e-02   3.00399935e+00   1.12161461e-01  -9.75907300e-02]
 [ -2.82546129e-01  -5.73330660e-06   0.00000000e+00   0.00000000e+00]]",[-0.34166602  7.82621265]
30,-0.165034047954,[-0.48975015 -0.03288663],[ 0.19756582  7.24048615],-2.65107,"[ 0.42334669 -0.42102367  0.23773891 -0.24100766  0.96743924 -0.83097156
 -0.31401275 -0.37307677 -1.05087965  0.85337892  0.        ]","[[ -7.20881187e-02   3.00399928e+00   1.12161461e-01  -9.75907300e-02]
 [ -1.62970744e+00  -1.77125733e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24120631  6.2273484 ]
31,-0.164893509799,[-0.48975015 -0.03288663],[-0.01778802  7.20209217],-2.4439,"[ 0.41595126 -0.42102344  0.17251532 -0.24100757  0.96743836 -0.8309709
 -0.09397421 -0.37307618 -1.04824903  0.85491191  0.        ]","[[ -9.47766863e-02   3.00399928e+00   1.12161461e-01  -9.75907300e-02]
 [ -6.42439386e-01   1.34664303e-06   0.00000000e+00   0.00000000e+00]]",[-0.66964354  8.87684094]
32,-0.16463221497,[-0.48975015 -0.03288663],[ 0.81214476  7.4298296 ],-2.28925,"[ 0.39838965 -0.4210232   0.05982541 -0.24100739  0.96743749 -0.83097024
 -0.68205381 -0.37307636 -1.04362803  0.85739641  0.        ]","[[ -1.34099352e-01   3.00399927e+00   1.12161461e-01  -9.75907300e-02]
 [ -3.28103407e+00  -1.73266131e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74648956  8.56852478]
33,-0.164378115884,[-0.48975015 -0.03288663],[ 0.01357546  7.26382685],-2.57507,"[ 0.37750918 -0.42102298 -0.04087566 -0.24100741  0.96743661 -0.83096959
 -0.00885123 -0.37307556 -1.03940689  0.85944247  0.        ]","[[ -1.69414163e-01   3.00399930e+00   1.12161461e-01  -9.75907300e-02]
 [ -2.60512893e-01   3.11752310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9380336   5.85826674]
34,-0.164609688736,[-0.48975015 -0.03288663],[-1.37931657  7.1919136 ],-2.70405,"[ 0.39669061 -0.42102276  0.05065003 -0.24100761  0.96743573 -0.83096893
  0.82004861 -0.37307537 -1.04324203  0.85758982  0.        ]","[[ -1.37309443e-01   3.00399937e+00   1.12161461e-01  -9.75907300e-02]
 [  3.45859100e+00   3.03969407e-06   0.00000000e+00   0.00000000e+00]]",[-1.25523914  6.92838127]
35,-0.16480466676,[-0.48975015 -0.03288663],[-0.01349761  7.2149725 ],-2.5635,"[ 0.41048337 -0.42102252  0.13298886 -0.2410073   0.96743485 -0.83096827
 -0.07764356 -0.37307609 -1.04663796  0.85580327  0.        ]","[[ -1.08549422e-01   3.00399933e+00   1.12161461e-01  -9.75907300e-02]
 [ -5.69166394e-01  -4.33507155e-06   0.00000000e+00   0.00000000e+00]]",[-0.52886217  7.62131929]
36,-0.164585205173,[-0.48975015 -0.03288663],[ 0.63312352  7.39632654],-2.45143,"[ 0.39478208 -0.42102227  0.04059557 -0.2410069   0.96743397 -0.83096761
 -0.54181727 -0.37307561 -1.04282475  0.85779729  0.        ]","[[ -1.40828663e-01   3.00399927e+00   1.12161461e-01  -9.75907300e-02]
 [ -2.65181739e+00  -2.07089428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94060064  6.93163224]
37,-0.164476864581,[-0.48975015 -0.03288663],[-0.411699    7.18199873],-2.46586,"[ 0.38602371 -0.42102205 -0.00261298 -0.24100696  0.9674331  -0.83096695
  0.29989992 -0.37307468 -1.04101465  0.85868246  0.        ]","[[ -1.55973087e-01   3.00399931e+00   1.12161461e-01  -9.75907300e-02]
 [  1.12478949e+00   3.78564723e-06   0.00000000e+00   0.00000000e+00]]",[-0.25483415  7.92803541]
38,-0.164564042162,[-0.48975015 -0.03288663],[-0.1221499   7.21147585],-2.38248,"[ 0.39311986 -0.42102182  0.03204203 -0.24100691  0.96743222 -0.83096629
  0.07006295 -0.37307505 -1.04246586  0.85797364  0.        ]","[[ -1.43823954e-01   3.00399932e+00   1.12161461e-01  -9.75907300e-02]
 [  9.35604504e-02  -7.71816675e-07   0.00000000e+00   0.00000000e+00]]",[ 0.98007082  7.45040927]
39,-0.164840389065,[-0.48975015 -0.03288663],[-1.71443975  7.19020557],-2.73521,"[ 0.41275879 -0.42102159  0.14879906 -0.24100696  0.96743134 -0.83096563
  0.93449698 -0.37307441 -1.04727527  0.85544742  0.        ]","[[ -1.03038173e-01   3.00399936e+00   1.12161461e-01  -9.75907300e-02]
 [  3.97209246e+00   2.74898714e-06   0.00000000e+00   0.00000000e+00]]",[-2.80976376  8.40493867]
40,-0.165081695353,[-0.48975015 -0.03288663],[-0.25819182  7.14290667],-2.26411,"[ 0.42546795 -0.42102135  0.26070106 -0.24100665  0.96743046 -0.83096498
  0.03453753 -0.37307507 -1.05178797  0.85281511  0.        ]","[[ -6.41101160e-02   3.00399932e+00   1.12161461e-01  -9.75907300e-02]
 [ -6.58304387e-02  -4.14278452e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39959581  10.30998105]
41,-0.164978014258,[-0.48975015 -0.03288663],[ 0.2163707   7.25483322],-2.2811,"[ 0.42058771 -0.42102111  0.21127837 -0.2410063   0.96742959 -0.83096432
 -0.3177889  -0.37307453 -1.04980624  0.85400142  0.        ]","[[ -8.12875282e-02   3.00399927e+00   1.12161461e-01  -9.75907300e-02]
 [ -1.64664274e+00  -1.43532661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1769289   9.48378262]
42,-0.164815571853,[-0.48975015 -0.03288663],[ 0.07147155  7.23732615],-2.27453,"[ 0.41119013 -0.42102088  0.13782008 -0.24100622  0.96742871 -0.83096366
 -0.15439536 -0.37307398 -1.04682583  0.85569163  0.        ]","[[ -1.06864848e-01   3.00399928e+00   1.12161461e-01  -9.75907300e-02]
 [ -9.13532330e-01   1.35716984e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71227278  8.85517573]
43,-0.164881461163,[-0.48975015 -0.03288663],[-0.91157955  7.1655345 ],-2.89063,"[ 0.415245   -0.42102066  0.16710947 -0.24100634  0.96742783 -0.830963
  0.47816952 -0.37307359 -1.04801646  0.85502799  0.        ]","[[ -9.66591237e-02   3.00399933e+00   1.12161461e-01  -9.75907300e-02]
 [  1.92464657e+00   2.87309831e-06   0.00000000e+00   0.00000000e+00]]",[-2.15884244  6.49115164]
44,-0.164871317013,[-0.48975015 -0.03288663],[ 0.36233419  7.30704212],-2.30114,"[ 0.41463038 -0.42102042  0.16247481 -0.24100608  0.96742695 -0.83096234
 -0.41275753 -0.3730742  -1.0478305   0.85513136  0.        ]","[[ -9.82733124e-02   3.00399930e+00   1.12161461e-01  -9.75907300e-02]
 [ -2.07274417e+00  -3.54116632e-06   0.00000000e+00   0.00000000e+00]]",[ 0.674348    8.71377505]
45,-0.164778260102,[-0.48975015 -0.03288663],[-0.36394256  7.16482353],-3.03122,"[ 0.40876443 -0.42102019  0.12158036 -0.241006    0.96742607 -0.83096168
  0.19145647 -0.37307326 -1.04615752  0.8560519   0.        ]","[[ -1.12528133e-01   3.00399931e+00   1.12161461e-01  -9.75907300e-02]
 [  6.38227793e-01   2.38590281e-06   0.00000000e+00   0.00000000e+00]]",[-1.86171118  4.9505307 ]
46,-0.164593782814,[-0.48975015 -0.03288663],[ 0.84082186  7.43952322],-2.38555,"[ 0.39544315 -0.42101995  0.04406089 -0.24100575  0.9674252  -0.83096103
 -0.69379516 -0.37307375 -1.04295965  0.85771757  0.        ]","[[ -1.39615184e-01   3.00399928e+00   1.12161461e-01  -9.75907300e-02]
 [ -3.33369643e+00  -3.16707827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61202585  7.84841418]
47,-0.164288520156,[-0.48975015 -0.03288663],[ 0.18601194  7.31690454],-2.50587,"[ 0.36938535 -0.42101972 -0.07468074 -0.24100569  0.96742432 -0.83096037
 -0.13901237 -0.37307284 -1.03795845  0.86008144  0.        ]","[[ -1.81314331e-01   3.00399929e+00   1.12161461e-01  -9.75907300e-02]
 [ -8.44513526e-01   2.53948855e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27198549  6.95681899]
48,-0.164243244949,[-0.48975015 -0.03288663],[-0.08656554  7.24624491],-2.49676,"[ 0.36514387 -0.4210195  -0.09146403 -0.24100574  0.96742344 -0.83095971
  0.10472372 -0.37307281 -1.03724248  0.86039542  0.        ]","[[ -1.87232282e-01   3.00399933e+00   1.12161461e-01  -9.75907300e-02]
 [  2.49074145e-01   1.21731251e-06   0.00000000e+00   0.00000000e+00]]",[-0.03225154  7.30145985]
49,-0.164271299982,[-0.48975015 -0.03288663],[-0.05852328  7.25176048],-2.54566,"[ 0.36777607 -0.42101926 -0.08111242 -0.24100563  0.96742256 -0.83095905
  0.07516477 -0.37307281 -1.03768378  0.8602007   0.        ]","[[ -1.83581458e-01   3.00399933e+00   1.12161461e-01  -9.75907300e-02]
 [  1.16450184e-01  -4.28616059e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08472179  6.79551836]
