timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143159774758,"[[ 0.52932028  3.27548651  0.0298238   0.12155764]
 [-6.15657768  0.24253053  0.          0.        ]]",[ 0.20044534  2.4520402 ],-1.12853,"[ 0.66239557 -0.56662431  0.82753256 -1.09693473  0.2243469   1.05405233
 -0.63096885 -0.31459384 -0.38813002 -1.22878702  0.        ]",[-0.13474895 -0.0069804 ],[ 0.46199005  1.2435948 ]
11,-0.13705064066,"[[ 0.42576059  3.20527151  0.0298238   0.12155764]
 [-4.20579328 -4.9741499   0.          0.        ]]",[ 0.1812765   2.45461845],-0.788933,"[ 0.73274689 -0.57621401  0.6764496  -0.87250184  0.22434638  1.05404744
 -0.43497178 -0.99740674 -0.43486651 -1.16384544  0.        ]",[-0.13474895 -0.0069804 ],[ 0.84670331  1.87606381]
12,-0.129000457262,"[[ 0.37611574  3.11544148  0.0298238   0.12155764]
 [-0.77012304 -3.69554346  0.          0.        ]]",[-0.10019842  2.47188926],-0.253291,"[ 0.76139416 -0.57854643  0.60134034 -0.58405637  0.22434586  1.05404255
 -0.08978808 -0.8300454  -0.46682393 -1.08321145  0.        ]",[-0.13474895 -0.0069804 ],[ 0.51274264  4.10366732]
13,-0.124063415507,"[[ 0.38123574  3.05880371  0.0298238   0.12155764]
 [ 1.27530168 -2.04761748  0.          0.        ]]",[-0.31658116  2.48302245],-0.809788,"[ 0.75859241 -0.57427362  0.60915651 -0.40239247  0.22434535  1.05403767
  0.11571696 -0.61434448 -0.48121696 -1.03420498  0.        ]",[-0.13474895 -0.0069804 ],[-1.36860956  2.29118492]
14,-0.121228810126,"[[ 0.36676406  3.02926312  0.0298238   0.12155764]
 [-2.70919427 -1.00732118  0.          0.        ]]",[ 0.03813422  2.44389725],-0.29417,"[ 0.76640836 -0.57028599  0.58701646 -0.30794286  0.22434483  1.05403278
 -0.28460841 -0.47817733 -0.48687657 -1.00673173  0.        ]",[-0.13474895 -0.0069804 ],[ 1.39031743  2.9536664 ]
15,-0.119742143403,"[[ 0.35284345  3.0151808   0.0298238   0.12155764]
 [ 1.30375632 -0.4644484   0.          0.        ]]",[-0.31205255  2.47856164],-0.13403,"[ 0.77365376 -0.56796112  0.56560298 -0.26302288  0.22434431  1.0540279
  0.11857704 -0.40711879 -0.48859691 -0.99277585  0.        ]",[-0.13474895 -0.0069804 ],[ 1.98732909  3.43640407]
16,-0.120251656647,"[[ 0.4183846   3.00881167  0.0298238   0.12155764]
 [ 5.23724812 -0.20558664  0.          0.        ]]",[-0.73088479  2.51047802],-0.988881,"[ 0.73720201 -0.5668192   0.66538316 -0.24273209  0.22434379  1.05402301
  0.51377888 -0.37323495 -0.49441368 -0.99466639  0.        ]",[-0.13474895 -0.0069804 ],[-1.09450917  1.06383648]
17,-0.121101900095,"[[ 0.48236452  3.00602868  0.0298238   0.12155764]
 [ 1.17428341 -0.08849503  0.          0.        ]]",[-0.44958073  2.4710834 ],-0.388255,"[ 0.69602053 -0.56630183  0.76002381 -0.23387108  0.22434328  1.05401813
  0.10556641 -0.3579077  -0.4993416  -0.99997254  0.        ]",[-0.13474895 -0.0069804 ],[ 0.16799717  3.23379656]
18,-0.121521525402,"[[ 0.51229063  3.00484194  0.0298238   0.12155764]
 [ 1.81618838 -0.03731921  0.          0.        ]]",[-0.53885412  2.47482944],-0.160857,"[ 0.67490579 -0.56607703  0.80324194 -0.23009321  0.22434276  1.05401324
  0.17005933 -0.3512083  -0.5015503  -1.00268774  0.        ]",[-0.13474895 -0.0069804 ],[-0.56918399  5.00949662]
19,-0.121714173881,"[[ 0.52564293  3.00434494  0.0298238   0.12155764]
 [-0.47332908 -0.01549844  0.          0.        ]]",[-0.34952539  2.45359087],-0.533416,"[ 0.66511019 -0.56598136  0.82229263 -0.22851095  0.22434224  1.05400836
 -0.05997282 -0.34835127 -0.50251169 -1.00395527  0.        ]",[-0.13474895 -0.0069804 ],[-0.27170749  2.83485178]
20,-0.121347843015,"[[ 0.50547683  3.00413968  0.0298238   0.12155764]
 [-1.5397271  -0.00635759  0.          0.        ]]",[-0.23336175  2.44512868],-0.386691,"[ 0.67981078 -0.56594078  0.7934572  -0.2278572   0.22434172  1.05400347
 -0.16711577 -0.34715394 -0.50132002 -1.00123539  0.        ]",[-0.13474895 -0.0069804 ],[ 0.14046961  3.27289645]
21,-0.120909837987,"[[  4.80568247e-01   3.00405587e+00   2.98237978e-02   1.21557637e-01]
 [ -9.53085918e-01  -2.58130879e-03   0.00000000e+00   0.00000000e+00]]",[-0.25950611  2.45184231],-0.693521,"[ 0.69724201 -0.56592323  0.75739593 -0.22758995  0.22434121  1.05399859
 -0.10817429 -0.3466588  -0.49973531 -0.99805828  0.        ]",[-0.13474895 -0.0069804 ],[-1.75940592  3.05298475]
22,-0.119901000162,"[[  4.21970997e-01   3.00402190e+00   2.98237978e-02   1.21557637e-01]
 [ -4.89350772e+00  -1.04358350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16094212  2.41845036],-0.385616,"[ 0.73502536 -0.56591514  0.67074772 -0.22748133  0.22434069  1.0539937
 -0.50407734 -0.34645667 -0.49570566 -0.99092092  0.        ]",[-0.13474895 -0.0069804 ],[-1.7929213   4.66671296]
23,-0.117616265034,"[[  2.85347973e-01   3.00400821e+00   2.98237978e-02   1.21557637e-01]
 [ -8.75592319e+00  -4.19332176e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6843189   2.37998176],-0.694772,"[ 0.80494223 -0.5659109   0.46027975 -0.22743724  0.22434017  1.05398882
 -0.89214139 -0.34637411 -0.48495189 -0.97548968  0.        ]",[-0.13474895 -0.0069804 ],[ 0.64095537  1.1999077 ]
24,-0.115288359821,"[[  1.37430496e-01   3.00400280e+00   2.98237978e-02   1.21557637e-01]
 [ -6.04485908e+00  -1.62097775e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62217337  2.4015162 ],-0.679312,"[ 0.85079407 -0.56590823  0.22281911 -0.22741949  0.22433965  1.05398393
 -0.61975127 -0.34633959 -0.47138596 -0.96087748  0.        ]",[-0.13474895 -0.0069804 ],[-0.14061797  1.80798254]
25,-0.113480197129,"[[  1.21479438e-02   3.00400067e+00   2.98237978e-02   1.21557637e-01]
 [ -6.48193962e+00  -6.49921483e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82899588  2.39100552],-0.557727,"[ 0.86462518 -0.56590618  0.01763891 -0.2274122   0.22433914  1.05397905
 -0.66366395 -0.34632602 -0.45855269 -0.95043634  0.        ]",[-0.13474895 -0.0069804 ],[ 0.30397059  2.22122432]
26,-0.111969182849,"[[ -1.04128196e-01   3.00399985e+00   2.98237978e-02   1.21557637e-01]
 [ -5.15011264e+00  -2.43865885e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86536342  2.39239383],0.0414846,"[ 0.85672099 -0.56590439 -0.17314032 -0.22740904  0.22433862  1.05397416
 -0.52984971 -0.34631986 -0.4457208  -0.94248216  0.        ]",[-0.13474895 -0.0069804 ],[ 1.25642923  5.10009602]
27,-0.111236256067,"[[ -1.66382673e-01   3.00399957e+00   2.98237978e-02   1.21557637e-01]
 [ -1.08886913e+00  -6.68663316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58387482  2.421772  ],-0.515924,"[ 0.84430555 -0.56590269 -0.27449866 -0.22740764  0.2243381   1.05396928
 -0.12180318 -0.34631669 -0.43854703 -0.93894851  0.        ]",[-0.13474895 -0.0069804 ],[ 1.22448645  2.15772776]
28,-0.111444200306,"[[ -1.48218941e-01   3.00399950e+00   2.98237978e-02   1.21557637e-01]
 [  2.89197619e+00  -1.64953663e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19062363  2.46291399],-0.865754,"[ 0.84851018 -0.56590104 -0.24501648 -0.22740688  0.22433758  1.05396439
  0.27816542 -0.34631518 -0.44065757 -0.93992049  0.        ]",[-0.13474895 -0.0069804 ],[ 0.01832905  1.12723579]
29,-0.112140406647,"[[ -9.02257149e-02   3.00399943e+00   2.98237978e-02   1.21557637e-01]
 [  2.90729535e+00  -3.54285097e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10674947  2.47101212],-0.550452,"[ 0.85870611 -0.56589939 -0.1503988  -0.22740616  0.22433707  1.05395951
  0.27970393 -0.34631457 -0.44729262 -0.94332894  0.        ]",[-0.13474895 -0.0069804 ],[ 0.42276511  2.31414445]
30,-0.113100119354,"[[ -1.58629911e-02   3.00399939e+00   2.98237978e-02   1.21557637e-01]
 [  4.52359074e+00  -1.19706854e-06   0.00000000e+00   0.00000000e+00]]",[-0.14171442  2.49527407],-0.760194,"[ 0.86453204 -0.56589774 -0.02838939 -0.2274055   0.22433655  1.05395463
  0.44209819 -0.34631342 -0.45552928 -0.94834246  0.        ]",[-0.13474895 -0.0069804 ],[-0.86968353  1.98330978]
31,-0.113855457965,"[[  3.91622914e-02   3.00399932e+00   2.98237978e-02   1.21557637e-01]
 [  9.90710786e-01  -4.39731295e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10329583  2.46454287],-0.618738,"[ 0.86358089 -0.56589608  0.0620229  -0.22740474  0.22433603  1.05394974
  0.08713531 -0.34631298 -0.4614078  -0.95250371  0.        ]",[-0.13474895 -0.0069804 ],[-0.46386544  2.3764914 ]
32,-0.113872083673,"[[  4.03527482e-02   3.00399926e+00   2.98237978e-02   1.21557637e-01]
 [ -8.65479372e-01  -1.66650230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27371103  2.44496679],-0.771693,"[ 0.86350761 -0.56589443  0.06397765 -0.22740403  0.22433552  1.05394486
 -0.09936379 -0.34631177 -0.46153077 -0.95259332  0.        ]",[-0.13474895 -0.0069804 ],[-1.76364095  2.44595316]
33,-0.113091755684,"[[ -1.65097728e-02   3.00399922e+00   2.98237978e-02   1.21557637e-01]
 [ -4.80763553e+00  -2.45416936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71593732  2.40345693],-0.711519,"[ 0.86450662 -0.56589278 -0.0294528  -0.22740336  0.224335    1.05393997
 -0.49544848 -0.34631103 -0.45545786 -0.94828535  0.        ]",[-0.13474895 -0.0069804 ],[ 0.29126364  1.50614046]
34,-0.112017992377,"[[ -1.00137170e-01   3.00399923e+00   2.98237978e-02   1.21557637e-01]
 [ -3.55926433e+00   2.54354056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71718591  2.40661335],-0.294994,"[ 0.85729656 -0.56589115 -0.16661509 -0.22740289  0.22433448  1.05393509
 -0.37001792 -0.34630952 -0.44616425 -0.94269401  0.        ]",[-0.13474895 -0.0069804 ],[ 1.167111    3.17553082]
35,-0.111647095481,"[[ -1.30890661e-01   3.00399932e+00   2.98237978e-02   1.21557637e-01]
 [  4.70486041e-01   4.59315215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38916105  2.44072247],-0.429326,"[ 0.85205168 -0.56588952 -0.21681731 -0.22740264  0.22433396  1.0539302
  0.03487047 -0.3463084  -0.44264902 -0.94086511  0.        ]",[-0.13474895 -0.0069804 ],[ 0.00930605  3.10975153]
36,-0.11176262128,"[[ -1.21204709e-01   3.00399935e+00   2.98237978e-02   1.21557637e-01]
 [  4.98017425e-01  -1.47080105e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37271512  2.44203639],-0.632116,"[ 0.85384917 -0.56588789 -0.20102488 -0.22740221  0.22433345  1.05392532
  0.03763661 -0.34630817 -0.44376133 -0.94142326  0.        ]",[-0.13474895 -0.0069804 ],[ 0.41175899  1.95468779]
37,-0.112081390227,"[[ -9.49862195e-02   3.00399936e+00   2.98237978e-02   1.21557637e-01]
 [  2.11843153e+00   5.13796927e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18585676  2.4619422 ],-0.516466,"[ 0.85802882 -0.56588625 -0.15818855 -0.22740171  0.22433293  1.05392044
  0.20044769 -0.34630723 -0.44674416 -0.94300012  0.        ]",[-0.13474895 -0.0069804 ],[ 0.307429    2.52890525]
38,-0.112769888861,"[[ -4.08257933e-02   3.00399936e+00   2.98237978e-02   1.21557637e-01]
 [  3.29369453e+00  -2.99806544e-08   0.00000000e+00   0.00000000e+00]]",[  1.83926523e-03   2.48105764e+00],-0.397981,"[ 0.86345961 -0.56588461 -0.06939441 -0.22740119  0.22433241  1.05391555
  0.31853203 -0.34630645 -0.45279042 -0.9465474   0.        ]",[-0.13474895 -0.0069804 ],[ 1.44750352  2.50032149]
39,-0.114209118681,"[[  6.41187286e-02   3.00399939e+00   2.98237978e-02   1.21557637e-01]
 [  7.18778066e+00   1.75270985e-06   0.00000000e+00   0.00000000e+00]]",[-0.4776141  2.5246799],-0.512359,"[ 0.86164968 -0.56588298  0.10298604 -0.22740076  0.22433189  1.05391067
  0.70979063 -0.34630537 -0.46399403 -0.95448069  0.        ]",[-0.13474895 -0.0069804 ],[ 0.25856285  2.53084944]
40,-0.116513090741,"[[  2.16718042e-01   3.00399938e+00   2.98237978e-02   1.21557637e-01]
 [  8.06921334e+00  -1.41565147e-06   0.00000000e+00   0.00000000e+00]]",[-0.74837595  2.53729725],-0.516826,"[ 0.83009284 -0.56588133  0.35106642 -0.22740021  0.22433138  1.05390579
  0.7983504  -0.34630493 -0.47887025 -0.96834885  0.        ]",[-0.13474895 -0.0069804 ],[ 0.55665835  2.21415578]
41,-0.119501277591,"[[  3.98612731e-01   3.00399936e+00   2.98237978e-02   1.21557637e-01]
 [  1.01134432e+01  -6.95885239e-07   0.00000000e+00   0.00000000e+00]]",[-1.09299147  2.5539732 ],-0.875737,"[ 0.74874149 -0.56587969  0.63557155 -0.22739963  0.22433086  1.0539009
  1.00374174 -0.34630398 -0.49397789 -0.98806874  0.        ]",[-0.13474895 -0.0069804 ],[-0.33708813  1.03504362]
42,-0.122731905431,"[[  5.85482049e-01   3.00399931e+00   2.98237978e-02   1.21557637e-01]
 [  8.57860341e+00  -3.10857659e-06   0.00000000e+00   0.00000000e+00]]",[-1.14649761  2.5297823 ],-0.760311,"[ 0.61837202 -0.56587804  0.90585349 -0.22739894  0.22433034  1.05389602
  0.84952418 -0.34630345 -0.50603805 -1.0112913   0.        ]",[-0.13474895 -0.0069804 ],[-1.82427301  2.90465985]
43,-0.125014186176,"[[  7.15625360e-01   3.00399923e+00   2.98237978e-02   1.21557637e-01]
 [  4.44948796e+00  -3.69834406e-06   0.00000000e+00   0.00000000e+00]]",[-0.94035852  2.48049307],-0.745366,"[ 0.50189202 -0.56587639  1.07592763 -0.22739816  0.22432983  1.05389113
  0.43464634 -0.34630267 -0.51213812 -1.02881376  0.        ]",[-0.13474895 -0.0069804 ],[-0.49053663  2.14977414]
44,-0.126212414621,"[[  7.84244855e-01   3.00399920e+00   2.98237978e-02   1.21557637e-01]
 [  2.41922732e+00  -3.14795531e-07   0.00000000e+00   0.00000000e+00]]",[-0.82550013  2.45428991],-0.754495,"[ 0.43273764 -0.56587474  1.15842567 -0.22739753  0.22432931  1.05388625
  0.23065313 -0.34630138 -0.51454936 -1.03837848  0.        ]",[-0.13474895 -0.0069804 ],[-1.31060256  2.82071849]
45,-0.12635480706,"[[  7.92424045e-01   3.00399918e+00   2.98237978e-02   1.21557637e-01]
 [ -1.58795436e+00  -1.20654577e-06   0.00000000e+00   0.00000000e+00]]",[-0.49722832  2.41701651],-0.697023,"[ 0.42415841 -0.5658731   1.16789669 -0.22739694  0.22432879  1.05388137
 -0.17197333 -0.34630065 -0.51479795 -1.03952788  0.        ]",[-0.13474895 -0.0069804 ],[ 0.45216505  1.75463954]
46,-0.126119839302,"[[  7.78942548e-01   3.00399923e+00   2.98237978e-02   1.21557637e-01]
 [  2.33733845e-01   3.83089388e-06   0.00000000e+00   0.00000000e+00]]",[-0.63917482  2.4353807 ],-0.782317,"[ 0.43825896 -0.56587146  1.15222852 -0.22739657  0.22432827  1.05387648
  0.01106356 -0.34629913 -0.51437974 -1.03762058  0.        ]",[-0.13474895 -0.0069804 ],[-0.46916024  2.02769153]
47,-0.125875974999,"[[  7.64933485e-01   3.00399925e+00   2.98237978e-02   1.21557637e-01]
 [ -1.62843451e+00   2.53124106e-08   0.00000000e+00   0.00000000e+00]]",[-0.47116363  2.42024636],-0.477119,"[ 0.45270864 -0.56586983  1.13572534 -0.22739613  0.22432776  1.0538716
 -0.17604067 -0.34629878 -0.51392319 -1.03565166  0.        ]",[-0.13474895 -0.0069804 ],[-0.88408726  3.89942571]
48,-0.124697717479,"[[  6.97568017e-01   3.00399923e+00   2.98237978e-02   1.21557637e-01]
 [ -5.09655475e+00  -1.96377310e-06   0.00000000e+00   0.00000000e+00]]",[-0.1054374   2.39845181],-0.737082,"[ 0.51922405 -0.56586818  1.05332845 -0.22739552  0.22432724  1.05386672
 -0.52450538 -0.34629819 -0.51140243 -1.02630515  0.        ]",[-0.13474895 -0.0069804 ],[-1.4524906   2.84098411]
49,-0.122232681567,"[[  5.56924383e-01   3.00399918e+00   2.98237978e-02   1.21557637e-01]
 [ -8.95495065e+00  -2.27834659e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38625067  2.37243247],-0.0621183,"[ 0.64119659 -0.56586654  0.86633603 -0.22739485  0.22432672  1.05386183
 -0.91218223 -0.34629738 -0.50443061 -1.007547    0.        ]",[-0.13474895 -0.0069804 ],[ 0.91334279  4.67247461]
