timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.130729436959,"[[ 0.02976523  0.10509269  0.08502632  0.05938076]
 [-0.91997145 -3.11602685  0.          0.        ]]",[ 0.00868654  0.13294366],-1.15569,"[ 1.0772887   1.1654725   0.0384342   0.06955242  0.70360264  0.50271353
 -0.12444856 -0.48192074  0.57012152 -0.26750544  0.        ]",[-0.01694946  0.01782201],[-0.24562512 -0.24973274]
17,-0.136607202003,"[[  1.80304883e-03   3.34734835e-02   8.50263190e-02   5.93807623e-02]
 [ -1.87307390e+00  -4.04280598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00835965  0.13184644],-1.10436,"[ 1.07783224  1.17171425 -0.00423342 -0.04716131  0.70357198  0.50269517
 -0.21558811 -0.60524392  0.57621228 -0.3604925   0.        ]",[-0.01694946  0.01782201],[ 0.5698813   0.75468837]
18,-0.140301043851,"[[-0.01267979 -0.01660638  0.08502632  0.05938076]
 [ 0.41716757 -0.97540054  0.          0.        ]]",[ 0.00839932  0.13352819],-1.22175,"[ 1.07765522  1.17217179 -0.02633574 -0.12897542  0.70354132  0.50267682
  0.00343594 -0.19698197  0.57627356 -0.4185074   0.        ]",[-0.01694946  0.01782201],[ 0.10596192 -0.35926099]
19,-0.140716583825,"[[ -2.08074415e-04  -5.01949089e-02   8.50263190e-02   5.93807623e-02]
 [  8.28632257e-01  -2.37877438e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0083411   0.13230798],-1.14984,"[ 1.07769868  1.17066028 -0.00730124 -0.18382118  0.70351067  0.50265847
  0.0427857  -0.38375626  0.57572202 -0.42575283  0.        ]",[-0.01694946  0.01782201],[-0.93823305  0.51624461]
20,-0.143869350004,"[[-0.021047   -0.07677405  0.08502632  0.05938076]
 [-2.90010755 -0.28611886  0.          0.        ]]",[ 0.00788483  0.1337025 ],-1.24747,"[ 1.07732401  1.16842902 -0.03910382 -0.22715765  0.70348002  0.50264012
 -0.31381801 -0.10521667  0.57313959 -0.47514695  0.        ]",[-0.01694946  0.01782201],[-0.8791351  -0.27048844]
21,-0.153550284781,"[[-0.11336285 -0.09317213  0.08502632  0.05938076]
 [-6.32009331 -1.35014478  0.          0.        ]]",[ 0.00756458  0.13346164],-1.26248,"[ 1.06867115  1.16657366 -0.17963456 -0.25384914  0.70344937  0.50262177
 -0.64088503 -0.24683703  0.55787115 -0.61774209  0.        ]",[-0.01694946  0.01782201],[ 0.15669175 -0.28211966]
22,-0.167366705094,"[[-0.23228716 -0.13111757  0.08502632  0.05938076]
 [-5.57482181 -2.44076343  0.          0.        ]]",[ 0.00755016  0.1331016 ],-1.39948,"[ 1.04029036  1.1610783  -0.35833572 -0.31545477  0.70341873  0.50260342
 -0.56958276 -0.39199545  0.51463677 -0.8094062   0.        ]",[-0.01694946  0.01782201],[ 0.70977806 -1.49133342]
23,-0.179924481456,"[[-0.31449083 -0.21918703  0.08502632  0.05938076]
 [-2.6552791  -6.35313981  0.          0.        ]]",[ 0.00743886  0.12975125],-1.35641,"[ 1.00948941  1.14143384 -0.47910091 -0.45711424  0.70338809  0.50258507
 -0.29033318 -0.91273363  0.44982403 -0.97741449  0.        ]",[-0.01694946  0.01782201],[ 1.37718226 -0.5860802 ]
24,-0.187378865177,"[[-0.32737072 -0.36828685  0.08502632  0.05938076]
 [ 1.35394539 -8.54951248  0.          0.        ]]",[ 0.00705813  0.12716341],-1.36228,"[ 1.00380159  1.08635611 -0.49773929 -0.69009713  0.70335746  0.50256673
  0.09313763 -1.20501403  0.38288161 -1.08430455  0.        ]",[-0.01694946  0.01782201],[-0.06807875 -0.15023148]
25,-0.19078494458,"[[-0.3032621  -0.54354608  0.08502632  0.05938076]
 [ 1.05788949 -8.97499348  0.          0.        ]]",[ 0.00641706  0.12550524],-1.34027,"[ 1.01409992  0.98800716 -0.46273688 -0.94688044  0.70332683  0.50254839
  0.06481781 -1.26155522  0.31495073 -1.14947173  0.        ]",[-0.01694946  0.01782201],[ 0.90807342  0.22524607]
26,-0.189344971536,"[[-0.24627424 -0.71232705  0.08502632  0.05938076]
 [ 4.62906437 -7.90663706  0.          0.        ]]",[ 0.00613393  0.12474157],-1.43507,"[ 1.03545695  0.86164762 -0.37900624 -1.16975104  0.7032962   0.50253005
  0.40639885 -1.1192736   0.26410733 -1.16386225  0.        ]",[-0.01694946  0.01782201],[-0.03828195 -0.9253889 ]
27,-0.183774596914,"[[ -0.15611984  -0.9056515    0.08502632   0.05938076]
 [  4.3871344  -11.4141192    0.           0.        ]]",[ 0.00519517  0.12135127],-1.30765,"[ 1.06034447  0.68347671 -0.24419541 -1.38736548  0.70326558  0.50251171
  0.38324407 -1.58598618  0.21515922 -1.14476953  0.        ]",[-0.01694946  0.01782201],[-1.148415    0.87815148]
28,-0.181132690246,"[[-0.10895842 -1.09676727  0.08502632  0.05938076]
 [ 0.34243814 -7.70984149  0.          0.        ]]",[ 0.00511205  0.12197562],-1.47088,"[ 1.0689118   0.47849403 -0.17283206 -1.5553853   0.70323496  0.50249338
 -0.00366358 -1.09286795  0.12914409 -1.15840562  0.        ]",[-0.01694946  0.01782201],[-0.5780686  -1.44430189]
29,-0.183214872494,"[[ -0.12512109  -1.28915446   0.08502632   0.05938076]
 [ -1.95121372 -11.51620674   0.           0.        ]]",[ 0.00424515  0.11919477],-1.26839,"[ 1.0662306   0.25075708 -0.19733151 -1.67100261  0.70320435  0.50247505
 -0.22306942 -1.59933579 -0.01080656 -1.20927139  0.        ]",[-0.01694946  0.01782201],[ 0.22167548  1.39055983]
30,-0.184739812973,"[[-0.15497151 -1.47746507  0.08502632  0.05938076]
 [-1.03675586 -7.32880462  0.          0.        ]]",[ 0.00482028  0.12102919],-1.2596,"[ 1.0603923   0.01511831 -0.24244813 -1.72807137  0.70317373  0.50245672
 -0.13558517 -1.04194754 -0.16351801 -1.23694967  0.        ]",[-0.01694946  0.01782201],[-1.57646459  1.58811057]
31,-0.188296844615,"[[-0.2152179  -1.58285003  0.08502632  0.05938076]
 [-4.97475829 -3.223374    0.          0.        ]]",[ 0.00505636  0.12304834],-1.26432,"[ 1.04496946 -0.11913079 -0.33283187 -1.73486138  0.70314313  0.50243839
 -0.51230015 -0.49551602 -0.28342054 -1.25923807  0.        ]",[-0.01694946  0.01782201],[ 0.03889311  1.37083466]
32,-0.195419560551,"[[-0.31218868 -1.60694876  0.08502632  0.05938076]
 [-4.72311633  0.8000899   0.          0.        ]]",[ 0.00575796  0.12549278],-1.40562,"[ 1.00990497 -0.14985712 -0.47569191 -1.73371019  0.70311253  0.50242006
 -0.48820839  0.03999874 -0.37933237 -1.2970022   0.        ]",[-0.01694946  0.01782201],[ 1.42280054 -2.0912746 ]
33,-0.198831265807,"[[-0.36599849 -1.63083985  0.08502632  0.05938076]
 [-0.67137519 -3.17595772  0.          0.        ]]",[ 0.00563585  0.12363324],-1.3057,"[ 0.98505349 -0.1802922  -0.55313968 -1.73163191  0.70308193  0.50240173
 -0.10057374 -0.48920389 -0.44017501 -1.30944676  0.        ]",[-0.01694946  0.01782201],[ 0.46916252  0.68798735]
34,-0.197496052854,"[[-0.3606673  -1.66639879  0.08502632  0.05938076]
 [ 1.19828693 -0.38921946  0.          0.        ]]",[ 0.00617845  0.12516236],-1.33812,"[ 0.98762163 -0.22550735 -0.54551067 -1.72691556  0.70305133  0.50238341
  0.07830044 -0.11827147 -0.45784224 -1.2963217   0.        ]",[-0.01694946  0.01782201],[-1.19933037  0.14409956]
35,-0.198571884072,"[[-0.37664976 -1.66837504  0.08502632  0.05938076]
 [-2.78326982  0.18966722  0.          0.        ]]",[ 0.00593233  0.125227  ],-1.38888,"[ 0.97958631 -0.22800975 -0.56825185 -1.72640409  0.70302074  0.50236509
 -0.30262906 -0.04121531 -0.47248849 -1.30031698  0.        ]",[-0.01694946  0.01782201],[ 0.71901811 -1.29851582]
36,-0.199340765489,"[[-0.40320496 -1.7043514   0.08502632  0.05938076]
 [ 0.11807467 -3.77409293  0.          0.        ]]",[ 0.00564534  0.12340314],-1.27532,"[ 0.9655474  -0.27358934 -0.6057298  -1.71942996  0.70299016  0.50234677
 -0.02503218 -0.56882037 -0.51656681 -1.29430094  0.        ]",[-0.01694946  0.01782201],[-0.66450557  1.17073902]
37,-0.199797827521,"[[-0.42726068 -1.73935203  0.08502632  0.05938076]
 [-2.51486465  0.26058349  0.          0.        ]]",[ 0.00603404  0.12540154],-1.29633,"[ 0.95205024 -0.31772161 -0.63931245 -1.71063183  0.70295958  0.50232845
 -0.27694639 -0.03174203 -0.55702409 -1.28547551  0.        ]",[-0.01694946  0.01782201],[ 0.77730499  0.76999439]
38,-0.202230671331,"[[-0.44619561 -1.70360608  0.08502632  0.05938076]
 [ 0.61093671  3.30386168  0.          0.        ]]",[ 0.00670373  0.12690455],-1.29102,"[ 0.94090258 -0.27262701 -0.66548288 -1.71919756  0.702929    0.50231014
  0.02214155  0.37336445 -0.55238867 -1.30397037  0.        ]",[-0.01694946  0.01782201],[ 0.97711144  1.00577477]
39,-0.201785920312,"[[-0.39530515 -1.59846286  0.08502632  0.05938076]
 [ 4.4651545   7.1974853   0.          0.        ]]",[ 0.00700333  0.12812543],-1.30178,"[ 0.96964288 -0.13896908 -0.59453667 -1.7327531   0.70289842  0.50229183
  0.39092541  0.89164703 -0.4449786  -1.32822215  0.        ]",[-0.01694946  0.01782201],[ 1.16111312  0.95083935]
40,-0.195066889848,"[[ -0.26719509  -1.41817348   0.08502632   0.05938076]
 [  8.33276611  10.81939484   0.           0.        ]]",[ 0.00677682  0.12950426],-1.2918,"[ 1.0272668   0.09029744 -0.40966083 -1.71419776  0.70286785  0.50227352
  0.76097815  1.37369236 -0.214448   -1.30687182  0.        ]",[-0.01694946  0.01782201],[ 0.80572999  1.3176017 ]
41,-0.177719809635,"[[ -0.07022749  -1.16420991   0.08502632   0.05938076]
 [ 11.35369734  14.5644927    0.           0.        ]]",[ 0.00636499  0.1318351 ],-1.2951,"[ 1.07294727  0.40090148 -0.11363157 -1.59988444  0.70283729  0.50225521
  1.04998719  1.87199404  0.112983   -1.13838962  0.        ]",[-0.01694946  0.01782201],[ 1.53267978  0.82549432]
42,-0.146630394556,"[[  0.1942599   -0.8430224    0.08502632   0.05938076]
 [ 15.08242973  17.54433239   0.           0.        ]]",[ 0.00564046  0.13358524],-1.29014,"[ 1.05023875  0.74503458  0.2883007  -1.31920754  0.70280673  0.5022369
  1.40666704  2.26823541  0.42490647 -0.70632931  0.        ]",[-0.01694946  0.01782201],[ 1.7748492  -0.40420777]
43,-0.111278620062,"[[  0.53259233  -0.51168364   0.08502632   0.05938076]
 [ 18.7387566   15.59601479   0.           0.        ]]",[ 0.005448    0.13495268],-1.15248,"[ 0.88435835  1.0087341   0.76889065 -0.89948343  0.70277617  0.50221859
  1.7563216   2.00863134  0.48987887 -0.02641506  0.        ]",[-0.01694946  0.01782201],[-1.57853132  1.22886722]
44,-0.108478581188,"[[  0.86392853  -0.16311218   0.08502632   0.05938076]
 [ 14.40949088  19.24886974   0.           0.        ]]",[ 0.00538219  0.13651124],-1.172,"[ 0.59056443  1.15514381  1.15461408 -0.36508774  0.70274561  0.50220029
  1.34198238  2.49423776  0.19426979  0.6105072   0.        ]",[-0.01694946  0.01782201],[-1.02330987  0.55086325]
45,-0.138460392574,"[[  1.10955987   0.23994309   0.08502632   0.05938076]
 [ 10.16802496  21.05060269   0.           0.        ]]",[ 0.0052105   0.13724153],-1.15366,"[ 0.30736193  1.13545009  1.36081943  0.28814919  0.70271506  0.50218199
  0.93611171  2.73330628 -0.31007426  0.94891203  0.        ]",[-0.01694946  0.01782201],[ 0.79658187  0.77864255]
46,-0.176136392243,"[[  1.34252636   0.68769434   0.08502632   0.05938076]
 [ 13.11926107  23.71560342   0.           0.        ]]",[ 0.00520857  0.13796611],-1.17531,"[ 0.00426073  0.88195043  1.48064387  0.93658117  0.70268452  0.50216369
  1.21839619  3.08690416 -0.90488534  0.94297034  0.        ]",[-0.01694946  0.01782201],[-0.30882899  0.39276465]
47,-0.205880201528,"[[  1.59008326   1.17289878   0.08502632   0.05938076]
 [ 11.64157935  24.80118895   0.           0.        ]]",[ 0.00563928  0.13797677],-1.13186,"[-0.33599278  0.39040023  1.51982556  1.40533078  0.70265397  0.50214539
  1.07694676  3.23021631 -1.39421497  0.56741569  0.        ]",[-0.01694946  0.01782201],[ 0.33931432 -0.01220546]
48,-0.214160373579,"[[  1.83412733   1.66350262   0.08502632   0.05938076]
 [ 12.75920961  24.2609876    0.           0.        ]]",[ 0.00691344  0.13667408],-0.997257,"[-0.66991105 -0.22213632  1.46733769  1.52574191  0.70262344  0.5021271
  1.18379626  3.15737895 -1.55089247  0.00825031  0.        ]",[-0.01694946  0.01782201],[-1.00275047  1.27737099]
49,-0.194133035837,"[[  2.0471128    2.18363049   0.08502632   0.05938076]
 [  8.5531302   27.74020338   0.           0.        ]]",[ 0.00852991  0.13559473],-1.21497,"[-0.94450383 -0.8379218   1.34990093  1.23550916  0.7025929   0.50210881
  0.78133664  3.6183967  -1.34795726 -0.44508687  0.        ]",[-0.01694946  0.01782201],[-1.18873691 -0.73307869]
