timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184123877995,"[[-0.05695504 -0.0855834   0.07177662 -0.14439374]
 [ 0.00396351 -0.00456284  0.          0.        ]]",[-1.61126888  4.51010132],-1.58577,"[ 0.68501072  2.37865742 -0.15267604 -1.0291077   0.61071131 -1.27194053
 -0.01068252 -0.35755171  0.8168362   0.95775338  0.        ]",[-0.2337155  -0.00538383],[-1.69471431  6.03418489]
1,-0.181280937333,"[[-0.09658252 -0.04593048  0.07177662 -0.14439374]
 [-3.95352862  3.95664883  0.          0.        ]]",[-1.12481904  4.45204067],-1.80928,"[ 0.6798923   2.38242402 -0.2252143  -0.88678476  0.61071019 -1.27193608
 -0.48927744  0.15162785  0.81464208  0.92417718  0.        ]",[-0.2337155  -0.00538383],[-1.39911904  4.64799982]
2,-0.172422623918,"[[-0.21457415  0.07215953  0.07177662 -0.14439374]
 [-7.83271623  7.83940367  0.          0.        ]]",[-0.49941456  4.41664124],-2.04996,"[ 0.64912356  2.3801527  -0.43911048 -0.4622769   0.61070908 -1.27193164
 -0.95840151  0.65072207  0.80144689  0.82515478  0.        ]",[-0.2337155  -0.00538383],[-1.03172515  2.81123256]
3,-0.156597129946,"[[ -0.40937997   0.26713249   0.07177662  -0.14439374]
 [-11.6352276   11.64517658   0.           0.        ]]",[ 0.32437289  4.37234545],-1.71364,"[ 0.54859916  2.33235188 -0.77897747  0.22791266  0.61070796 -1.2719272
 -1.4182496   1.13991903  0.75832004  0.6678259   0.        ]",[-0.2337155  -0.00538383],[-0.80579639  3.46152862]
4,-0.133745087388,"[[ -0.67177522   0.53745938   0.07177662  -0.14439374]
 [-14.59450024  15.37501417   0.           0.        ]]",[ 1.30909932  4.24304914],-1.46478,"[ 0.3218715   2.17893024 -1.19086426  1.11996932  0.61070684 -1.27192276
 -1.77611664  1.61935061  0.66187388  0.48431625  0.        ]",[-0.2337155  -0.00538383],[ 2.38280923  4.20078175]
5,-0.115667148043,"[[ -0.92109132   0.88161426   0.07177662  -0.14439374]
 [-10.35107641  19.02835643   0.           0.        ]]",[ 1.66380239  4.00182867],-1.63116,"[ 0.02254266  1.85456841 -1.5101196   2.05454302  0.61070572 -1.27191832
 -1.26293924  2.08894122  0.53992135  0.42472208  0.        ]",[-0.2337155  -0.00538383],[ 0.55081254  2.39768068]
6,-0.111368657822,"[[ -1.10420099   1.29811926   0.07177662  -0.14439374]
 [ -7.96758929  22.61025637   0.           0.        ]]",[ 1.97259045  3.71606779],-1.42483,"[-0.23862525  1.3216097  -1.68791814  2.74260293  0.6107046  -1.27191387
 -0.97469296  2.54933592  0.41355065  0.55961787  0.        ]",[-0.2337155  -0.00538383],[ 3.20866613  3.43178094]
7,-0.122386789539,"[[ -1.2222612    1.78555092   0.07177662  -0.14439374]
 [ -3.85169306  26.12131711   0.           0.        ]]",[ 2.00461578  3.33556461],-1.23409,"[-0.42102912  0.62027333 -1.77377783  2.79284131  0.61070348 -1.27190943
 -0.4769419   3.00060704  0.22734005  0.83918894  0.        ]",[-0.2337155  -0.00538383],[ 1.16612467  3.99647675]
8,-0.14679627307,"[[ -1.25879494   2.34251248   0.07177662  -0.14439374]
 [  0.18519978  29.56345056   0.           0.        ]]",[ 1.88812017  2.89933228],-1.55438,"[-0.47921732 -0.08373789 -1.79551938  1.85645497  0.61070236 -1.27190499
  0.01125471  3.44299454 -0.09770516  1.15640779  0.        ]",[-0.2337155  -0.00538383],[ 0.5283087   1.50466985]
9,-0.16834115916,"[[ -1.23411844   2.96763698   0.07177662  -0.14439374]
 [  2.27526027  32.93777456   0.           0.        ]]",[ 1.76678443  2.61008739],-1.03799,"[-0.43983279 -0.50176326 -1.78107137 -0.0990502   0.61070125 -1.27190055
  0.26401354  3.87663578 -0.58169004  1.25958293  0.        ]",[-0.2337155  -0.00538383],[ 2.60990431  3.8137968 ]
