timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.127678376691,[-0.49329746 -0.0644328 ],[  0.66853869  10.82163906],-1.72107,"[ 0.42542713 -0.45146245 -0.23970784 -0.33740686 -0.57319676  1.08911672
 -0.00442745 -0.49424502  0.26040921 -1.09396357  0.        ]","[[-0.23057899  3.02923459 -0.06706392  0.12640576]
 [-0.05054987 -1.00613514  0.          0.        ]]",[ -0.63509855  11.92645328]
15,-0.126735572564,[-0.49329746 -0.0644328 ],[  1.4210012   10.71802616],-1.8715,"[ 0.40800909 -0.44885358 -0.29949047 -0.27814674 -0.57319646  1.0891158
 -0.48327578 -0.42600696  0.26722881 -1.08011943  0.        ]","[[-0.25680889  3.01516844 -0.06706392  0.12640576]
 [-2.56406575 -0.46392901  0.          0.        ]]",[  1.68178581  10.80167333]
16,-0.126343918469,[-0.49329746 -0.0644328 ],[  0.3033022   10.85272694],-1.85609,"[ 0.40012438 -0.44757308 -0.32454811 -0.25137771 -0.57319617  1.08911488
  0.28067915 -0.39346519  0.2704489  -1.07404685  0.        ]","[[-0.26785592  3.0088064  -0.06706392  0.12640576]
 [ 1.44599658 -0.20535926  0.          0.        ]]",[ -0.18329551  10.94665916]
17,-0.126075637436,[-0.49329746 -0.0644328 ],[  0.44490686  10.80405617],-1.7927,"[ 0.41507039 -0.44699384 -0.27605135 -0.23968804 -0.57319587  1.08911396
  0.13696994 -0.37874485  0.2687247  -1.0725347   0.        ]","[[-0.24650453  3.00602652 -0.06706392  0.12640576]
 [ 0.69165576 -0.08839544  0.          0.        ]]",[  0.1367212   11.35603671]
18,-0.125925099256,[-0.49329746 -0.0644328 ],[  0.20440704  10.83246803],-1.82433,"[ 0.42742632 -0.44674308 -0.2323845  -0.23470443 -0.57319558  1.08911304
  0.2374882  -0.37231162  0.26675919 -1.07235813  0.        ]","[[-0.22737754  3.00484108 -0.06706392  0.12640576]
 [ 1.21928445 -0.03727948  0.          0.        ]]",[ -0.3666535   11.03827048]
19,-0.125857690569,[-0.49329746 -0.0644328 ],[  0.62092745  10.74576855],-1.93447,"[ 0.4332454  -0.4466373  -0.21044351 -0.23261746 -0.57319528  1.08911212
 -0.04367061 -0.36956818  0.2657398  -1.07237079  0.        ]","[[-0.21779928  3.00434461 -0.06706392  0.12640576]
 [-0.25653955 -0.01548194  0.          0.        ]]",[  0.25353727  10.15291971]
20,-0.125826796644,[-0.49329746 -0.0644328 ],[  0.28979683  10.80367565],-1.65512,"[ 0.43618034 -0.44659338 -0.19898993 -0.23175559 -0.57319499  1.0891112
  0.14853589 -0.36841872  0.26519439 -1.07242813  0.        ]","[[-0.21280738  3.00413958 -0.06706392  0.12640576]
 [ 0.75236688 -0.0063498   0.          0.        ]]",[  0.40321192  12.34005009]
21,-0.125729287156,[-0.49329746 -0.0644328 ],[ -0.31864807  10.89311981],-1.73411,"[ 0.45286202 -0.44657531 -0.1277926  -0.23140362 -0.5731947   1.08911028
  0.44983443 -0.36794396  0.26150553 -1.07391938  0.        ]","[[ -1.81891950e-01   3.00405586e+00  -6.70639205e-02   1.26405755e-01]
 [  2.33390560e+00  -2.57871548e-03   0.00000000e+00   0.00000000e+00]]",[  0.38699114  11.68588483]
22,-0.125600440101,[-0.49329746 -0.0644328 ],[ -1.01087713  10.96845245],-1.92511,"[ 0.47837144 -0.44656787  0.01518468 -0.23126112 -0.5731944   1.08910935
  0.73293308 -0.36775004  0.25424725 -1.07741381  0.        ]","[[ -1.20304247e-01   3.00402198e+00  -6.70639205e-02   1.26405755e-01]
 [  3.81991259e+00  -1.03912748e-03   0.00000000e+00   0.00000000e+00]]",[ -1.97380601  10.21673364]
23,-0.125560456059,[-0.49329746 -0.0644328 ],[  0.09333661  10.72276497],-1.59019,"[ 0.48846929 -0.44656474  0.09908978 -0.23120354 -0.57319411  1.08910843
 -0.03575752 -0.36767199  0.25009769 -1.07970295  0.        ]","[[ -8.43895608e-02   3.00400831e+00  -6.70639205e-02   1.26405755e-01]
 [ -2.14997661e-01  -4.20268951e-04   0.00000000e+00   0.00000000e+00]]",[ -0.0804504   12.57353317]
24,-0.125565974905,[-0.49329746 -0.0644328 ],[  0.21731168  10.70694542],-1.77321,"[ 0.48666394 -0.44656337  0.0816529  -0.23118046 -0.57319381  1.08910751
 -0.09562912 -0.36763979  0.25095576 -1.07920383  0.        ]","[[ -9.18426893e-02   3.00400284e+00  -6.70639205e-02   1.26405755e-01]
 [ -5.29267891e-01  -1.65739255e-04   0.00000000e+00   0.00000000e+00]]",[  1.05184005  11.13776971]
25,-0.125548804327,[-0.49329746 -0.0644328 ],[ -1.1040659   10.92632961],-1.83164,"[ 0.49287246 -0.44656271  0.15013114 -0.23117152 -0.57319352  1.08910659
  0.66065131 -0.36762655  0.24761931 -1.08117447  0.        ]","[[ -6.25980830e-02   3.00400073e+00  -6.70639205e-02   1.26405755e-01]
 [  3.44049931e+00  -6.17707031e-05   0.00000000e+00   0.00000000e+00]]",[ -1.00852191  10.78554537]
26,-0.125548582519,[-0.49329746 -0.0644328 ],[  0.018721    10.68439579],-1.81039,"[ 0.49665365 -0.44656232  0.21675664 -0.23116773 -0.57319322  1.08910567
 -0.10660909 -0.36762231  0.24442052 -1.08320409  0.        ]","[[ -3.41963018e-02   3.00399985e+00  -6.70639205e-02   1.26405755e-01]
 [ -5.86899926e-01  -2.93955710e-05   0.00000000e+00   0.00000000e+00]]",[  1.40379686  10.8211236 ]
27,-0.125564264456,[-0.49329746 -0.0644328 ],[ -1.28841341  10.89584827],-1.79023,"[ 0.49821134 -0.44656204  0.28274616 -0.23116632 -0.57319293  1.08910475
  0.64988915 -0.36761932  0.24131128 -1.08531414  0.        ]","[[ -6.09288905e-03   3.00399954e+00  -6.70639205e-02   1.26405755e-01]
 [  3.38400818e+00  -6.92404914e-06   0.00000000e+00   0.00000000e+00]]",[ -1.09438706  11.04874884]
28,-0.125594647928,[-0.49329746 -0.0644328 ],[ -0.16569635  10.65525055],-1.68622,"[ 0.49764431 -0.4465618   0.34682098 -0.23116556 -0.57319263  1.08910383
 -0.11715866 -0.36761923  0.2383341  -1.08746725  0.        ]","[[  2.11902901e-02   3.00399938e+00  -6.70639205e-02   1.26405755e-01]
 [ -6.42272733e-01  -7.47457444e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24558324  11.67877542]
29,-0.125568534062,[-0.49329746 -0.0644328 ],[  0.210492    10.61462879],-1.76514,"[ 0.49825968 -0.44656157  0.29404173 -0.2311651  -0.57319234  1.08910291
 -0.29997615 -0.36761839  0.24078114 -1.08568589  0.        ]","[[ -1.28334821e-03   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [ -1.60189317e+00  -2.10844264e-06   0.00000000e+00   0.00000000e+00]]",[  1.38480081  11.07269486]
30,-0.125576651404,[-0.49329746 -0.0644328 ],[ -1.03532016  10.83271885],-2.05557,"[ 0.49819953 -0.44656137  0.31284283 -0.23116515 -0.57319205  1.08910199
  0.46035093 -0.36761754  0.2399083  -1.08630962  0.        ]","[[  6.72180183e-03   3.00399933e+00  -6.70639205e-02   1.26405755e-01]
 [  2.38910820e+00   3.41099401e-06   0.00000000e+00   0.00000000e+00]]",[-0.19620224  9.15587692]
31,-0.125635555456,[-0.49329746 -0.0644328 ],[ -0.92732656  10.76256943],-1.726,"[ 0.49532033 -0.44656117  0.40560783 -0.2311651  -0.57319175  1.08910107
  0.30334782 -0.36761794  0.2356498  -1.08952328  0.        ]","[[  4.62353287e-02   3.00399934e+00  -6.70639205e-02   1.26405755e-01]
 [  1.56499084e+00  -1.07198227e-06   0.00000000e+00   0.00000000e+00]]",[ -0.87052846  11.42188407]
32,-0.125628932453,[-0.49329746 -0.0644328 ],[  0.1511704   10.57110023],-1.69219,"[ 0.49575934 -0.44656095  0.39717812 -0.23116477 -0.57319146  1.08910015
 -0.35918203 -0.36761807  0.23603108 -1.08922281  0.        ]","[[  4.26426979e-02   3.00399928e+00  -6.70639205e-02   1.26405755e-01]
 [ -1.91266467e+00  -3.34916220e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1435036   11.58753871]
33,-0.125568859961,[-0.49329746 -0.0644328 ],[  0.46974337  10.56555176],-1.72639,"[ 0.4982598  -0.44656074  0.29486776 -0.23116457 -0.57319116  1.08909923
 -0.46021117 -0.36761748  0.24074239 -1.0857094   0.        ]","[[ -9.31351384e-04   3.00399926e+00  -6.70639205e-02   1.26405755e-01]
 [ -2.44297301e+00  -3.44944416e-09   0.00000000e+00   0.00000000e+00]]",[  0.83271626  11.3182599 ]
34,-0.125556758755,[-0.49329746 -0.0644328 ],[ -0.50283897  10.75976086],-1.82692,"[ 0.49789846 -0.44656054  0.25894726 -0.2311647  -0.57319087  1.08909831
  0.1771092  -0.36761687  0.24242703 -1.0845335   0.        ]","[[ -1.62260588e-02   3.00399931e+00  -6.70639205e-02   1.26405755e-01]
 [  9.02354003e-01   3.60087876e-06   0.00000000e+00   0.00000000e+00]]",[ -0.82878122  10.69044084]
35,-0.125549432147,[-0.49329746 -0.0644328 ],[  0.56527799  10.58261108],-1.6465,"[ 0.49691409 -0.44656033  0.22359757 -0.23116455 -0.57319057  1.08909739
 -0.45143277 -0.3676175   0.24409491 -1.08340948  0.        ]","[[ -3.12814081e-02   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [ -2.39689423e+00  -2.68565318e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45538545  11.98119705]
36,-0.12557028832,[-0.49329746 -0.0644328 ],[  1.34224093  10.54264164],-1.60861,"[ 0.48536722 -0.44656012  0.06998155 -0.23116429 -0.57319028  1.08909647
 -0.78588403 -0.36761717  0.25152907 -1.07886472  0.        ]","[[ -9.68333249e-02   3.00399926e+00  -6.70639205e-02   1.26405755e-01]
 [ -4.15244709e+00  -1.35156582e-06   0.00000000e+00   0.00000000e+00]]",[  0.73741319  12.33121727]
37,-0.125649772482,[-0.49329746 -0.0644328 ],[  0.63101244  10.68509579],-1.92073,"[ 0.46745317 -0.44655992 -0.05337625 -0.23116435 -0.57318999  1.08909555
 -0.21400172 -0.36761643  0.25770481 -1.075626    0.        ]","[[ -1.49763870e-01   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [ -1.15061104e+00   3.26563126e-06   0.00000000e+00   0.00000000e+00]]",[  0.62449375  10.11055466]
38,-0.125645708882,[-0.49329746 -0.0644328 ],[ -0.14313042  10.83101463],-1.86479,"[ 0.46827859 -0.44655972 -0.0486745  -0.2311645  -0.57318969  1.08909463
  0.26138563 -0.3676164   0.25746576 -1.07574183  0.        ]","[[ -1.47739638e-01   3.00399935e+00  -6.70639205e-02   1.26405755e-01]
 [  1.34471859e+00   2.23287621e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34715558  10.58021173]
39,-0.125621803728,[-0.49329746 -0.0644328 ],[  0.23891361  10.74649429],-1.87501,"[ 0.47325441 -0.44655951 -0.01882644 -0.23116435 -0.5731894   1.08909371
 -0.0055412  -0.36761676  0.25595482 -1.07649446  0.        ]","[[ -1.34903060e-01   3.00399934e+00  -6.70639205e-02   1.26405755e-01]
 [ -5.63915464e-02  -1.91227799e-06   0.00000000e+00   0.00000000e+00]]",[  0.88667766  10.4803853 ]
40,-0.125574333775,[-0.49329746 -0.0644328 ],[ -0.96970105  10.94111156],-1.86107,"[ 0.48429027 -0.44655931  0.06071879 -0.23116433 -0.5731891   1.08909279
  0.66348172 -0.36761608  0.25198838 -1.07860393  0.        ]","[[ -1.00796563e-01   3.00399936e+00  -6.70639205e-02   1.26405755e-01]
 [  3.45533842e+00   2.14908247e-06   0.00000000e+00   0.00000000e+00]]",[ -1.59267075  10.63755356]
41,-0.125552325682,[-0.49329746 -0.0644328 ],[  0.15516855  10.69802475],-1.78627,"[ 0.49110862 -0.44655909  0.12786118 -0.23116405 -0.57318881  1.08909187
 -0.10383834 -0.36761671  0.24869375 -1.08050644  0.        ]","[[ -7.21009470e-02   3.00399931e+00  -6.70639205e-02   1.26405755e-01]
 [ -5.72354587e-01  -4.14133067e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32145361  10.98763877]
42,-0.125569682384,[-0.49329746 -0.0644328 ],[  0.63146138  10.63645172],-1.99447,"[ 0.48553277 -0.44655888  0.07145269 -0.23116376 -0.57318851  1.08909095
 -0.34414844 -0.36761617  0.25145616 -1.07890001  0.        ]","[[ -9.62040482e-02   3.00399927e+00  -6.70639205e-02   1.26405755e-01]
 [ -1.83375194e+00  -1.12646903e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81688355  9.57025729]
43,-0.12556654206,[-0.49329746 -0.0644328 ],[ -0.60177791  10.86342812],-2.17602,"[ 0.48641911 -0.44655868  0.07943529 -0.23116387 -0.57318822  1.08909003
  0.4170563  -0.36761537  0.25106553 -1.07912015  0.        ]","[[ -9.27900207e-02   3.00399932e+00  -6.70639205e-02   1.26405755e-01]
 [  2.16183942e+00   3.93804313e-06   0.00000000e+00   0.00000000e+00]]",[-1.02777011  8.47911728]
44,-0.125563855202,[-0.49329746 -0.0644328 ],[  0.60900044  10.63458157],-2.06694,"[ 0.48719194 -0.44655847  0.08664504 -0.2311637  -0.57318792  1.08908911
 -0.34538608 -0.36761613  0.25070723 -1.07932366  0.        ]","[[ -8.97074647e-02   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [ -1.84024690e+00  -3.34413286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59943659  8.95096225]
45,-0.125575966902,[-0.49329746 -0.0644328 ],[ -0.07556731  10.77410316],-1.76232,"[ 0.48385998 -0.44655826  0.05712541 -0.23116363 -0.57318763  1.08908819
  0.11370301 -0.36761528  0.25216498 -1.07850097  0.        ]","[[ -1.02334363e-01   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [  5.69526511e-01   2.14795844e-06   0.00000000e+00   0.00000000e+00]]",[  0.54292076  11.26152872]
46,-0.125551156337,[-0.49329746 -0.0644328 ],[ -0.85477138  10.8862524 ],-2.04955,"[ 0.49161585 -0.44655807  0.13397912 -0.23116371 -0.57318734  1.08908727
  0.52107441 -0.36761516  0.24839896 -1.08067882  0.        ]","[[ -6.94895152e-02   3.00399934e+00  -6.70639205e-02   1.26405755e-01]
 [  2.70783240e+00   1.76785373e-06   0.00000000e+00   0.00000000e+00]]",[-0.99498332  9.28004224]
47,-0.125547113398,[-0.49329746 -0.0644328 ],[  0.31059605  10.65468121],-1.93021,"[ 0.49403601 -0.44655785  0.1670147  -0.23116344 -0.57318704  1.08908634
 -0.23964394 -0.36761571  0.24679883 -1.0816597   0.        ]","[[ -5.53962602e-02   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [ -1.28520015e+00  -3.85846621e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37020482  9.95353732]
48,-0.125547078695,[-0.49329746 -0.0644328 ],[ -0.95579278  10.87332058],-1.81874,"[ 0.4959311  -0.44655765  0.2005052  -0.23116342 -0.57318675  1.08908542
  0.51949318 -0.36761465  0.24519655 -1.08267654  0.        ]","[[ -4.11201527e-02   3.00399932e+00  -6.70639205e-02   1.26405755e-01]
 [  2.69953182e+00   3.28048094e-06   0.00000000e+00   0.00000000e+00]]",[ -0.8557529   10.82491306]
49,-0.125553603246,[-0.49329746 -0.0644328 ],[  0.02014503  10.67088509],-1.80769,"[ 0.49761173 -0.44655743  0.24618657 -0.23116325 -0.57318645  1.0890845
 -0.13617422 -0.36761528  0.24302385 -1.08411247  0.        ]","[[ -2.16603545e-02   3.00399930e+00  -6.70639205e-02   1.26405755e-01]
 [ -7.42082850e-01  -2.98225189e-06   0.00000000e+00   0.00000000e+00]]",[ -0.83188262  10.78713759]
