timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.219997575413,[-0.43702784  0.03105735],[  1.6551168  10.3095665],-1.47378,"[ 0.4200557  -0.45302131 -0.51075356 -1.42976355 -1.07423541  1.50011132
 -1.10085922 -0.6690302   0.63186695 -1.74936746  0.        ]","[[-0.2943984   3.29704629 -0.12603489  0.17377927]
 [-6.40238162 -2.40299431  0.          0.        ]]",[ 2.11729411  9.67859655]
11,-0.210378148377,[-0.43702784  0.03105735],[  1.39826453  10.4503088 ],-1.21771,"[ 0.35116035 -0.46878128 -0.68928436 -1.04012365 -1.07423416  1.50010867
 -0.40698264 -1.04405942  0.64471551 -1.64189545  0.        ]","[[-0.3814519   3.2017243  -0.12603489  0.17377927]
 [-2.31650127 -5.37322965  0.          0.        ]]",[  1.51731923  10.50094809]
12,-0.204418454122,[-0.43702784  0.03105735],[  0.92546964  10.32359695],-1.3265,"[ 0.34565646 -0.47078806 -0.70166853 -0.66265916 -1.0742329   1.50010603
  0.27319923 -0.82409942  0.67188292 -1.55766489  0.        ]","[[-0.38759616  3.10990995 -0.12603489  0.17377927]
 [ 1.6887386  -3.63115555  0.          0.        ]]",[ 1.67166028  9.50739117]
13,-0.201337402113,[-0.43702784  0.03105735],[  1.74587965e-03   1.04328966e+01],-1.44114,"[ 0.40571721 -0.46582698 -0.55230844 -0.43810036 -1.07423164  1.50010338
  0.93991429 -0.61134687  0.6843885  -1.51394243  0.        ]","[[-0.31443104  3.05521096 -0.12603489  0.17377927]
 [ 5.6146822  -1.94616227  0.          0.        ]]",[ 0.5310298   8.67089598]
14,-0.199311297424,[-0.43702784  0.03105735],[ -0.8043685   10.54179001],-0.847937,"[ 0.48328252 -0.46154022 -0.27370887 -0.32415545 -1.07423039  1.50010073
  1.27809676 -0.48447364  0.67950266 -1.49644386  0.        ]","[[-0.18215707  3.02736675 -0.12603489  0.17377927]
 [ 7.6060733  -0.94133115  0.          0.        ]]",[ -1.06905874  11.41713784]
15,-0.198121478649,[-0.43702784  0.03105735],[ -0.41676915  10.30634785],-1.30594,"[ 0.51672733 -0.45911422 -0.03464824 -0.27068423 -1.07422913  1.50009808
  0.58014932 -0.41986155  0.67054928 -1.49156956  0.        ]","[[-0.07127103  3.01427086 -0.12603489  0.17377927]
 [ 3.49622554 -0.4296069   0.          0.        ]]",[-1.32585504  8.74381366]
16,-0.1976219088,[-0.43702784  0.03105735],[  0.16327149  10.11562824],-1.03585,"[ 0.52070677 -0.45794121  0.02940491 -0.24673472 -1.07422787  1.50009543
 -0.10398215 -0.38946473  0.66825287 -1.48822171  0.        ]","[[-0.0417657   3.00839831 -0.12603489  0.17377927]
 [-0.53226853 -0.18886681  0.          0.        ]]",[  0.18157616  10.11370848]
17,-0.197439189111,[-0.43702784  0.03105735],[  0.07221951  10.13198376],-0.739521,"[ 0.52036154 -0.45741516  0.02217838 -0.23633789 -1.07422661  1.50009278
  0.01989616 -0.37583119  0.66897507 -1.48561137  0.        ]","[[-0.04509221  3.00584753 -0.12603489  0.17377927]
 [ 0.19718594 -0.08089141  0.          0.        ]]",[ -0.41851892  11.77701134]
18,-0.197392582664,[-0.43702784  0.03105735],[  0.32992524  10.11124897],-0.864974,"[ 0.51879892 -0.45718864 -0.00544611 -0.23192462 -1.07422536  1.50009013
 -0.26216991 -0.36990907  0.67055006 -1.4837064   0.        ]","[[-0.05781323  3.00476453 -0.12603489  0.17377927]
 [-1.46375328 -0.03399022  0.          0.        ]]",[  0.5716732   11.11230915]
19,-0.197377698816,[-0.43702784  0.03105735],[  0.01846068  10.15914631],-0.926673,"[ 0.51788589 -0.4570934  -0.01906478 -0.23008276 -1.0742241   1.50008748
  0.12713283 -0.36739382  0.67132773 -1.4828501   0.        ]","[[-0.06408793  3.00431251 -0.12603489  0.17377927]
 [ 0.8286445  -0.01407132  0.          0.        ]]",[  1.17923733  10.8082089 ]
20,-0.197228508669,[-0.43702784  0.03105735],[ -0.85009605  10.3486681 ],-0.628559,"[ 0.52271218 -0.45705391  0.10289908 -0.22932423 -1.07422284  1.50008483
  0.79672679 -0.36634384  0.66510435 -1.48675952  0.        ]","[[-0.00795478  3.00412637 -0.12603489  0.17377927]
 [ 4.77153024 -0.00575734  0.          0.        ]]",[ -0.81534869  12.41250917]
21,-0.19714173086,[-0.43702784  0.03105735],[ -0.43695152  10.17367649],-1.26162,"[ 0.51928878 -0.45703761  0.23786048 -0.22901474 -1.07422158  1.50008218
  0.23246065 -0.36591209  0.65842446 -1.49168587  0.        ]","[[  5.41384882e-02   3.00405044e+00  -1.26034891e-01   1.73779266e-01]
 [  1.44886944e+00  -2.33964885e-03   0.00000000e+00   0.00000000e+00]]",[-0.96929517  8.87159254]
22,-0.197147128077,[-0.43702784  0.03105735],[  0.22557117  10.04940796],-1.08048,"[ 0.52044184 -0.45703082  0.21654293 -0.22888932 -1.07422033  1.50007953
 -0.42414559 -0.36573558  0.65946516 -1.49083196  0.        ]","[[  4.43230030e-02   3.00401969e+00  -1.26034891e-01   1.73779266e-01]
 [ -2.41753322e+00  -9.43520169e-04   0.00000000e+00   0.00000000e+00]]",[-0.06845343  9.77724638]
23,-0.197216141458,[-0.43702784  0.03105735],[  0.38204777  10.07920647],-0.93846,"[ 0.52273977 -0.45702792  0.10656903 -0.22883898 -1.07421907  1.50007688
 -0.46204456 -0.36566358  0.66492928 -1.48677184  0.        ]","[[ -6.26678196e-03   3.00400736e+00  -1.26034891e-01   1.73779266e-01]
 [ -2.64070157e+00  -3.75060630e-04   0.00000000e+00   0.00000000e+00]]",[  0.67614756  10.63702758]
24,-0.19726936556,[-0.43702784  0.03105735],[  0.05094709  10.12222767],-1.05128,"[  5.21586870e-01  -4.57026601e-01   5.12846079e-02  -2.28819079e-01
  -1.07421781e+00   1.50007423e+00   1.46234234e-03  -3.65634431e-01
   6.67739305e-01  -1.48485665e+00   0.00000000e+00]","[[ -3.16964532e-02   3.00400251e+00  -1.26034891e-01   1.73779266e-01]
 [  8.86389449e-02  -1.45981105e-04   0.00000000e+00   0.00000000e+00]]",[  0.16872296  10.00133358]
25,-0.197250023726,[-0.43702784  0.03105735],[ -0.08944215  10.15263176],-0.992553,"[ 0.52214118 -0.4570259   0.06966846 -0.22881116 -1.07421655  1.50007158
  0.11461054 -0.36562314  0.66679944 -1.48547777  0.        ]","[[ -2.32387877e-02   3.00400060e+00  -1.26034891e-01   1.73779266e-01]
 [  7.54907278e-01  -5.83454581e-05   0.00000000e+00   0.00000000e+00]]",[ -1.61083059  10.23831053]
26,-0.197309920345,[-0.43702784  0.03105735],[  0.57040763  10.09844589],-1.1459,"[ 0.52003346 -0.45702543  0.01582811 -0.22880771 -1.0742153   1.50006893
 -0.56030921 -0.36561895  0.66955892 -1.48367228  0.        ]","[[ -4.80154236e-02   3.00399978e+00  -1.26034891e-01   1.73779266e-01]
 [ -3.21932678e+00  -2.69599819e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07454973  9.55543069]
27,-0.197379238309,[-0.43702784  0.03105735],[  0.04611089  10.15747738],-0.990924,"[ 0.51659194 -0.45702507 -0.0363121  -0.22880645 -1.07421404  1.50006628
  0.12289629 -0.36561602  0.67227513 -1.48199704  0.        ]","[[ -7.20376843e-02   3.00399951e+00  -1.26034891e-01   1.73779266e-01]
 [  8.03694032e-01  -5.51295326e-06   0.00000000e+00   0.00000000e+00]]",[  0.34314674  10.39123771]
28,-0.197295569881,[-0.43702784  0.03105735],[ -0.27801281  10.22103405],-1.0703,"[ 0.52062941 -0.45702475  0.02782636 -0.228806   -1.07421278  1.50006363
  0.3509201  -0.36561542  0.66894143 -1.48406018  0.        ]","[[ -4.24919879e-02   3.00399943e+00  -1.26034891e-01   1.73779266e-01]
 [  2.14640106e+00  -2.57558443e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59035664  9.92712797]
29,-0.197168483561,[-0.43702784  0.03105735],[ -0.88502258  10.32696247],-1.64563,"[ 0.52212733 -0.45702444  0.17120756 -0.22880577 -1.07421153  1.50006099
  0.74064932 -0.36561494  0.66169742 -1.48908494  0.        ]","[[  2.34615285e-02   3.00399940e+00  -1.26034891e-01   1.73779266e-01]
 [  4.44130285e+00  -5.21263760e-07   0.00000000e+00   0.00000000e+00]]",[-0.95432159  6.9636848 ]
30,-0.197127289019,[-0.43702784  0.03105735],[ -0.33717388  10.12614918],-0.943545,"[ 0.51633783 -0.45702413  0.27986481 -0.22880533 -1.07421027  1.50005834
  0.08404807 -0.36561526  0.65639275 -1.49327294  0.        ]","[[  7.34951641e-02   3.00399933e+00  -1.26034891e-01   1.73779266e-01]
 [  5.74945307e-01  -4.85450088e-06   0.00000000e+00   0.00000000e+00]]",[ -0.51792868  10.57208189]
31,-0.197131263516,[-0.43702784  0.03105735],[  0.03506462  10.03921509],-1.22813,"[ 0.51784828 -0.45702381  0.25992893 -0.22880493 -1.07420901  1.50005569
 -0.26613149 -0.36561468  0.65735351 -1.4924766   0.        ]","[[  6.43052390e-02   3.00399926e+00  -1.26034891e-01   1.73779266e-01]
 [ -1.48706619e+00  -2.01230212e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12076346  9.04839036]
32,-0.197126933029,[-0.43702784  0.03105735],[ -0.68459219  10.22073364],-0.831584,"[ 0.51614477 -0.45702352  0.28222592 -0.22880498 -1.07420775  1.50005304
  0.41125167 -0.36561369  0.65628175 -1.49335948  0.        ]","[[  7.45841212e-02   3.00399931e+00  -1.26034891e-01   1.73779266e-01]
 [  2.50166202e+00   3.99616460e-06   0.00000000e+00   0.00000000e+00]]",[ -1.39113633  11.2180716 ]
33,-0.19712466131,[-0.43702784  0.03105735],[ -8.20383430e-03   1.00263681e+01],-1.29496,"[ 0.514284   -0.45702322  0.30349315 -0.22880478 -1.0742065   1.50005039
 -0.26954289 -0.36561437  0.65525988 -1.49421933  0.        ]","[[  8.43956322e-02   3.00399929e+00  -1.26034891e-01   1.73779266e-01]
 [ -1.50715158e+00  -3.17048214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21979852  8.67020065]
34,-0.197131813597,[-0.43702784  0.03105735],[ -0.09989794  10.07197189],-0.892397,"[ 0.51800277 -0.45702292  0.257711   -0.22880462 -1.07420524  1.50004774
 -0.11668674 -0.36561361  0.65746045 -1.49238017  0.        ]","[[  6.32834180e-02   3.00399928e+00  -1.26034891e-01   1.73779266e-01]
 [ -6.07069363e-01   1.05925755e-06   0.00000000e+00   0.00000000e+00]]",[  0.03046786  10.85275029]
35,-0.19713877022,[-0.43702784  0.03105735],[ -0.0924155   10.08097839],-1.09001,"[ 0.51949567 -0.45702262  0.23424324 -0.22880455 -1.07420398  1.50004509
 -0.09415964 -0.36561345  0.65859799 -1.49145996  0.        ]","[[  5.24729403e-02   3.00399930e+00  -1.26034891e-01   1.73779266e-01]
 [ -4.74420457e-01   6.01777920e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55519215  9.74556142]
36,-0.197130853462,[-0.43702784  0.03105735],[ -0.51969218  10.1850071 ],-1.2605,"[ 0.51771855 -0.45702233  0.26172579 -0.22880456 -1.07420272  1.50004244
  0.28073825 -0.36561305  0.65726599 -1.49253309  0.        ]","[[  6.51336811e-02   3.00399933e+00  -1.26034891e-01   1.73779266e-01]
 [  1.73313788e+00   1.94513354e-06   0.00000000e+00   0.00000000e+00]]",[-0.27989795  8.86371035]
37,-0.197124275192,[-0.43702784  0.03105735],[ -0.38203722  10.12266541],-1.1651,"[ 0.51347151 -0.45702203  0.31202304 -0.22880441 -1.07420147  1.50003979
  0.08671213 -0.36561324  0.65485256 -1.49455614  0.        ]","[[  8.83332944e-02   3.00399933e+00  -1.26034891e-01   1.73779266e-01]
 [  5.90630850e-01  -1.32727713e-06   0.00000000e+00   0.00000000e+00]]",[-1.61993041  9.32825744]
38,-0.197133495246,[-0.43702784  0.03105735],[  0.33450401  10.03384972],-0.777902,"[ 0.51844074 -0.45702171  0.25124353 -0.22880403 -1.07420021  1.50003714
 -0.58765918 -0.36561329  0.65776921 -1.49211697  0.        ]","[[  6.03037592e-02   3.00399927e+00  -1.26034891e-01   1.73779266e-01]
 [ -3.38035112e+00  -3.55409941e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04307161  11.52499172]
39,-0.197219431784,[-0.43702784  0.03105735],[  0.51612902  10.07611084],-1.12606,"[ 0.52269786 -0.45702141  0.10205256 -0.22880383 -1.07419895  1.50003449
 -0.60525498 -0.36561255  0.66514976 -1.48656374  0.        ]","[[ -8.34285649e-03   3.00399925e+00  -1.26034891e-01   1.73779266e-01]
 [ -3.48396515e+00   5.82897384e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0443234   9.54285457]
40,-0.197390267701,[-0.43702784  0.03105735],[  0.63755476  10.11111069],-1.57909,"[ 0.51596543 -0.45702111 -0.04397406 -0.22880378 -1.0741977   1.50003184
 -0.56373927 -0.36561224  0.67266838 -1.4817251   0.        ]","[[ -7.55694200e-02   3.00399927e+00  -1.26034891e-01   1.73779266e-01]
 [ -3.23950585e+00   1.19930790e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05869462  7.27612726]
41,-0.197622195903,[-0.43702784  0.03105735],[  0.73833907  10.13656902],-1.26679,"[ 0.50028022 -0.45702082 -0.17760706 -0.22880374 -1.07419644  1.5000292
 -0.51338242 -0.36561206  0.67980746 -1.47781743  0.        ]","[[ -1.37384458e-01   3.00399929e+00  -1.26034891e-01   1.73779266e-01]
 [ -2.94298614e+00   8.66691820e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4148886   8.91752843]
42,-0.197819091186,[-0.43702784  0.03105735],[  0.58600581  10.15544796],-1.44553,"[ 0.48455032 -0.45702052 -0.26734419 -0.22880373 -1.07419518  1.50002655
 -0.22452243 -0.36561173  0.68474318 -1.47547619  0.        ]","[[ -1.79178250e-01   3.00399932e+00  -1.26034891e-01   1.73779266e-01]
 [ -1.24206135e+00   1.66712732e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06648541  8.08708671]
43,-0.197744171331,[-0.43702784  0.03105735],[ -0.01289605  10.24655628],-0.994939,"[ 0.49071995 -0.45702024 -0.23492704 -0.22880382 -1.07419392  1.5000239
  0.45204042 -0.36561135  0.68294755 -1.47629123  0.        ]","[[ -1.64047935e-01   3.00399938e+00  -1.26034891e-01   1.73779266e-01]
 [  2.74181663e+00   2.93570493e-06   0.00000000e+00   0.00000000e+00]]",[  0.63185861  10.53333188]
44,-0.197419929039,[-0.43702784  0.03105735],[ -0.69221693  10.37383461],-0.828213,"[ 0.51422774 -0.45701994 -0.06366792 -0.22880382 -1.07419267  1.50002125
  0.86767574 -0.36561143  0.67370383 -1.48110743  0.        ]","[[ -8.46557124e-02   3.00399941e+00  -1.26034891e-01   1.73779266e-01]
 [  5.18924959e+00   5.05212027e-07   0.00000000e+00   0.00000000e+00]]",[  0.29955898  11.31535758]
45,-0.197160384298,[-0.43702784  0.03105735],[ -1.23154712  10.41744804],-0.560562,"[ 0.52170456 -0.45701964  0.18541631 -0.22880363 -1.07419141  1.5000186
  1.0516484  -0.36561143  0.66098602 -1.48957292  0.        ]","[[  2.99985011e-02   3.00399939e+00  -1.26034891e-01   1.73779266e-01]
 [  6.27256164e+00  -1.30499843e-06   0.00000000e+00   0.00000000e+00]]",[ -1.16453669  12.83151038]
46,-0.197129200357,[-0.43702784  0.03105735],[ -0.7420665   10.19342518],-1.1027,"[ 0.5071482  -0.45701932  0.36858422 -0.22880316 -1.07419015  1.50001595
  0.35817245 -0.36561166  0.6521768  -1.49689486  0.        ]","[[  1.14479013e-01   3.00399931e+00  -1.26034891e-01   1.73779266e-01]
 [  2.18909762e+00  -4.91006747e-06   0.00000000e+00   0.00000000e+00]]",[-1.68382374  9.71910517]
47,-0.197130905376,[-0.43702784  0.03105735],[-0.04248394  9.99903965],-1.59577,"[ 0.50614423 -0.457019    0.37640745 -0.22880269 -1.07418889  1.5000133
 -0.32157505 -0.36561123  0.65181057 -1.49722575  0.        ]","[[  1.18101319e-01   3.00399923e+00  -1.26034891e-01   1.73779266e-01]
 [ -1.81352831e+00  -3.22037433e-06   0.00000000e+00   0.00000000e+00]]",[-0.03051032  7.09953738]
48,-0.197125236675,[-0.43702784  0.03105735],[  0.05832772  10.02619267],-1.06457,"[ 0.51495263 -0.4570187   0.29608929 -0.22880255 -1.07418764  1.50001065
 -0.33599265 -0.36561042  0.65560739 -1.4938781   0.        ]","[[  8.09789457e-02   3.00399922e+00  -1.26034891e-01   1.73779266e-01]
 [ -1.89842606e+00   1.40716166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36123463  9.87203784]
49,-0.197135104965,[-0.43702784  0.03105735],[ -0.11514319  10.08170891],-1.38264,"[ 0.51879843 -0.45701841  0.24567347 -0.22880262 -1.07418638  1.500008
 -0.08672011 -0.36561002  0.65803584 -1.49186822  0.        ]","[[  5.77374852e-02   3.00399927e+00  -1.26034891e-01   1.73779266e-01]
 [ -4.30611466e-01   2.74351705e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03180817  8.24552308]
