timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0908007543072,[-0.40508944  0.0094466 ],[ 0.1975791   6.83398056],-1.34766,"[ 0.06019092 -0.42135613 -0.94300332 -0.24342308 -0.68430036 -0.25068232
  0.08386722 -0.37526498  0.40434213  0.28125271  0.        ]","[[-0.4745245   3.00435294 -0.0782122  -0.03045712]
 [ 0.2191807  -0.01585585  0.          0.        ]]",[ 0.43592787  7.4681324 ]
20,-0.0904857879155,[-0.40508944  0.0094466 ],[-0.31107247  6.89557934],-1.45375,"[ 0.09284278 -0.42130955 -0.89157359 -0.24246148 -0.6842997  -0.25068215
  0.42971569 -0.37409345  0.4016636   0.28117353  0.        ]","[[-0.45286725  3.00414297 -0.0782122  -0.03045712]
 [ 1.94080677 -0.00650253  0.          0.        ]]",[-0.29801015  6.77701027]
21,-0.0900766843942,[-0.40508944  0.0094466 ],[-0.1296996   6.83479357],-1.41726,"[ 0.13098891 -0.4212903  -0.82768232 -0.24206859 -0.68429904 -0.25068197
  0.18497137 -0.37360991  0.39829771  0.28084409  0.        ]","[[ -4.26275011e-01   3.00405720e+00  -7.82121968e-02  -3.04571197e-02]
 [  7.22477379e-01  -2.64330314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63425277  7.00148674]
22,-0.0894511765683,[-0.40508944  0.0094466 ],[-0.82555354  6.90254784],-1.42558,"[ 0.18363925 -0.42128232 -0.7313558  -0.24190954 -0.68429838 -0.25068179
  0.68655857 -0.37341173  0.39327884  0.28008177  0.        ]","[[ -3.86773374e-01   3.00402251e+00  -7.82121968e-02  -3.04571197e-02]
 [  3.21936536e+00  -1.06291806e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05537177  7.02193529]
23,-0.0883797141687,[-0.40508944  0.0094466 ],[-1.05391049  6.85386848],-1.41185,"[ 0.26064716 -0.42127892 -0.56713457 -0.24184554 -0.68429772 -0.25068162
  0.7177957  -0.37333177  0.38494617  0.2782414   0.        ]","[[ -3.20825876e-01   3.00400856e+00  -7.82121968e-02  -3.04571197e-02]
 [  3.37486627e+00  -4.26661454e-04   0.00000000e+00   0.00000000e+00]]",[-0.84757251  7.03491663]
24,-0.0878311376239,[-0.40508944  0.0094466 ],[-0.45825708  6.69645882],-1.35465,"[ 0.29412986 -0.42127735 -0.48314614 -0.24181963 -0.68429706 -0.25068144
  0.03024643 -0.37329973  0.38079714  0.27706528  0.        ]","[[ -2.87668562e-01   3.00400294e+00  -7.82121968e-02  -3.04571197e-02]
 [ -4.77291059e-02  -1.72987991e-04   0.00000000e+00   0.00000000e+00]]",[-1.63561698  7.09316691]
25,-0.088503673175,[-0.40508944  0.0094466 ],[ 0.7014156   6.64535475],-1.42829,"[ 0.25257029 -0.42127652 -0.58603872 -0.24180903 -0.6842964  -0.25068127
 -0.76492674 -0.37328656  0.3858906   0.27849154  0.        ]","[[ -3.28338503e-01   3.00400066e+00  -7.82121968e-02  -3.04571197e-02]
 [ -4.00607381e+00  -7.01018627e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47058463  6.62636505]
26,-0.0891498432298,[-0.40508944  0.0094466 ],[-0.19453026  6.77090788],-1.48714,"[ 0.20703153 -0.42127601 -0.68486744 -0.24180507 -0.68429574 -0.25068109
  0.04636866 -0.37328023  0.39089646  0.27963896  0.        ]","[[ -3.67939437e-01   3.00399984e+00  -7.82121968e-02  -3.04571197e-02]
 [  3.25217988e-02  -2.17301125e-05   0.00000000e+00   0.00000000e+00]]",[-0.25652911  6.36299923]
27,-0.0893037106911,[-0.40508944  0.0094466 ],[ 0.09080225  6.73523331],-1.7947,"[ 0.19531272 -0.42127562 -0.70847336 -0.24180348 -0.68429507 -0.25068092
 -0.15779472 -0.37327854  0.39210468  0.27987894  0.        ]","[[ -3.77486038e-01   3.00399953e+00  -7.82121968e-02  -3.04571197e-02]
 [ -9.83795051e-01  -1.05258816e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76144272  4.31919536]
28,-0.0891300513711,[-0.40508944  0.0094466 ],[-0.66620618  6.84684229],-1.38711,"[ 0.20850952 -0.42127527 -0.68184026 -0.24180286 -0.68429441 -0.25068074
  0.45174221 -0.37327714  0.39074072  0.27960704  0.        ]","[[ -3.66718344e-01   3.00399943e+00  -7.82121968e-02  -3.04571197e-02]
 [  2.05045283e+00  -1.58384823e-06   0.00000000e+00   0.00000000e+00]]",[-0.78704113  7.12145011]
29,-0.0889782233071,[-0.40508944  0.0094466 ],[ 0.04299618  6.7159133 ],-1.47024,"[ 0.2196572  -0.42127493 -0.65865708 -0.24180232 -0.68429375 -0.25068057
 -0.18239728 -0.37327725  0.38955485  0.27935582  0.        ]","[[ -3.57381639e-01   3.00399935e+00  -7.82121968e-02  -3.04571197e-02]
 [ -1.10626258e+00  -4.68387299e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4164502   6.45956778]
30,-0.0890655784774,[-0.40508944  0.0094466 ],[-0.33870518  6.78771877],-1.35924,"[ 0.2132884  -0.4212746  -0.6719803  -0.24180204 -0.68429309 -0.25068039
  0.15323235 -0.37327631  0.3902359   0.27950162  0.        ]","[[ -3.62743743e-01   3.00399932e+00  -7.82121968e-02  -3.04571197e-02]
 [  5.64484445e-01   6.36276102e-07   0.00000000e+00   0.00000000e+00]]",[-0.66517959  7.20802897]
31,-0.0893117514646,[-0.40508944  0.0094466 ],[ 0.36903     6.70079374],-1.4625,"[ 0.19468513 -0.42127426 -0.70971531 -0.24180174 -0.68429243 -0.25068022
 -0.37807376 -0.3732764   0.39216675  0.27989049  0.        ]","[[ -3.77990326e-01   3.00399929e+00  -7.82121968e-02  -3.04571197e-02]
 [ -2.08032897e+00  -2.37165095e-06   0.00000000e+00   0.00000000e+00]]",[-0.04789705  6.4023113 ]
32,-0.0900003805294,[-0.40508944  0.0094466 ],[ 0.58435988  6.73120499],-1.19943,"[ 0.13817751 -0.42127393 -0.81511793 -0.2418015  -0.68429177 -0.25068004
 -0.40789606 -0.37327581  0.39765677  0.2807988   0.        ]","[[ -4.21086405e-01   3.00399928e+00  -7.82121968e-02  -3.04571197e-02]
 [ -2.22878415e+00   1.33871639e-07   0.00000000e+00   0.00000000e+00]]",[-0.26878017  8.1699844 ]
33,-0.0908571850677,[-0.40508944  0.0094466 ],[ 1.12144732  6.7802825 ],-1.22935,"[ 0.05807167 -0.42127361 -0.94623385 -0.24180131 -0.68429111 -0.25067987
 -0.61281096 -0.37327559  0.40467516  0.28154037  0.        ]","[[ -4.75896646e-01   3.00399927e+00  -7.82121968e-02  -3.04571197e-02]
 [ -3.24884068e+00  -3.22369786e-07   0.00000000e+00   0.00000000e+00]]",[ 1.6310917   8.16047759]
34,-0.0912348871568,[-0.40508944  0.0094466 ],[ 0.17552641  6.86418772],-1.13276,"[ 0.01916625 -0.42127329 -1.00393155 -0.24180139 -0.68429045 -0.25067969
  0.19547669 -0.37327478  0.40783754  0.28172221  0.        ]","[[ -5.00503323e-01   3.00399933e+00  -7.82121968e-02  -3.04571197e-02]
 [  7.74764404e-01   3.86128796e-06   0.00000000e+00   0.00000000e+00]]",[-1.61045564  8.82109598]
35,-0.0916036441134,[-0.40508944  0.0094466 ],[ 1.32258081  6.8172431 ],-1.49455,"[-0.02115264 -0.42127296 -1.06034479 -0.24180112 -0.68428978 -0.25067952
 -0.60297206 -0.37327543  0.41096699  0.28180967  0.        ]","[[ -5.24886760e-01   3.00399930e+00  -7.82121968e-02  -3.04571197e-02]
 [ -3.19986275e+00  -3.55287463e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2395866   6.37798732]
36,-0.0919574813772,[-0.40508944  0.0094466 ],[ 0.37602049  6.87500477],-1.47423,"[-0.06189277 -0.42127264 -1.11427579 -0.24180105 -0.68428912 -0.25067934
  0.20512166 -0.37327429  0.41400989  0.28180656  0.        ]","[[ -5.48523607e-01   3.00399933e+00  -7.82121968e-02  -3.04571197e-02]
 [  8.22772738e-01   3.29829430e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36064086  6.73087489]
37,-0.0914987365307,[-0.40508944  0.0094466 ],[-0.11352853  6.93027067],-1.25459,"[-0.00942997 -0.42127232 -1.04426814 -0.24180104 -0.68428846 -0.25067916
  0.48869179 -0.37327433  0.41007169  0.28179355  0.        ]","[[ -5.17905174e-01   3.00399936e+00  -7.82121968e-02  -3.04571197e-02]
 [  2.23436637e+00   7.95085708e-07   0.00000000e+00   0.00000000e+00]]",[-1.2658391   8.12258302]
38,-0.0914300737068,[-0.40508944  0.0094466 ],[ 0.87879366  6.7980175 ],-1.32805,"[-0.00191882 -0.42127198 -1.03382923 -0.24180062 -0.6842878  -0.25067899
 -0.31556313 -0.37327467  0.40948764  0.28177912  0.        ]","[[ -5.13386485e-01   3.00399931e+00  -7.82121968e-02  -3.04571197e-02]
 [ -1.76915573e+00  -4.17183337e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63719094  7.61887734]
39,-0.0913594443916,[-0.40508944  0.0094466 ],[-0.15089299  6.92761374],-1.27285,"[ 0.0058188  -0.42127166 -1.02295926 -0.24180053 -0.68428714 -0.25067881
  0.48684202 -0.37327346  0.40888842  0.28176094  0.        ]","[[ -5.08693364e-01   3.00399932e+00  -7.82121968e-02  -3.04571197e-02]
 [  2.22515685e+00   3.21265953e-06   0.00000000e+00   0.00000000e+00]]",[-0.33751431  8.06789726]
40,-0.0908902117509,[-0.40508944  0.0094466 ],[ 0.05975686  6.86091089],-1.24248,"[ 0.05475506 -0.42127133 -0.95127942 -0.24180038 -0.68428648 -0.25067864
  0.20954391 -0.37327376  0.4049478   0.28155849  0.        ]","[[ -4.78039898e-01   3.00399933e+00  -7.82121968e-02  -3.04571197e-02]
 [  8.44789773e-01  -1.37090492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34030925  8.21016955]
41,-0.0904207103524,[-0.40508944  0.0094466 ],[-0.38593656  6.90171146],-1.5924,"[ 0.10028567 -0.42127101 -0.87942566 -0.24180021 -0.68428582 -0.25067846
  0.47685596 -0.37327322  0.40107061  0.28121644  0.        ]","[[ -4.47793168e-01   3.00399933e+00  -7.82121968e-02  -3.04571197e-02]
 [  2.17544881e+00   7.09656355e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12985403  5.88923515]
42,-0.089658047104,[-0.40508944  0.0094466 ],[-0.67502689  6.89162493],-1.47516,"[ 0.16712736 -0.42127068 -0.76269081 -0.24180007 -0.68428516 -0.25067829
  0.57148617 -0.37327303  0.39490782  0.28037874  0.        ]","[[ -3.99557858e-01   3.00399933e+00  -7.82121968e-02  -3.04571197e-02]
 [  2.64651238e+00  -1.79484096e-08   0.00000000e+00   0.00000000e+00]]",[-1.23782281  6.55050627]
43,-0.0894546496555,[-0.40508944  0.0094466 ],[ 0.22091928  6.72547293],-1.37701,"[ 0.183505   -0.42127034 -0.73159385 -0.24179965 -0.68428449 -0.25067811
 -0.23441001 -0.3732732   0.3932915   0.28009861  0.        ]","[[ -3.86878111e-01   3.00399928e+00  -7.82121968e-02  -3.04571197e-02]
 [ -1.36516874e+00  -3.63557091e-06   0.00000000e+00   0.00000000e+00]]",[-0.85135481  6.94273286]
44,-0.0904194310497,[-0.40508944  0.0094466 ],[ 1.40196645  6.77735806],-1.41192,"[ 0.10037708 -0.42127    -0.87927263 -0.24179922 -0.68428383 -0.25067794
 -0.90612364 -0.37327275  0.4010592   0.2812148   0.        ]","[[ -4.47730262e-01   3.00399922e+00  -7.82121968e-02  -3.04571197e-02]
 [ -4.70890348e+00  -2.28568008e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16790601  6.75257065]
45,-0.0912462449883,[-0.40508944  0.0094466 ],[ 0.52878934  6.80929041],-1.65678,"[ 0.01795993 -0.42126969 -1.00565306 -0.24179929 -0.68428317 -0.25067776
 -0.0920248  -0.37327158  0.40792989  0.2817241   0.        ]","[[ -5.01248191e-01   3.00399927e+00  -7.82121968e-02  -3.04571197e-02]
 [ -6.56394341e-01   4.82813582e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39815588  5.35027874]
46,-0.0912030993158,[-0.40508944  0.0094466 ],[ 0.12767696  6.87025261],-1.53559,"[ 0.0225148  -0.42126938 -0.99908235 -0.24179941 -0.68428251 -0.25067759
  0.22726772 -0.37327166  0.40756599  0.28170803  0.        ]","[[ -4.98429024e-01   3.00399934e+00  -7.82121968e-02  -3.04571197e-02]
 [  9.33014341e-01   1.94835122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95776041  6.31609795]
47,-0.0903286842374,[-0.40508944  0.0094466 ],[-0.93572116  6.99085426],-1.44793,"[ 0.1088237  -0.42126906 -0.86531274 -0.24179947 -0.68428185 -0.25067741
  0.98533288 -0.37327133  0.40031643  0.28113237  0.        ]","[[ -4.41907179e-01   3.00399939e+00  -7.82121968e-02  -3.04571197e-02]
 [  4.70659479e+00   2.37306459e-06   0.00000000e+00   0.00000000e+00]]",[-0.52667652  6.96020835]
48,-0.0891768488094,[-0.40508944  0.0094466 ],[-0.74915886  6.86595345],-1.27949,"[ 0.20497455 -0.42126873 -0.68903666 -0.24179916 -0.68428119 -0.25067724
  0.54771055 -0.37327176  0.3911011   0.27967793  0.        ]","[[ -3.69632267e-01   3.00399936e+00  -7.82121968e-02  -3.04571197e-02]
 [  2.52815606e+00  -3.25735343e-06   0.00000000e+00   0.00000000e+00]]",[-1.27061712  7.83175459]
49,-0.0890092644767,[-0.40508944  0.0094466 ],[ 0.14187188  6.70171642],-1.44346,"[ 0.2173943  -0.42126838 -0.66339546 -0.24179861 -0.68428053 -0.25067706
 -0.25771694 -0.37327158  0.38979043  0.2794042   0.        ]","[[ -3.59296137e-01   3.00399927e+00  -7.82121968e-02  -3.04571197e-02]
 [ -1.48118202e+00  -4.06539163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99929756  6.66744746]
