timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.106038126115,"[[  2.28810448e-03   3.00433094e+00   9.65258679e-02   2.54455372e-02]
 [  2.98734091e+00  -1.48587683e-02   0.00000000e+00   0.00000000e+00]]",[-0.84810585  6.93416643],-2.07358,"[ 0.51472477 -0.45343261  0.18103856 -0.22735338  0.83425328  0.22314016
  0.5172155  -0.36834616 -0.93939524 -0.21152748  0.        ]",[-0.45929515 -0.00221384],[-0.89232978  5.57001963]
20,-0.10640756776,"[[ 0.02599391  3.00413405  0.09652587  0.02544554]
 [-0.60478951 -0.00610202  0.          0.        ]]",[-0.01984754  6.81989336],-1.88498,"[ 0.51390066 -0.45339072  0.2336264  -0.22654387  0.83425259  0.22314004
 -0.10813782 -0.3672424  -0.94194341 -0.21322769  0.        ]",[-0.45929515 -0.00221384],[ 0.25193068  6.38083622]
21,-0.106374523592,"[[  2.40261545e-02   3.00405361e+00   9.65258679e-02   2.54455372e-02]
 [  4.04649840e-01  -2.47736762e-03   0.00000000e+00   0.00000000e+00]]",[-0.27738702  6.8427577 ],-1.94563,"[ 0.51402128 -0.45337343  0.22926192 -0.22621307  0.8342519   0.22313993
  0.06759536 -0.36678541 -0.94172161 -0.21299201  0.        ]",[-0.45929515 -0.00221384],[-0.80554816  6.33971334]
22,-0.105994945858,"[[  3.85081223e-05   3.00402101e+00   9.65258679e-02   2.54455372e-02]
 [ -2.79275915e+00  -1.00129247e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67618817  6.79842281],-2.03458,"[ 0.51473025 -0.45336627  0.17604716 -0.22607897  0.83425121  0.22313981
 -0.48904127 -0.36659919 -0.93911624 -0.21106553  0.        ]",[-0.45929515 -0.00221384],[ 1.06703636  5.02872471]
23,-0.105745808236,"[[ -1.55371264e-02   3.00400797e+00   9.65258679e-02   2.54455372e-02]
 [  1.22181716e+00  -3.96019854e-04   0.00000000e+00   0.00000000e+00]]",[-0.35123175  6.87906599],-1.72896,"[ 0.51443331 -0.45336324  0.14149183 -0.22602522  0.83425051  0.2231397
  0.20985646 -0.3665227  -0.93739988 -0.20985917  0.        ]",[-0.45929515 -0.00221384],[ 0.0818726   7.45305667]
24,-0.106182386182,"[[  1.19089103e-02   3.00400277e+00   9.65258679e-02   2.54455372e-02]
 [  1.52178685e+00  -1.59000981e-04   0.00000000e+00   0.00000000e+00]]",[-0.51436186  6.87646151],-1.59203,"[ 0.51455535 -0.45336187  0.20238248 -0.22600375  0.83424982  0.22313959
  0.26207809 -0.36649263 -0.94040425 -0.21197682  0.        ]",[-0.45929515 -0.00221384],[ 0.04367279  8.40798466]
25,-0.106682447658,"[[  4.37772783e-02   3.00400069e+00   9.65258679e-02   2.54455372e-02]
 [  1.66457411e+00  -6.35850657e-05   0.00000000e+00   0.00000000e+00]]",[-0.64895195  6.86725521],-1.75337,"[ 0.51237475 -0.45336116  0.27305628 -0.22599507  0.83424913  0.22313947
  0.28693581 -0.3664804  -0.94382873 -0.21456041  0.        ]",[-0.45929515 -0.00221384],[-0.7217705   7.64394331]
26,-0.106749357417,"[[  4.80659191e-02   3.00399982e+00   9.65258679e-02   2.54455372e-02]
 [ -1.22607697e+00  -2.76924685e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06390446  6.80123711],-1.84399,"[ 0.5118906  -0.45336071  0.28256103 -0.2259914   0.83424844  0.22313936
 -0.2162984  -0.36647568 -0.9442848  -0.21491841  0.        ]",[-0.45929515 -0.00221384],[-1.44650288  7.21355393]
27,-0.105739716107,"[[ -1.59369304e-02   3.00399944e+00   9.65258679e-02   2.54455372e-02]
 [ -5.16109457e+00  -1.27956261e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44208622  6.80735397],-1.60227,"[ 0.51441658 -0.45336036  0.1406043  -0.22598969  0.83424774  0.22313924
 -0.90134631 -0.3664736  -0.93735494 -0.20982317  0.        ]",[-0.45929515 -0.00221384],[ 2.78810673  7.54238902]
28,-0.104727072402,"[[ -7.84088650e-02   3.00399935e+00   9.65258679e-02   2.54455372e-02]
 [ -1.09963366e+00   8.30318364e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49286073  6.84528923],-1.48252,"[ 0.50717765 -0.45336008  0.00217827 -0.22598924  0.83424705  0.22313913
 -0.19428487 -0.36647167 -0.93033679 -0.2053677   0.        ]",[-0.45929515 -0.00221384],[ 0.4381089   8.99596852]
29,-0.104655528303,"[[ -8.27793188e-02   3.00399937e+00   9.65258679e-02   2.54455372e-02]
 [  6.56735194e-01   5.79395364e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03716742  6.88634062],-1.66413,"[ 0.50631263 -0.45335981 -0.00748671 -0.22598918  0.83424636  0.22313901
  0.11148217 -0.3664715  -0.92983786 -0.20507645  0.        ]",[-0.45929515 -0.00221384],[-0.39362147  7.95941909]
30,-0.104612516425,"[[ -8.54116077e-02   3.00399934e+00   9.65258679e-02   2.54455372e-02]
 [ -9.14727200e-01  -2.35053374e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46962789  6.85027504],-1.63453,"[ 0.50576894 -0.45335954 -0.01330617 -0.22598894  0.83424566  0.2231389
 -0.16209452 -0.36647167 -0.92953744 -0.20490274  0.        ]",[-0.45929515 -0.00221384],[ 1.18379115  7.66364236]
31,-0.104965940531,"[[ -6.37996260e-02   3.00399936e+00   9.65258679e-02   2.54455372e-02]
 [  3.06267073e+00   2.58229213e-06   0.00000000e+00   0.00000000e+00]]",[-0.6681456  6.9634943],-1.97445,"[ 0.50972743 -0.45335927  0.03450878 -0.22598891  0.83424497  0.22313878
  0.53033292 -0.36647084 -0.93199509 -0.20636171  0.        ]",[-0.45929515 -0.00221384],[-1.45241621  6.30008217]
32,-0.105306257621,"[[ -4.28793707e-02   3.00399932e+00   9.65258679e-02   2.54455372e-02]
 [ -9.57248852e-01  -4.14755278e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32408679  6.83709002],-1.82541,"[ 0.51246814 -0.453359    0.08085649 -0.22598862  0.83424428  0.22313867
 -0.16949764 -0.36647149 -0.93435465 -0.20783799  0.        ]",[-0.45929515 -0.00221384],[ 1.03137679  6.4073795 ]
33,-0.105640298186,"[[ -2.21093763e-02   3.00399933e+00   9.65258679e-02   2.54455372e-02]
 [  3.02099085e+00   2.96380154e-06   0.00000000e+00   0.00000000e+00]]",[-0.78505719  6.94616222],-1.93108,"[ 0.51412615 -0.45335873  0.12691252 -0.22598856  0.83424359  0.22313855
  0.52307693 -0.36647039 -0.93666372 -0.20935681  0.        ]",[-0.45929515 -0.00221384],[-0.11636144  6.17833737]
34,-0.106515542623,"[[  3.30879592e-02   3.00399934e+00   9.65258679e-02   2.54455372e-02]
 [  2.50047731e+00  -8.96019330e-07   0.00000000e+00   0.00000000e+00]]",[-0.81910855  6.89938736],-1.78075,"[ 0.51338129 -0.45335847  0.24935837 -0.22598848  0.83424289  0.22313844
  0.43246004 -0.36647067 -0.94267993 -0.21367667  0.        ]",[-0.45929515 -0.00221384],[ 0.30379225  7.06180549]
35,-0.107465099967,"[[  9.46689483e-02   3.00399934e+00   9.65258679e-02   2.54455372e-02]
 [  3.65377823e+00   2.34597704e-07   0.00000000e+00   0.00000000e+00]]",[-1.26405549  6.91570091],-1.56646,"[ 0.50372163 -0.4533582   0.38568446 -0.22598835  0.8342422   0.22313832
  0.63323882 -0.36647033 -0.94914183 -0.2189531   0.        ]",[-0.45929515 -0.00221384],[-1.53500936  9.23927341]
36,-0.107956306221,"[[  1.27293946e-01   3.00399928e+00   9.65258679e-02   2.54455372e-02]
 [ -3.77843172e-01  -3.75122580e-06   0.00000000e+00   0.00000000e+00]]",[-0.42651075  6.77854204],-1.79925,"[ 0.49484158 -0.45335792  0.45761909 -0.22598802  0.83424151  0.22313821
 -0.06863004 -0.36647062 -0.95245375 -0.22194048  0.        ]",[-0.45929515 -0.00221384],[-0.41472754  7.34864999]
37,-0.107596554372,"[[  1.03337146e-01   3.00399924e+00   9.65258679e-02   2.54455372e-02]
 [ -2.01238965e+00  -8.73977896e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07622687  6.76566362],-1.94831,"[ 0.50161542 -0.45335764  0.40482139 -0.22598774  0.83424082  0.22313809
 -0.35318977 -0.36647006 -0.95002879 -0.21973447  0.        ]",[-0.45929515 -0.00221384],[-0.20110759  6.22963263]
38,-0.106864552969,"[[  5.55000960e-02   3.00399924e+00   9.65258679e-02   2.54455372e-02]
 [ -2.76879466e+00   5.20692561e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45301151  6.78268671],-1.40282,"[ 0.5109412  -0.45335738  0.29903217 -0.22598762  0.83424012  0.22313798
 -0.48487288 -0.36646968 -0.94506023 -0.2155417   0.        ]",[-0.45929515 -0.00221384],[-0.31915198  9.84747599]
39,-0.10580240004,"[[ -1.20041086e-02   3.00399925e+00   9.65258679e-02   2.54455372e-02]
 [ -3.97759748e+00   6.30585039e-08   0.00000000e+00   0.00000000e+00]]",[ 1.07581234  6.80216503],-1.91249,"[ 0.51454788 -0.45335711  0.14932766 -0.22598753  0.83423943  0.22313787
 -0.69531431 -0.36646953 -0.93777683 -0.21011855  0.        ]",[-0.45929515 -0.00221384],[-0.17124085  6.2549767 ]
40,-0.104412232322,"[[ -9.75685264e-02   3.00399926e+00   9.65258679e-02   2.54455372e-02]
 [ -4.57684730e+00   3.89550905e-07   0.00000000e+00   0.00000000e+00]]",[ 1.5985992   6.81555176],-1.9343,"[ 0.50303619 -0.45335684 -0.04016735 -0.22598744  0.83423874  0.22313775
 -0.79963781 -0.36646929 -0.92813242 -0.20410765  0.        ]",[-0.45929515 -0.00221384],[ 1.61144557  5.39420735]
41,-0.103564844461,"[[ -1.48471561e-01   3.00399932e+00   9.65258679e-02   2.54455372e-02]
 [ -5.26952407e-01   4.16792769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60231727  6.8716979 ],-2.07315,"[ 0.4876866  -0.45335659 -0.15223785 -0.22598758  0.83423805  0.22313764
 -0.09458641 -0.36646861 -0.92220041 -0.20100543  0.        ]",[-0.45929515 -0.00221384],[ 0.72199278  4.76302705]
42,-0.103870127682,"[[ -1.30224897e-01   3.00399938e+00   9.65258679e-02   2.54455372e-02]
 [  2.34205785e+00   2.09250835e-06   0.00000000e+00   0.00000000e+00]]",[-0.25854355  6.95331669],-1.87012,"[ 0.49391481 -0.45335634 -0.11214772 -0.22598772  0.83423735  0.22313752
  0.40488325 -0.36646867 -0.92434057 -0.20207576  0.        ]",[-0.45929515 -0.00221384],[-0.32438754  6.55075063]
43,-0.104426038077,"[[ -9.67351723e-02   3.00399936e+00   9.65258679e-02   2.54455372e-02]
 [  1.01134922e+00  -2.38240005e-06   0.00000000e+00   0.00000000e+00]]",[ -6.54169917e-03   6.89815140e+00],-1.67909,"[ 0.50323396 -0.45335606 -0.0383269  -0.22598752  0.83423666  0.22313741
  0.1732182  -0.36646903 -0.92822621 -0.2041614   0.        ]",[-0.45929515 -0.00221384],[-0.04185655  7.75367649]
44,-0.104727970612,"[[ -7.83718112e-02   3.00399933e+00   9.65258679e-02   2.54455372e-02]
 [  8.25605882e-01  -1.10273340e-06   0.00000000e+00   0.00000000e+00]]",[-0.02459902  6.88911104],-1.93407,"[ 0.50717982 -0.45335579  0.00225846 -0.22598727  0.83423597  0.22313729
  0.14088179 -0.36646866 -0.93032929 -0.20536962  0.        ]",[-0.45929515 -0.00221384],[-0.01906454  6.06870655]
45,-0.104982823248,"[[ -6.27810146e-02   3.00399931e+00   9.65258679e-02   2.54455372e-02]
 [  7.33779785e-01  -4.11556179e-07   0.00000000e+00   0.00000000e+00]]",[-0.05724536  6.88246393],-1.71336,"[ 0.50988145 -0.45335552  0.03676262 -0.22598709  0.83423528  0.22313718
  0.12489557 -0.36646837 -0.9321003  -0.20643172  0.        ]",[-0.45929515 -0.00221384],[ 0.73515082  7.27565989]
46,-0.105689456673,"[[ -1.90474176e-02   3.00399934e+00   9.65258679e-02   2.54455372e-02]
 [  3.62992853e+00   2.14942478e-06   0.00000000e+00   0.00000000e+00]]",[-0.9439742   6.97233248],-1.91998,"[ 0.51427701 -0.45335526  0.13370355 -0.22598709  0.83423458  0.22313706
  0.62909054 -0.36646785 -0.93699186 -0.20958488  0.        ]",[-0.45929515 -0.00221384],[-1.96531368  6.87539975]
47,-0.106201496539,"[[  1.31053227e-02   3.00399930e+00   9.65258679e-02   2.54455372e-02]
 [ -4.01220736e-01  -3.83861181e-06   0.00000000e+00   0.00000000e+00]]",[-0.02762052  6.82864904],-1.90301,"[ 0.51451145 -0.45335498  0.20503605 -0.22598681  0.83423389  0.22313695
 -0.07269917 -0.3664684  -0.94051593 -0.2120673   0.        ]",[-0.45929515 -0.00221384],[ 0.0646349  6.3226056]
48,-0.106116155577,"[[  7.72821103e-03   3.00399928e+00   9.65258679e-02   2.54455372e-02]
 [ -1.37369715e-01   3.47048043e-07   0.00000000e+00   0.00000000e+00]]",[-0.07811101  6.83613873],-1.72889,"[ 0.51464879 -0.45335471  0.19310662 -0.2259866   0.8342332   0.22313683
 -0.02676486 -0.36646767 -0.93992882 -0.21164155  0.        ]",[-0.45929515 -0.00221384],[-0.46951278  7.65530525]
49,-0.105776253119,"[[ -1.36432177e-02   3.00399927e+00   9.65258679e-02   2.54455372e-02]
 [ -1.99358734e+00  -9.45452549e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4931201   6.81447983],-1.71059,"[ 0.51449314 -0.45335444  0.14569169 -0.22598644  0.83423251  0.22313672
 -0.34991712 -0.36646763 -0.93758803 -0.2099934   0.        ]",[-0.45929515 -0.00221384],[-0.07843173  7.60840158]
