timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.199014776155,[-0.07375867 -0.02209684],[ 0.24439587  1.55126345],-1.11509,"[-1.31851727 -0.62295353 -1.16294537 -0.23983281 -0.63321704 -1.54353347
 -1.00515623 -0.38005724  0.40209219  1.33495045  0.        ]","[[ -2.27617059   3.01309537  -0.07524663  -0.17875763]
 [-10.52083296  -0.37925906   0.           0.        ]]",[-0.87366764  2.47861082]
16,-0.194734572007,[-0.07375867 -0.02209684],[ 0.20814848  1.53415096],-1.04753,"[-1.55116551 -0.62204737 -0.8884911  -0.22479155 -0.63321428 -1.54351723
 -1.30057504 -0.35195882  0.39679995  1.29933122  0.        ]","[[ -2.51920373   3.00790353  -0.07524663  -0.17875763]
 [-13.77164941  -0.16725219   0.           0.        ]]",[-0.17128662  3.0613206 ]
17,-0.189754545805,[-0.07375867 -0.02209684],[ 0.1200302  1.5279305],-1.44796,"[-1.73438998 -0.62164008 -0.50884034 -0.21824352 -0.63321152 -1.54350099
 -1.33741806 -0.33930678  0.3799818   1.26430897  0.        ]","[[ -2.79870561   3.00564234  -0.07524663  -0.17875763]
 [-14.17718708  -0.07179554   0.           0.        ]]",[-0.08884346  0.5274202 ]
18,-0.184969742199,[-0.07375867 -0.02209684],[ 0.01703523  1.53779507],-1.28867,"[-1.8144293  -0.621372   -0.08174269 -0.21400738 -0.63320876 -1.54348475
 -1.34386755 -0.33838486  0.35447221  1.23626765  0.        ]","[[ -3.0829627    3.00417921  -0.07524663  -0.17875763]
 [-14.24828459  -0.06484816   0.           0.        ]]",[-0.63401366  1.9280759 ]
19,-0.180668892519,[-0.07375867 -0.02209684],[-0.08634207  1.56221724],-1.49567,"[-1.77324178 -0.62127376  0.38708036 -0.21249274 -0.633206   -1.54346851
 -1.54634327 -0.33023995  0.32034734  1.21738941  0.        ]","[[ -3.39028438e+00   3.00365615e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.64764597e+01  -3.39991383e-03   0.00000000e+00   0.00000000e+00]]",[-0.84094016  0.79885484]
20,-0.177364099882,[-0.07375867 -0.02209684],[-0.21547809  1.60374689],-1.50338,"[-1.56256587 -0.6212441   0.88766967 -0.21206564 -0.63320324 -1.54345226
 -1.81925607 -0.33090991  0.27651128  1.21196665  0.        ]","[[ -3.74994717e+00   3.00350883e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.94798099e+01  -8.46365927e-03   0.00000000e+00   0.00000000e+00]]",[-1.59990277  0.93313737]
21,-0.176457925731,[-0.07375867 -0.02209684],[-0.34207487  1.6673789 ],-1.34085,"[-1.12459495 -0.62124087  1.33033286 -0.21205631 -0.63320048 -1.54343602
 -2.14398178 -0.32924815  0.2266367   1.22882613  0.        ]","[[ -4.17539904e+00   3.00350584e+00  -7.52466334e-02  -1.78757635e-01]
 [ -2.30534678e+01   4.06637339e-03   0.00000000e+00   0.00000000e+00]]",[-0.27573641  1.92965099]
22,-0.179384127142,[-0.07375867 -0.02209684],[-0.39951068  1.74294567],-1.16363,"[-0.49811065 -0.6212676   1.54313499 -0.21252035 -0.63319772 -1.54341978
 -2.20167915 -0.32858764  0.18439232  1.2725833   0.        ]","[[ -4.64284300e+00   3.00366640e+00  -7.52466334e-02  -1.78757635e-01]
 [ -2.36888113e+01   9.04159016e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45985756  2.64588136]
23,-0.185337763084,[-0.07375867 -0.02209684],[-0.4024232   1.80518508],-1.31226,"[ 0.1276865  -0.62129318  1.43637416 -0.21296681 -0.63319496 -1.54340355
 -1.99357556 -0.32897502  0.16416177  1.33108326  0.        ]","[[ -5.09364629e+00   3.00382090e+00  -7.52466334e-02  -1.78757635e-01]
 [ -2.13991481e+01   6.11015310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2939043   1.76874059]
24,-0.191783786519,[-0.07375867 -0.02209684],[-0.37893158  1.84321523],-1.31654,"[ 0.58209237 -0.62130733  1.11790532 -0.21323264 -0.6331922  -1.54338731
 -1.59526491 -0.3293492   0.16599092  1.38475762  0.        ]","[[ -5.47765403e+00   3.00391298e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.70162317e+01   3.27826083e-03   0.00000000e+00   0.00000000e+00]]",[-0.77036994  1.83698825]
25,-0.19816069569,[-0.07375867 -0.02209684],[-0.2463479   1.86080074],-1.28645,"[ 0.88378016 -0.62131321  0.66084772 -0.21336751 -0.63318944 -1.54337107
 -1.84180301 -0.32957305  0.1840452   1.43184871  0.        ]","[[ -5.84520165e+00   3.00395982e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.97294885e+01   1.58069560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76521253  2.20133588]
26,-0.203797652574,[-0.07375867 -0.02209684],[-0.15254489  1.8626107 ],-1.16124,"[ 1.01326756 -0.62131456  0.12779539 -0.21343063 -0.63318668 -1.54335483
 -1.53097719 -0.32968525  0.21491924  1.46779475  0.        ]","[[ -6.20547472e+00   3.00398186e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.63092168e+01   7.25507035e-04   0.00000000e+00   0.00000000e+00]]",[-0.63162077  2.71702561]
27,-0.208050544043,[-0.07375867 -0.02209684],[ 0.02860612  1.85350668],-1.61105,"[ 0.96607205 -0.62131368 -0.40248052 -0.21345851 -0.63318392 -1.54333859
 -1.72886737 -0.32973844  0.25340967  1.48852108  0.        ]","[[ -6.55351069e+00   3.00399173e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.84871218e+01   3.15566673e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16242648  0.70583804]
28,-0.210786407702,[-0.07375867 -0.02209684],[ 0.17809241  1.81837726],-1.57058,"[ 0.74552012 -0.62125475 -0.89794871 -0.21256723 -0.63318116 -1.54332236
 -1.6371523  -0.33261794  0.29734393  1.49300565  0.        ]","[[ -6.91312878   3.00368405  -0.07524663  -0.17875763]
 [-17.47804962  -0.02141961   0.           0.        ]]",[ 0.23567087  0.6728809 ]
29,-0.211550022889,[-0.07375867 -0.02209684],[ 0.289381    1.76764154],-1.00858,"[ 0.40536572 -0.62117503 -1.25778912 -0.21134995 -0.6331784  -1.54330612
 -1.52090359 -0.33219399  0.33744495  1.48084974  0.        ]","[[ -7.24985622   3.00326371  -0.07524663  -0.17875763]
 [-16.19895657  -0.01822942   0.           0.        ]]",[ 0.64487257  3.18478446]
30,-0.210682888729,[-0.07375867 -0.02209684],[ 0.32987803  1.71199942],-1.39439,"[ 0.03128984 -0.62118363 -1.4572302  -0.21152713 -0.63317564 -1.54328988
 -1.25973722 -0.32799411  0.36771541  1.45801352  0.        ]","[[ -7.54500037   3.00332516  -0.07524663  -0.17875763]
 [-13.32503634   0.01345091   0.           0.        ]]",[ 0.81637523  1.01019644]
31,-0.209050555157,[-0.07375867 -0.02209684],[ 0.31670702  1.66467929],-1.26191,"[-0.28985957 -0.6212318  -1.52544571 -0.21232924 -0.63317288 -1.54327365
 -0.94204207 -0.32813563  0.38639484  1.43362778  0.        ]","[[-7.77642405  3.00360253 -0.07524663 -0.17875763]
 [-9.82898236  0.01237462  0.          0.        ]]",[-0.88818237  1.55674826]
32,-0.206694330097,[-0.07375867 -0.02209684],[ 0.36796114  1.62574625],-1.31197,"[-0.61474315 -0.62126496 -1.51223459 -0.21289544 -0.63317012 -1.54325741
 -1.24390482 -0.32880908  0.39970608  1.40521793  0.        ]","[[ -8.00633433e+00   3.00379839e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.31509749e+01   7.28478470e-03   0.00000000e+00   0.00000000e+00]]",[-0.02519971  1.12379903]
33,-0.203247445313,[-0.07375867 -0.02209684],[ 0.34055328  1.58462262],-1.36466,"[-0.96945371 -0.62128178 -1.40021937 -0.21320344 -0.63316736 -1.54324118
 -1.22930415 -0.32928426  0.40762914  1.36967421  0.        ]","[[ -8.26774278e+00   3.00390503e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.29904055e+01   3.69089040e-03   0.00000000e+00   0.00000000e+00]]",[-0.07310671  0.76760463]
34,-0.199181404195,[-0.07375867 -0.02209684],[ 0.2868427   1.55413902],-1.47918,"[-1.28403128 -0.62124354 -1.19372366 -0.21263994 -0.6331646  -1.54322495
 -1.23222847 -0.33179994  0.40746026  1.33300497  0.        ]","[[ -8.52787484   3.0037106   -0.07524663  -0.17875763]
 [-13.02269297  -0.01529885   0.           0.        ]]",[ 0.81336919  0.0861888 ]
35,-0.195278041878,[-0.07375867 -0.02209684],[ 0.18074547  1.53686714],-0.998319,"[-1.5092836  -0.62105636 -0.94855493 -0.20973147 -0.63316184 -1.54320871
 -0.91616058 -0.33794809  0.40094227  1.30151322  0.        ]","[[-8.75343115  3.00270592 -0.07524663 -0.17875763]
 [-9.54452726 -0.06169595  0.          0.        ]]",[ 1.15106106  3.17968197]
36,-0.192634219911,[-0.07375867 -0.02209684],[ 0.12584026  1.53576636],-1.40063,"[-1.6280277  -0.62103356 -0.75876829 -0.20941485 -0.63315908 -1.54319248
 -0.53920553 -0.32664107  0.39309379  1.28225727  0.        ]","[[-8.90270103  3.00259675 -0.07524663 -0.17875763]
 [-5.39628654  0.02360774  0.          0.        ]]",[ 0.10624861  0.68442567]
37,-0.190848111011,[-0.07375867 -0.02209684],[ 0.11612709  1.53934538],-1.30279,"[-1.69394983 -0.62106964 -0.61810627 -0.21002274 -0.63315632 -1.54317625
 -0.49126974 -0.32942289  0.38619141  1.27022143  0.        ]","[[ -9.00533423e+00   3.00280703e+00  -7.52466334e-02  -1.78757635e-01]
 [ -4.86879125e+00   2.61021281e-03   0.00000000e+00   0.00000000e+00]]",[-1.60336906  1.58752156]
38,-0.188523432621,[-0.07375867 -0.02209684],[ 0.08128931  1.53536701],-1.29178,"[-1.76027977 -0.62112863 -0.42161738 -0.21099232 -0.63315356 -1.54316002
 -0.84229104 -0.32687222  0.37548313  1.25560459  0.        ]","[[-9.14146782  3.00314228 -0.07524663 -0.17875763]
 [-8.73169512  0.0218466   0.          0.        ]]",[-0.58984008  1.66230097]
39,-0.185343161163,[-0.07375867 -0.02209684],[ 0.03328292  1.54342544],-1.42001,"[-1.81139349 -0.62119702 -0.12520819 -0.21211274 -0.63315081 -1.54314379
 -1.03879218 -0.32768124  0.35727983  1.23771814  0.        ]","[[ -9.33779871   3.00352962  -0.07524663  -0.17875763]
 [-10.89418667   0.01573401   0.           0.        ]]",[-0.41877236  0.95638819]
40,-0.181982589774,[-0.07375867 -0.02209684],[-0.03516723  1.56116843],-1.018,"[-1.80177798 -0.62122979  0.23130657 -0.21267236 -0.63314805 -1.54312756
 -1.16985368 -0.32904558  0.33233772  1.22205017  0.        ]","[[ -9.57015426e+00   3.00372320e+00  -7.52466334e-02  -1.78757635e-01]
 [ -1.23365620e+01   5.43153849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21224601  3.89671508]
41,-0.179556797374,[-0.07375867 -0.02209684],[-0.08394468  1.60042262],-1.48409,"[-1.73081984 -0.62124779  0.5358747  -0.21299892 -0.63314529 -1.54311133
 -0.78787295 -0.32909239  0.30828381  1.21396947  0.        ]","[[ -9.77471033e+00   3.00383626e+00  -7.52466334e-02  -1.78757635e-01]
 [ -8.13305250e+00   5.06981810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11108544  0.90277921]
42,-0.178112203375,[-0.07375867 -0.02209684],[-0.13397175  1.62464738],-1.35788,"[-1.6387151  -0.62124095  0.75486103 -0.21293248 -0.63314253 -1.5430951
 -0.7332719  -0.33031048  0.28915013  1.21159382  0.        ]","[[ -9.93134311e+00   3.00381355e+00  -7.52466334e-02  -1.78757635e-01]
 [ -7.53222791e+00  -4.12923850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98543098  1.92444165]
43,-0.177347030122,[-0.07375867 -0.02209684],[-0.15612912  1.65483701],-1.31845,"[-1.55572756 -0.62124176  0.8980289  -0.21298689 -0.63313977 -1.54307887
 -0.36517718 -0.32931137  0.27563893  1.2119992   0.        ]","[[ -1.00413455e+01   3.00383258e+00  -7.52466334e-02  -1.78757635e-01]
 [ -3.48150966e+00   3.40044582e-03   0.00000000e+00   0.00000000e+00]]",[-0.78667261  2.37531467]
44,-0.176846180069,[-0.07375867 -0.02209684],[-0.20380959  1.66076827],-1.68861,"[-1.46795328 -0.62125171  1.01910783 -0.2131862  -0.63313701 -1.54306264
 -0.6419453  -0.32935571  0.26347718  1.21388073  0.        ]","[[ -1.01415346e+01   3.00390168e+00  -7.52466334e-02  -1.78757635e-01]
 [ -6.52725283e+00   3.05732308e-03   0.00000000e+00   0.00000000e+00]]",[-1.14072718 -0.26820387]
45,-0.175472443935,[-0.07375867 -0.02209684],[-0.28126353  1.68110156],-0.995179,"[-1.29616306 -0.61923868  1.19976908 -0.18253535 -0.63313425 -1.54304641
 -0.98998747 -0.47014449  0.23647511  1.2152911   0.        ]","[[-10.31050846   2.99330501  -0.07524663  -0.17875763]
 [-10.3573649   -1.05919023   0.           0.        ]]",[ 0.1489388   4.21911145]
46,-0.177214805828,[-0.07375867 -0.02209684],[-0.32546529  1.7038132 ],-1.2158,"[-1.06130243 -0.62155562  1.36880527 -0.21811466 -0.63313149 -1.54303018
 -0.91775471 -0.1406038   0.2273355   1.23476381  0.        ]","[[-10.50968056   3.00560452  -0.07524663  -0.17875763]
 [ -9.56253437   1.42714451   0.           0.        ]]",[ 0.97804029  2.65823125]
47,-0.178002732448,[-0.07375867 -0.02209684],[-0.36454588  1.74807739],-1.39157,"[-0.86593608 -0.62329756  1.46113428 -0.24718589 -0.63312873 -1.54301396
 -0.54866987 -0.33336715  0.21578655  1.2468729   0.        ]","[[-10.66018026   3.01563884  -0.07524663  -0.17875763]
 [ -5.50095116  -0.02723209   0.           0.        ]]",[-1.58868132  1.75968774]
48,-0.178683286789,[-0.07375867 -0.02209684],[-0.41794646  1.75856829],-1.16731,"[-0.66260065 -0.62273815  1.52009339 -0.23765989 -0.63312597 -1.54299773
 -0.89855757 -0.35803013  0.20002069  1.25968108  0.        ]","[[-10.80883164   3.01235264  -0.07524663  -0.17875763]
 [ -9.35135037  -0.21331922   0.           0.        ]]",[ 0.38450828  2.74690455]
49,-0.180065048884,[-0.07375867 -0.02209684],[-0.44619024  1.78645623],-1.57332,"[-0.42337004 -0.6220777   1.54660607 -0.22671171 -0.63312322 -1.5429815
 -0.74338952 -0.35008511  0.18458706  1.27799066  0.        ]","[[-10.97872666   3.00857405  -0.07524663  -0.17875763]
 [ -7.64384212  -0.15338488   0.           0.        ]]",[ 0.60701695  0.53143807]
