timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0868745864347,[-0.36778617  0.02502424],[ 0.52162153  6.98119545],-0.768165,"[ 0.53108145 -0.46414977 -0.2044752  -0.22739308 -0.58756278  0.65873975
 -0.13890434 -0.3642457   0.2704245  -0.63281936  0.        ]","[[ -1.14763052e-01   3.00399948e+00  -6.95194540e-02   7.65141244e-02]
 [ -7.32144185e-01  -1.13980001e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74770843  8.61556744]
28,-0.0867170544608,[-0.36778617  0.02502424],[-0.21262385  7.03127909],-1.05902,"[ 0.53679268 -0.46414939 -0.15191836 -0.22739258 -0.58756227  0.65873914
  0.493554   -0.36424401  0.26752679 -0.63441974  0.        ]","[[ -8.95356758e-02   3.00399940e+00  -6.95194540e-02   7.65141244e-02]
 [  3.24163925e+00  -1.23822937e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92728209  6.92832711]
29,-0.0862120792149,[-0.36778617  0.02502424],[-1.10034847  7.16924524],-0.783597,"[ 0.54553965 -0.46414902  0.05940689 -0.22739248 -0.58756176  0.65873852
  1.06766776 -0.36424362  0.25627635 -0.64169668  0.        ]","[[  1.14893725e-02   3.00399941e+00  -6.95194540e-02   7.65141244e-02]
 [  6.84884461e+00   8.17489038e-07   0.00000000e+00   0.00000000e+00]]",[-0.66640337  9.21800888]
30,-0.0859012157033,[-0.36778617  0.02502424],[-0.82462394  6.96615887],-1.1981,"[ 0.52954958 -0.46414864  0.28737432 -0.22739209 -0.58756124  0.65873791
  0.62615259 -0.36424401  0.24487848 -0.65103755  0.        ]","[[  1.20633152e-01   3.00399935e+00  -6.95194540e-02   7.65141244e-02]
 [  4.07477791e+00  -4.40250333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16666594  6.26772394]
31,-0.0858324069579,[-0.36778617  0.02502424],[-1.07736802  6.95202732],-1.30873,"[ 0.49785479 -0.46414827  0.4677015  -0.22739177 -0.58756073  0.6587373
  0.71833817 -0.36424326  0.23642118 -0.65953816  0.        ]","[[  2.07940139e-01   3.00399931e+00  -6.95194540e-02   7.65141244e-02]
 [  4.65399051e+00  -5.99385626e-07   0.00000000e+00   0.00000000e+00]]",[-0.53969705  5.82295132]
32,-0.0858946571411,[-0.36778617  0.02502424],[-0.81920826  6.78595924],-1.11982,"[ 0.4600365  -0.46414789  0.61140976 -0.22739148 -0.58756021  0.65873668
  0.36358277 -0.36424317  0.23004517 -0.66705004  0.        ]","[[  2.78656175e-01   3.00399928e+00  -6.95194540e-02   7.65141244e-02]
 [  2.42504112e+00  -1.97789937e-06   0.00000000e+00   0.00000000e+00]]",[-0.13990873  7.00443539]
33,-0.0859825760398,[-0.36778617  0.02502424],[-0.79223293  6.74581957],-1.07307,"[ 0.4321869  -0.46414752  0.69636058 -0.22739126 -0.5875597   0.65873607
  0.26777794 -0.36424265  0.22643734 -0.67181045  0.        ]","[[  3.21117474e-01   3.00399927e+00  -6.95194540e-02   7.65141244e-02]
 [  1.82309473e+00   4.23616937e-09   0.00000000e+00   0.00000000e+00]]",[-0.87458817  7.57702828]
34,-0.085986036473,[-0.36778617  0.02502424],[-0.13864647  6.68735075],-1.23822,"[ 0.43123369 -0.46414715  0.6990558  -0.22739099 -0.58755918  0.65873545
 -0.28909068 -0.36424264  0.22632369 -0.67196634  0.        ]","[[  3.22474384e-01   3.00399924e+00  -6.95194540e-02   7.65141244e-02]
 [ -1.67574391e+00  -2.01008011e-06   0.00000000e+00   0.00000000e+00]]",[-1.82713706  6.82600396]
35,-0.0858562771786,[-0.36778617  0.02502424],[ 0.65428829  6.71756458],-1.1614,"[ 0.4768956  -0.46414678  0.55260197 -0.22739067 -0.58755867  0.65873484
 -0.91396344 -0.36424237  0.23261226 -0.66389409  0.        ]","[[  2.49567510e-01   3.00399919e+00  -6.95194540e-02   7.65141244e-02]
 [ -5.60185970e+00  -2.03869274e-06   0.00000000e+00   0.00000000e+00]]",[-0.29580062  6.57375848]
36,-0.085890933456,[-0.36778617  0.02502424],[ 1.06034875  6.81982327],-1.0214,"[ 0.52783187 -0.46414641  0.30037912 -0.2273905  -0.58755815  0.65873422
 -1.08271162 -0.36424174  0.24425148 -0.6516129   0.        ]","[[  1.26892349e-01   3.00399919e+00  -6.95194540e-02   7.65141244e-02]
 [ -6.66212308e+00   8.24839914e-07   0.00000000e+00   0.00000000e+00]]",[ 1.51368054  6.9158864 ]
37,-0.0861253049264,[-0.36778617  0.02502424],[ 0.56947017  6.8635869 ],-0.897146,"[ 0.54434681 -0.46414606  0.10799412 -0.22739067 -0.58755764  0.65873361
 -0.43156675 -0.36424091  0.25378184 -0.64355216  0.        ]","[[  3.46979851e-02   3.00399927e+00  -6.95194540e-02   7.65141244e-02]
 [ -2.57094713e+00   5.27949473e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7285667   7.75022557]
38,-0.0861657409343,[-0.36778617  0.02502424],[-0.10059373  6.9352951 ],-1.05121,"[ 0.545069   -0.46414571  0.08458256 -0.22739089 -0.58755713  0.65873299
  0.20668764 -0.36424081  0.25497865 -0.64264643  0.        ]","[[  2.35145335e-02   3.00399937e+00  -6.95194540e-02   7.65141244e-02]
 [  1.43923807e+00   3.89028225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0855289   7.16239203]
39,-0.0860572030654,[-0.36778617  0.02502424],[-0.23073728  6.92809677],-1.17698,"[ 0.54227454 -0.46414535  0.15132867 -0.2273908  -0.58755661  0.65873238
  0.25604916 -0.36424114  0.2515855  -0.64527101  0.        ]","[[  5.54110490e-02   3.00399938e+00  -6.95194540e-02   7.65141244e-02]
 [  1.74937993e+00  -8.32370620e-07   0.00000000e+00   0.00000000e+00]]",[-0.18565693  6.40505907]
40,-0.0859811826062,[-0.36778617  0.02502424],[-0.13390814  6.88907766],-1.17583,"[ 0.53809776 -0.46414497  0.20829188 -0.22739051 -0.5875561   0.65873176
  0.13354456 -0.36424102  0.24874283 -0.647615    0.        ]","[[  8.26759866e-02   3.00399935e+00  -6.95194540e-02   7.65141244e-02]
 [  9.79678856e-01  -1.98995170e-06   0.00000000e+00   0.00000000e+00]]",[-0.79958033  6.58677446]
41,-0.0860136991693,[-0.36778617  0.02502424],[ 0.45698071  6.83749151],-1.03433,"[ 0.54019524 -0.46414459  0.18247317 -0.2273901  -0.58755558  0.65873115
 -0.37340165 -0.36424092  0.25002378 -0.64654069  0.        ]","[[  7.03117762e-02   3.00399929e+00  -6.95194540e-02   7.65141244e-02]
 [ -2.20548537e+00  -3.28947115e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89311723  7.0315469 ]
42,-0.0860371031162,[-0.36778617  0.02502424],[-0.16987307  6.91304159],-1.06711,"[ 0.54139842 -0.46414423  0.16535264 -0.22739004 -0.58755507  0.65873053
  0.19635003 -0.36423982  0.25088224 -0.64583615  0.        ]","[[  6.21190697e-02   3.00399931e+00  -6.95194540e-02   7.65141244e-02]
 [  1.37428517e+00   3.27280233e-06   0.00000000e+00   0.00000000e+00]]",[-0.53191792  7.22495803]
43,-0.086019586539,[-0.36778617  0.02502424],[ 0.23612836  6.84982443],-1.12288,"[ 0.54051859 -0.46414386  0.17806387 -0.22738988 -0.58755455  0.65872992
 -0.1431712  -0.36424018  0.25024384 -0.64635763  0.        ]","[[  6.82014534e-02   3.00399931e+00  -6.95194540e-02   7.65141244e-02]
 [ -7.58937856e-01  -1.71017478e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07311121  6.41862914]
44,-0.0859567265386,[-0.36778617  0.02502424],[-0.60370231  6.94970322],-1.19317,"[ 0.53610597 -0.4641435   0.22961757 -0.22738986 -0.58755404  0.6587293
  0.48937604 -0.3642393   0.2476926  -0.64851345  0.        ]","[[  9.28982784e-02   3.00399934e+00  -6.95194540e-02   7.65141244e-02]
 [  3.21537599e+00   3.13003428e-06   0.00000000e+00   0.00000000e+00]]",[-1.4071022   6.70481382]
45,-0.0859078292449,[-0.36778617  0.02502424],[ 0.14917552  6.81531668],-1.43057,"[ 0.53054046 -0.46414313  0.27948699 -0.22738957 -0.58755353  0.65872869
 -0.15091151 -0.36423991  0.24525655 -0.6506799   0.        ]","[[  1.16842308e-01   3.00399931e+00  -6.95194540e-02   7.65141244e-02]
 [ -8.07566605e-01  -3.82592655e-06   0.00000000e+00   0.00000000e+00]]",[-0.37211302  4.81563544]
46,-0.0859727939975,[-0.36778617  0.02502424],[ 0.43890679  6.82758999],-1.06969,"[ 0.53746011 -0.46414275  0.21537231 -0.22738923 -0.58755301  0.65872807
 -0.38285642 -0.36423931  0.24839158 -0.64790978  0.        ]","[[  8.60692484e-02   3.00399926e+00  -6.95194540e-02   7.65141244e-02]
 [ -2.26488287e+00  -1.20575893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51869457  6.88541166]
47,-0.0860379423648,[-0.36778617  0.02502424],[ 0.14119987  6.86714602],-0.940417,"[ 0.54143641 -0.46414239  0.16474023 -0.22738919 -0.5875525   0.65872746
 -0.04886098 -0.36423857  0.25091139 -0.64580876  0.        ]","[[  6.18265096e-02   3.00399929e+00  -6.95194540e-02   7.65141244e-02]
 [ -1.66384229e-01   2.50194179e-06   0.00000000e+00   0.00000000e+00]]",[-0.55763656  8.06820012]
48,-0.0861193578193,[-0.36778617  0.02502424],[ 0.53616458  6.86359787],-1.16999,"[ 0.54420916 -0.46414202  0.11151244 -0.22738902 -0.58755198  0.65872685
 -0.3997355  -0.36423881  0.25359787 -0.64368529  0.        ]","[[  3.63798505e-02   3.00399929e+00  -6.95194540e-02   7.65141244e-02]
 [ -2.37093504e+00  -1.46176808e-06   0.00000000e+00   0.00000000e+00]]",[-0.36774433  6.38553003]
49,-0.0863714979806,[-0.36778617  0.02502424],[ 0.85339016  6.90074492],-1.26911,"[ 0.5449742  -0.46414165 -0.01738382 -0.22738877 -0.58755147  0.65872623
 -0.62400173 -0.36423846  0.26028207 -0.63888829  0.        ]","[[ -2.51765096e-02   3.00399927e+00  -6.95194540e-02   7.65141244e-02]
 [ -3.78000526e+00  -8.72690510e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1300619   5.54287583]
