timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.166399050998,[-0.46603155  0.00684258],[ 0.92296737  6.76493025],-2.37319,"[ 0.48831602 -0.45156327 -0.07527733 -0.23053147  1.19343927 -0.57831281
 -0.28827686 -0.36737226 -1.22914291  0.59939192  0.        ]","[[-0.12452611  3.00412153  0.13749995 -0.06640598]
 [-1.57799336 -0.00554609  0.          0.        ]]",[ 1.24855629  5.32299819]
21,-0.166489150053,[-0.46603155  0.00684258],[-0.52987355  6.82668686],-2.50847,"[ 0.4909161  -0.45154753 -0.05630092 -0.23022906  1.19343793 -0.57831245
  0.42878013 -0.36695593 -1.23010932  0.59893905  0.        ]","[[ -1.16047707e-01   3.00404852e+00   1.37499954e-01  -6.64059834e-02]
 [  2.41253504e+00  -2.24476215e-03   0.00000000e+00   0.00000000e+00]]",[-0.04852984  5.11479204]
22,-0.166952225645,[-0.46603155  0.00684258],[-0.60238516  6.83773756],-2.20793,"[ 0.50181096 -0.45154102  0.04659683 -0.23010678  1.1934366  -0.57831209
  0.38567174 -0.3667869  -1.23537318  0.59597649  0.        ]","[[ -7.02040329e-02   3.00401901e+00   1.37499954e-01  -6.64059834e-02]
 [  2.17263179e+00  -9.05307536e-04   0.00000000e+00   0.00000000e+00]]",[-0.98993791  7.7724207 ]
23,-0.166988814173,[-0.46603155  0.00684258],[ 0.78508747  6.76362324],-2.25822,"[ 0.50245591 -0.45153824  0.05490993 -0.23005737  1.19343526 -0.57831174
 -0.32634247 -0.36671867 -1.23579133  0.59573257  0.        ]","[[ -6.65080580e-02   3.00400710e+00   1.37499954e-01  -6.64059834e-02]
 [ -1.78982944e+00  -3.65573843e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58502178  6.56396469]
24,-0.166869014281,[-0.46603155  0.00684258],[-0.03980947  6.79518557],-2.21748,"[ 0.50019329 -0.45153699  0.02747494 -0.23003772  1.19343393 -0.57831138
  0.09623499 -0.36669024 -1.23439746  0.59656784  0.        ]","[[ -7.87092475e-02   3.00400239e+00   1.37499954e-01  -6.64059834e-02]
 [  5.61873470e-01  -1.41529645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42599036  6.86350874]
25,-0.167141305661,[-0.46603155  0.00684258],[-0.68567717  6.84523487],-2.27103,"[ 0.50482686 -0.45153635  0.09057553 -0.23003002  1.1934326  -0.57831103
  0.39730481 -0.36667918 -1.23757557  0.59463202  0.        ]","[[ -5.06609813e-02   3.00400055e+00   1.37499954e-01  -6.64059834e-02]
 [  2.23736957e+00  -5.52847497e-05   0.00000000e+00   0.00000000e+00]]",[-0.10301986  6.79973354]
26,-0.167513166462,[-0.46603155  0.00684258],[-0.66434145  6.84157467],-2.38776,"[ 0.50796625 -0.45153594  0.18118192 -0.23002684  1.19343126 -0.57831067
  0.31605282 -0.36667495 -1.2420512   0.59167058  0.        ]","[[ -1.04504329e-02   3.00399981e+00   1.37499954e-01  -6.64059834e-02]
 [  1.78519214e+00  -2.32556522e-05   0.00000000e+00   0.00000000e+00]]",[-0.52690096  6.35895424]
27,-0.167641157282,[-0.46603155  0.00684258],[  6.38236105e-03   6.78191137e+00],-2.04719,"[ 0.5080854  -0.45153562  0.21368731 -0.23002537  1.19342993 -0.57831031
 -0.06515888 -0.3666732  -1.24363072  0.59055613  0.        ]","[[  3.96777196e-03   3.00399948e+00   1.37499954e-01  -6.64059834e-02]
 [ -3.36301796e-01  -1.09327712e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24507247  8.23821862]
28,-0.167667969224,[-0.46603155  0.00684258],[-0.34346402  6.81020689],-2.45177,"[ 0.50804182 -0.45153535  0.22062247 -0.23002478  1.1934286  -0.57830996
  0.11039319 -0.36667194 -1.24396325  0.59031572  0.        ]","[[  7.04399820e-03   3.00399937e+00   1.37499954e-01  -6.64059834e-02]
 [  6.40668676e-01  -2.41699196e-06   0.00000000e+00   0.00000000e+00]]",[-0.6759243   6.08315946]
29,-0.16754306319,[-0.46603155  0.00684258],[ 0.67117518  6.75244522],-2.40169,"[ 0.50804013 -0.45153508  0.18868784 -0.2300244   1.19342726 -0.5783096
 -0.37276946 -0.36667185 -1.24241391  0.59141443  0.        ]","[[ -7.12086423e-03   3.00399930e+00   1.37499954e-01  -6.64059834e-02]
 [ -2.04819431e+00  -3.25260429e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79304961  5.53919318]
30,-0.167461475211,[-0.46603155  0.00684258],[-0.43442905  6.82190418],-2.14426,"[ 0.50777032 -0.45153484  0.16827847 -0.23002435  1.19342593 -0.57830925
  0.19872879 -0.36667092 -1.2414126   0.59210532  0.        ]","[[ -1.61741616e-02   3.00399932e+00   1.37499954e-01  -6.64059834e-02]
 [  1.13226572e+00   2.64151179e-06   0.00000000e+00   0.00000000e+00]]",[-0.53629316  7.99688303]
31,-0.167471770058,[-0.46603155  0.00684258],[ 0.31527323  6.76646852],-2.07446,"[ 0.50781458 -0.45153458  0.1707947  -0.2300242   1.19342459 -0.57830889
 -0.18684297 -0.36667129 -1.24153684  0.59201885  0.        ]","[[ -1.50579020e-02   3.00399931e+00   1.37499954e-01  -6.64059834e-02]
 [ -1.01348905e+00  -1.87403828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69821469  7.77591591]
32,-0.167540455937,[-0.46603155  0.00684258],[-0.66904545  6.84164762],-2.32275,"[ 0.50803426 -0.45153434  0.18808105 -0.23002417  1.19342326 -0.57830854
  0.313505   -0.36667059 -1.24237747  0.59143571  0.        ]","[[ -7.38991359e-03   3.00399933e+00   1.37499954e-01  -6.64059834e-02]
 [  1.77100858e+00   2.19670049e-06   0.00000000e+00   0.00000000e+00]]",[-0.79284972  6.96887136]
33,-0.167572490915,[-0.46603155  0.00684258],[ 0.41963333  6.75759459],-1.83699,"[ 0.50808513 -0.45153408  0.19613525 -0.23002395  1.19342193 -0.57830818
 -0.25686574 -0.36667104 -1.24277085  0.59115855  0.        ]","[[ -3.81733442e-03   3.00399930e+00   1.37499954e-01  -6.64059834e-02]
 [ -1.40317274e+00  -2.89281220e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12803609  8.59114397]
34,-0.16767727055,[-0.46603155  0.00684258],[-0.97799212  6.86545372],-2.42175,"[ 0.50801914 -0.45153384  0.22305401 -0.23002395  1.19342059 -0.57830782
  0.45957324 -0.36667007 -1.2440706   0.59022968  0.        ]","[[  8.12275356e-03   3.00399933e+00   1.37499954e-01  -6.64059834e-02]
 [  2.58389467e+00   3.27913117e-06   0.00000000e+00   0.00000000e+00]]",[-1.58220315  6.82837497]
35,-0.167776351728,[-0.46603155  0.00684258],[ 0.35290033  6.75597572],-2.12796,"[ 0.50761411 -0.45153358  0.24884254 -0.23002372  1.19341926 -0.57830747
 -0.26106624 -0.36667074 -1.24531379  0.58931743  0.        ]","[[  1.95625843e-02   3.00399930e+00   1.37499954e-01  -6.64059834e-02]
 [ -1.42654684e+00  -3.57657819e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96216207  6.69597209]
36,-0.167873350843,[-0.46603155  0.00684258],[-1.03804457  6.86641216],-2.19251,"[ 0.50687168 -0.45153333  0.27470962 -0.2300237   1.19341792 -0.57830711
  0.45545646 -0.36666968 -1.24654497  0.58839056  0.        ]","[[  3.10398330e-02   3.00399932e+00   1.37499954e-01  -6.64059834e-02]
 [  2.56098330e+00   3.30408376e-06   0.00000000e+00   0.00000000e+00]]",[-1.57665921  8.35501988]
37,-0.167965024386,[-0.46603155  0.00684258],[ 0.29028311  6.75297022],-2.31633,"[ 0.50584578 -0.45153308  0.29946128 -0.23002348  1.19341659 -0.57830676
 -0.26510209 -0.36667034 -1.24772201  0.58748217  0.        ]","[[  4.20259870e-02   3.00399930e+00   1.37499954e-01  -6.64059834e-02]
 [ -1.44900465e+00  -3.46635036e-06   0.00000000e+00   0.00000000e+00]]",[-0.86001426  7.21347864]
38,-0.167419444037,[-0.46603155  0.00684258],[ 1.68556476  6.77019787],-1.85458,"[ 0.5075478  -0.45153281  0.15778206 -0.23002311  1.19341526 -0.5783064
 -0.87180317 -0.36667005 -1.2408891   0.59245074  0.        ]","[[ -2.08302264e-02   3.00399923e+00   1.37499954e-01  -6.64059834e-02]
 [ -4.82536501e+00  -2.64768614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97205252  8.62573242]
39,-0.166889342116,[-0.46603155  0.00684258],[ 0.44026041  6.7706399 ],-2.31891,"[ 0.50059646 -0.45153257  0.03209154 -0.23002319  1.19341392 -0.57830604
 -0.14318906 -0.36666895 -1.23460878  0.59642739  0.        ]","[[ -7.66542536e-02   3.00399928e+00   1.37499954e-01  -6.64059834e-02]
 [ -7.70550342e-01   4.57034054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20393302  6.34822384]
40,-0.16681853836,[-0.46603155  0.00684258],[ 0.16340742  6.78297615],-2.161,"[ 0.49913011 -0.45153233  0.01600844 -0.23002329  1.19341259 -0.57830569
  0.00463999 -0.36666918 -1.23379126  0.59690515  0.        ]","[[ -8.38110043e-02   3.00399933e+00   1.37499954e-01  -6.64059834e-02]
 [  5.21336881e-02   1.20150396e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63397312  7.13836212]
41,-0.167075003889,[-0.46603155  0.00684258],[-0.76817191  6.85197878],-2.24883,"[ 0.50386343 -0.45153209  0.07496536 -0.23002331  1.19341126 -0.57830533
  0.45549425 -0.36666894 -1.23677003  0.59511618  0.        ]","[[ -5.75942055e-02   3.00399936e+00   1.37499954e-01  -6.64059834e-02]
 [  2.56118480e+00   1.57251787e-06   0.00000000e+00   0.00000000e+00]]",[-0.54912823  7.21525428]
42,-0.167347318477,[-0.46603155  0.00684258],[-0.12927903  6.79659462],-2.13129,"[ 0.50704904 -0.45153183  0.14006021 -0.23002307  1.19340992 -0.57830498
  0.05570621 -0.3666693  -1.24001027  0.59303465  0.        ]","[[ -2.86932533e-02   3.00399933e+00   1.37499954e-01  -6.64059834e-02]
 [  3.36324748e-01  -2.77099818e-06   0.00000000e+00   0.00000000e+00]]",[-0.07698274  7.81075679]
43,-0.167380365197,[-0.46603155  0.00684258],[-0.02883795  6.78931904],-2.28994,"[  5.07296276e-01  -4.51531576e-01   1.48177015e-01  -2.30022837e-01
   1.19340859e+00  -5.78304622e-01  -2.59573879e-04  -3.66668844e-01
  -1.24040806e+00   5.92767912e-01   0.00000000e+00]","[[ -2.50916874e-02   3.00399930e+00   1.37499954e-01  -6.64059834e-02]
 [  2.48697652e-02  -7.02131536e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06778987  6.66205868]
44,-0.167409488132,[-0.46603155  0.00684258],[-0.13637958  6.79656172],-2.43161,"[ 0.50748729 -0.45153133  0.15535651 -0.23002272  1.19340725 -0.57830427
  0.04788108 -0.36666852 -1.24075956  0.59253015  0.        ]","[[ -2.19062901e-02   3.00399930e+00   1.37499954e-01  -6.64059834e-02]
 [  2.92777163e-01   3.21638318e-07   0.00000000e+00   0.00000000e+00]]",[-0.54588474  6.11124797]
45,-0.167262844429,[-0.46603155  0.00684258],[ 0.71335375  6.75964785],-2.19307,"[ 0.50627502 -0.45153107  0.11955337 -0.23002252  1.19340592 -0.57830391
 -0.34153043 -0.36666858 -1.23899123  0.5937006   0.        ]","[[ -3.77940826e-02   3.00399928e+00   1.37499954e-01  -6.64059834e-02]
 [ -1.87433454e+00  -1.63531712e-06   0.00000000e+00   0.00000000e+00]]",[-0.23389089  7.54584896]
46,-0.166814739244,[-0.46603155  0.00684258],[ 1.21127939  6.75840282],-2.35448,"[ 0.49904497 -0.45153082  0.0151345  -0.23002235  1.19340459 -0.57830355
 -0.50126461 -0.36666821 -1.2337389   0.59692835  0.        ]","[[ -8.41997630e-02   3.00399927e+00   1.37499954e-01  -6.64059834e-02]
 [ -2.76327113e+00  -2.76148010e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15180378  6.20185017]
47,-0.166314072847,[-0.46603155  0.00684258],[ 1.14829051  6.76069546],-2.20951,"[ 0.48556548 -0.45153057 -0.09397303 -0.2300223   1.19340325 -0.5783032
 -0.38343372 -0.36666783 -1.22810008  0.5999978   0.        ]","[[ -1.32885953e-01   3.00399928e+00   1.37499954e-01  -6.64059834e-02]
 [ -2.10753308e+00   1.26278160e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80412777  6.16671986]
48,-0.166292625729,[-0.46603155  0.00684258],[-0.3022415   6.80846834],-2.14507,"[ 0.48488036 -0.45153033 -0.09845781 -0.23002245  1.19340192 -0.57830284
  0.33551488 -0.36666733 -1.22786201  0.60011768  0.        ]","[[ -1.34893168e-01   3.00399934e+00   1.37499954e-01  -6.64059834e-02]
 [  1.89347817e+00   3.68697676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19863674  7.42323788]
49,-0.166761581244,[-0.46603155  0.00684258],[-0.69142574  6.84351683],-2.44846,"[ 0.49786702 -0.45153009  0.00321026 -0.23002244  1.19340059 -0.57830249
  0.47009954 -0.36666762 -1.23312535  0.59727818  0.        ]","[[ -8.95088832e-02   3.00399937e+00   1.37499954e-01  -6.64059834e-02]
 [  2.64245441e+00  -1.12939577e-07   0.00000000e+00   0.00000000e+00]]",[-0.47076266  5.8010137 ]
