timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0510371481786,[-0.26541141 -0.00743321],[ 0.34726989  4.18383217],-1.0795,"[  1.34152489e-01  -5.08704099e-01  -1.43234677e+00  -1.02456769e+00
  -5.49965488e-01  -1.10493435e-03   1.14219863e+00  -4.16632414e-01
   1.81611682e-01  -1.04008705e-01   0.00000000e+00]","[[ -7.92303034e-01   3.22257991e+00  -6.49927800e-02  -4.64259669e-04]
 [  9.28300341e+00  -4.63997494e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89585911  2.66952031]
11,-0.0553933729009,[-0.26541141 -0.00743321],[-0.1481314   4.33080626],-0.718141,"[  3.83240110e-01  -5.13229417e-01  -1.10857842e+00  -7.99101873e-01
  -5.49964634e-01  -1.10493303e-03   1.62216760e+00  -8.70029854e-01
   2.11940901e-01  -7.27374406e-02   0.00000000e+00]","[[ -5.68764055e-01   3.16121629e+00  -6.49927800e-02  -4.64259669e-04]
 [  1.30583898e+01  -4.00580634e+00   0.00000000e+00   0.00000000e+00]]",[-0.05841959  5.14101367]
12,-0.05801459359,[-0.26541141 -0.00743321],[-0.50131923  4.37279415],-0.760804,"[  5.76670718e-01  -5.11571566e-01  -6.76950387e-01  -5.37761871e-01
  -5.49963780e-01  -1.10493171e-03   1.55989590e+00  -7.26785157e-01
   2.26808401e-01  -2.96942282e-02   0.00000000e+00]","[[ -3.12510305e-01   3.09016598e+00  -6.49927800e-02  -4.64259669e-04]
 [  1.25686234e+01  -2.88683562e+00   0.00000000e+00   0.00000000e+00]]",[-1.00942699  4.28794876]
13,-0.0578593121279,[-0.26541141 -0.00743321],[-0.33558905  4.25438213],-0.867388,"[ 0.653154   -0.50683456 -0.29549753 -0.37628439 -0.54996293 -0.00110493
  1.02491099 -0.55990895  0.22170622 -0.00384431  0.        ]","[[ -1.03358758e-01   3.04615790e+00  -6.49927800e-02  -4.64259669e-04]
 [  8.36055319e+00  -1.58326047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1322562   2.89128019]
14,-0.0563796518068,[-0.26541141 -0.00743321],[-0.6719386   4.21554899],-0.710373,"[ 0.65858888 -0.50326997  0.02301784 -0.29293155 -0.54996207 -0.00110493
  1.07044192 -0.45642679  0.20937486  0.00396695  0.        ]","[[  6.74458652e-02   3.02337416e+00  -6.49927800e-02  -4.64259669e-04]
 [  8.71871243e+00  -7.74897685e-01   0.00000000e+00   0.00000000e+00]]",[-0.0914754   4.05048334]
15,-0.0542119945361,[-0.26541141 -0.00743321],[-0.83230931  4.13604355],-0.675421,"[ 0.6132425  -0.5013123   0.33461107 -0.25343332 -0.54996122 -0.00110493
  1.00245367 -0.4028263   0.19456683 -0.00192501  0.        ]","[[  2.36454669e-01   3.01255690e+00  -6.49927800e-02  -4.64259669e-04]
 [  8.18394848e+00  -3.56193355e-01   0.00000000e+00   0.00000000e+00]]",[-1.14902474  4.46587799]
16,-0.0525689036717,[-0.26541141 -0.00743321],[-0.47498536  3.96898246],-0.692821,"[ 0.54962078 -0.50037299  0.55286418 -0.23563218 -0.54996036 -0.00110493
  0.47850237 -0.37737103  0.18416691 -0.01084111  0.        ]","[[  3.58783331e-01   3.00767691e+00  -6.49927800e-02  -4.64259669e-04]
 [  4.06265133e+00  -1.57349744e-01   0.00000000e+00   0.00000000e+00]]",[-0.09529927  4.12028218]
17,-0.0515733461419,[-0.26541141 -0.00743321],[-0.51031393  3.91315436],-0.419376,"[ 0.49701633 -0.49995203  0.68484388 -0.22787139 -0.54995951 -0.00110493
  0.4203081  -0.36588464  0.17814432 -0.01806344  0.        ]","[[  4.35443707e-01   3.00554842e+00  -6.49927800e-02  -4.64259669e-04]
 [  3.60491123e+00  -6.76260991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44774882  6.25333207]
18,-0.0505097222705,[-0.26541141 -0.00743321],[-0.80083513  3.90363359],-0.798232,"[ 0.42396233 -0.49977034  0.83248597 -0.22456695 -0.54995866 -0.00110492
  0.63661115 -0.36087377  0.1720675  -0.02853096  0.        ]","[[  5.24612677e-01   3.00464199e+00  -6.49927800e-02  -4.64259669e-04]
 [  5.30631560e+00  -2.84867563e-02   0.00000000e+00   0.00000000e+00]]",[-0.04824359  3.17133514]
19,-0.0494476217884,[-0.26541141 -0.00743321],[-0.85397238  3.83437109],-0.65026,"[ 0.32426573 -0.49969354  0.99394106 -0.22318443 -0.5499578  -0.00110492
  0.59897177 -0.3587397   0.16622774 -0.04196971  0.        ]","[[  6.27768564e-01   3.00426277e+00  -6.49927800e-02  -4.64259669e-04]
 [  5.01025965e+00  -1.18200291e-02   0.00000000e+00   0.00000000e+00]]",[-0.45457597  4.59974525]
20,-0.0487550368051,[-0.26541141 -0.00743321],[-0.7220307   3.73717618],-0.874624,"[  2.35044467e-01  -4.99661338e-01   1.11284224e+00  -2.22613653e-01
  -5.49956948e-01  -1.10492117e-03   3.57548112e-01  -3.57846598e-01
   1.62515965e-01  -5.31221450e-02   0.00000000e+00]","[[  7.08920644e-01   3.00410625e+00  -6.49927800e-02  -4.64259669e-04]
 [  3.11127666e+00  -4.84718102e-03   0.00000000e+00   0.00000000e+00]]",[-1.83693467  3.3527078 ]
21,-0.0485897455349,[-0.26541141 -0.00743321],[-0.28066009  3.64520955],-0.862195,"[  2.09442006e-01  -4.99647736e-01   1.14356335e+00  -2.22380358e-01
  -5.49956095e-01  -1.10491986e-03  -1.53638497e-01  -3.57477810e-01
   1.61635777e-01  -5.61726753e-02   0.00000000e+00]","[[  7.30803365e-01   3.00404232e+00  -6.49927800e-02  -4.64259669e-04]
 [ -9.09605040e-01  -1.97011026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00579628  2.61903043]
22,-0.0487197044461,[-0.26541141 -0.00743321],[-0.2665613  3.6555016],-0.697053,"[  2.30293995e-01  -4.99641792e-01   1.11863962e+00  -2.22285885e-01
  -5.49955241e-01  -1.10491854e-03  -1.48431433e-01  -3.57326390e-01
   1.62313852e-01  -5.36305113e-02   0.00000000e+00]","[[  7.13022190e-01   3.00401647e+00  -6.49927800e-02  -4.64259669e-04]
 [ -8.68648895e-01  -7.91030901e-04   0.00000000e+00   0.00000000e+00]]",[-0.7310172   4.54232535]
23,-0.0490909497433,[-0.26541141 -0.00743321],[ 0.14704639  3.6417973 ],-0.797423,"[ 0.28251718 -0.49963896  1.05204265 -0.22224776 -0.54995439 -0.00110492
 -0.5142075  -0.35726537  0.16427658 -0.04714245  0.        ]","[[  6.66782207e-01   3.00400609e+00  -6.49927800e-02  -4.64259669e-04]
 [ -3.74576149e+00  -3.18110914e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28541631  3.16909449]
24,-0.049664860518,[-0.26541141 -0.00743321],[ 0.06707864  3.6953721 ],-0.785681,"[ 0.34868241 -0.49963739  0.95762028 -0.22223248 -0.54995353 -0.00110492
 -0.36111312 -0.35724002  0.16735125 -0.03851528  0.        ]","[[  6.03949093e-01   3.00400197e+00  -6.49927800e-02  -4.64259669e-04]
 [ -2.54156288e+00  -1.23858055e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09024518  2.8921961 ]
25,-0.0497692553983,[-0.26541141 -0.00743321],[-0.42670083  3.77226567],-0.835134,"[ 0.35928422 -0.49963633  0.94126388 -0.22222649 -0.54995268 -0.00110491
  0.14864182 -0.35722955  0.16791496 -0.03708098  0.        ]","[[  5.93347490e-01   3.00400040e+00  -6.49927800e-02  -4.64259669e-04]
 [  1.46804062e+00  -4.57941261e-05   0.00000000e+00   0.00000000e+00]]",[-1.21825529  3.42234564]
26,-0.0498758729678,[-0.26541141 -0.00743321],[ 0.09027707  3.70819402],-0.510237,"[ 0.3697734  -0.49963545  0.92470599 -0.22222376 -0.54995183 -0.00110491
 -0.35841158 -0.3572262   0.16849229 -0.03565341  0.        ]","[[  5.82691876e-01   3.00399973e+00  -6.49927800e-02  -4.64259669e-04]
 [ -2.52031095e+00  -2.33661817e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86201291  4.96502167]
27,-0.0499803719755,[-0.26541141 -0.00743321],[-0.40549684  3.78614354],-0.551304,"[ 0.37963799 -0.49963465  0.9087769  -0.22222261 -0.54995097 -0.00110491
  0.151291   -0.35722331  0.16905963 -0.03428791  0.        ]","[[  5.72511090e-01   3.00399949e+00  -6.49927800e-02  -4.64259669e-04]
 [  1.48887183e+00  -4.58862207e-06   0.00000000e+00   0.00000000e+00]]",[-0.32433657  5.42846402]
28,-0.0498113052427,[-0.26541141 -0.00743321],[-0.25806335  3.75110435],-0.693878,"[ 0.36347566 -0.49963389  0.9346858  -0.22222198 -0.54995012 -0.00110491
 -0.01571431 -0.35722282  0.16814182 -0.0365127   0.        ]","[[  5.89108583e-01   3.00399940e+00  -6.49927800e-02  -4.64259669e-04]
 [  1.75255059e-01  -4.46769469e-06   0.00000000e+00   0.00000000e+00]]",[-0.82905602  4.48070018]
29,-0.0501143872154,[-0.26541141 -0.00743321],[ 0.19835676  3.71014142],-0.593296,"[ 0.39188309 -0.49963313  0.88849467 -0.22222135 -0.54994926 -0.00110491
 -0.43346911 -0.35722232  0.16978914 -0.03258185  0.        ]","[[  5.59644758e-01   3.00399930e+00  -6.49927800e-02  -4.64259669e-04]
 [ -3.11068721e+00  -4.29653748e-06   0.00000000e+00   0.00000000e+00]]",[-0.60231028  5.26058745]
30,-0.0510805600112,[-0.26541141 -0.00743321],[ 0.62396002  3.7083075 ],-0.666098,"[ 0.46686247 -0.49963237  0.74969617 -0.22222086 -0.54994841 -0.00110491
 -0.72881848 -0.35722154  0.17511752 -0.0215157   0.        ]","[[  4.74122192e-01   3.00399924e+00  -6.49927800e-02  -4.64259669e-04]
 [ -5.43382745e+00  -1.99102101e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00210503  4.12657918]
31,-0.0519316191645,[-0.26541141 -0.00743321],[ 0.1670747   3.82896519],-0.685671,"[ 0.51817713 -0.49963164  0.63505616 -0.22222076 -0.54994756 -0.00110491
 -0.21178071 -0.35722024  0.17990467 -0.01313901  0.        ]","[[  4.06249772e-01   3.00399929e+00  -6.49927800e-02  -4.64259669e-04]
 [ -1.36696739e+00   4.38798132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3373799   4.15040637]
32,-0.0521110168876,[-0.26541141 -0.00743321],[ 0.01047546  3.86170697],-0.782352,"[ 0.52760732 -0.4996309   0.61154542 -0.22222067 -0.5499467  -0.00110491
 -0.03851598 -0.35722014  0.18092458 -0.01150208  0.        ]","[[  3.92584299e-01   3.00399934e+00  -6.49927800e-02  -4.64259669e-04]
 [ -4.12156452e-03   1.43243577e-06   0.00000000e+00   0.00000000e+00]]",[-0.7764157   3.65518646]
33,-0.052526673467,[-0.26541141 -0.00743321],[ 0.46528924  3.81354451],-0.853491,"[ 0.54781546 -0.49963015  0.5578569  -0.22222027 -0.54994585 -0.0011049
 -0.42932376 -0.35722025  0.18330248 -0.00785869  0.        ]","[[  3.61659698e-01   3.00399931e+00  -6.49927800e-02  -4.64259669e-04]
 [ -3.07809457e+00  -3.14436143e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26643585  2.85759408]
34,-0.0532312605081,[-0.26541141 -0.00743321],[ 0.38664067  3.85969329],-0.531836,"[ 0.57732279 -0.4996294   0.46908674 -0.22221995 -0.54994499 -0.0011049
 -0.28746237 -0.35721926  0.18737962 -0.0021109   0.        ]","[[  3.11293312e-01   3.00399930e+00  -6.49927800e-02  -4.64259669e-04]
 [ -1.96226253e+00   8.37572282e-07   0.00000000e+00   0.00000000e+00]]",[ 1.34516681  5.20229027]
35,-0.053219005849,[-0.26541141 -0.00743321],[-0.15157166  3.94635916],-0.700912,"[ 0.57684869 -0.49962867  0.4706312  -0.22221987 -0.54994414 -0.0011049
  0.22083983 -0.35721845  0.18730799 -0.0022067   0.        ]","[[  3.12162653e-01   3.00399935e+00  -6.49927800e-02  -4.64259669e-04]
 [  2.03587287e+00   3.39051676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19643069  4.02078023]
36,-0.0525457642931,[-0.26541141 -0.00743321],[-0.31246281  3.93775582],-0.51887,"[ 0.54867818 -0.49962793  0.55544255 -0.22221967 -0.54994329 -0.0011049
  0.3145917  -0.35721844  0.18341151 -0.00769617  0.        ]","[[  3.60278914e-01   3.00399937e+00  -6.49927800e-02  -4.64259669e-04]
 [  2.77329580e+00  -2.86371922e-07   0.00000000e+00   0.00000000e+00]]",[-0.84495904  5.68530313]
37,-0.0522565989748,[-0.26541141 -0.00743321],[ 0.10535192  3.8553102 ],-0.722715,"[ 0.53494303 -0.49962718  0.59259634 -0.22221918 -0.54994243 -0.0011049
 -0.11771081 -0.35721843  0.18175404 -0.01020291  0.        ]","[[  3.81628124e-01   3.00399931e+00  -6.49927800e-02  -4.64259669e-04]
 [ -6.27043138e-01  -3.91690699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98714505  3.62739141]
38,-0.0519032653068,[-0.26541141 -0.00743321],[-0.44079047  3.92188764],-0.60167,"[ 0.516641   -0.49962643  0.63878183 -0.22221895 -0.54994158 -0.0011049
  0.38076161 -0.35721706  0.17974218 -0.01340152  0.        ]","[[  4.08425985e-01   3.00399933e+00  -6.49927800e-02  -4.64259669e-04]
 [  3.29376318e+00   2.96463930e-06   0.00000000e+00   0.00000000e+00]]",[-0.13438399  4.86784592]
39,-0.0511507334692,[-0.26541141 -0.00743321],[-0.43431836  3.87324452],-0.954204,"[ 0.47153826 -0.49962569  0.74001585 -0.2222187  -0.54994072 -0.0011049
  0.30482703 -0.35721708  0.17550691 -0.02078283  0.        ]","[[  4.68308645e-01   3.00399934e+00  -6.49927800e-02  -4.64259669e-04]
 [  2.69649322e+00  -9.44431116e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25209136  1.81466837]
40,-0.0504163266923,[-0.26541141 -0.00743321],[-0.62630254  3.85600281],-0.903357,"[ 0.41759548 -0.49962495  0.84390897 -0.22221841 -0.54993987 -0.00110489
  0.42493418 -0.35721647  0.17143946 -0.02890734  0.        ]","[[  5.31717210e-01   3.00399933e+00  -6.49927800e-02  -4.64259669e-04]
 [  3.64121492e+00   1.04327003e-07   0.00000000e+00   0.00000000e+00]]",[-0.14739133  2.36363887]
41,-0.0497233451781,[-0.26541141 -0.00743321],[-0.61539495  3.80148339],-0.410009,"[ 0.35467566 -0.4996242   0.94837963 -0.22221808 -0.54993902 -0.00110489
  0.34157744 -0.35721614  0.16766284 -0.03770501  0.        ]","[[  5.97963178e-01   3.00399932e+00  -6.49927800e-02  -4.64259669e-04]
 [  2.98556683e+00  -1.06638697e-06   0.00000000e+00   0.00000000e+00]]",[-0.0882972  6.5358379]
42,-0.0492049708,[-0.26541141 -0.00743321],[-0.61945057  3.75754333],-0.958913,"[ 0.29687686 -0.49962345  1.03253538 -0.22221774 -0.54993816 -0.00110489
  0.28961693 -0.3572156   0.16487854 -0.04530453  0.        ]","[[  6.53573917e-01   3.00399930e+00  -6.49927800e-02  -4.64259669e-04]
 [  2.57686902e+00  -5.65925078e-07   0.00000000e+00   0.00000000e+00]]",[-1.91726909  2.57203807]
43,-0.0491069057899,[-0.26541141 -0.00743321],[-0.14446807  3.67750883],-0.667914,"[ 0.28459261 -0.4996227   1.04921374 -0.22221728 -0.54993731 -0.00110489
 -0.22023651 -0.35721544  0.16435577 -0.04687261  0.        ]","[[  6.64874630e-01   3.00399925e+00  -6.49927800e-02  -4.64259669e-04]
 [ -1.43343341e+00  -3.07893800e-06   0.00000000e+00   0.00000000e+00]]",[-0.8726465  4.8184555]
44,-0.0496853146572,[-0.26541141 -0.00743321],[ 0.38845181  3.6506772 ],-0.569601,"[ 0.35080544 -0.49962194  0.95432455 -0.22221683 -0.54993646 -0.00110489
 -0.65589062 -0.3572148   0.16745675 -0.03822802  0.        ]","[[  6.01824935e-01   3.00399920e+00  -6.49927800e-02  -4.64259669e-04]
 [ -4.86011670e+00  -1.88029743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31908091  5.1404706 ]
45,-0.0505665607207,[-0.26541141 -0.00743321],[ 0.3051838   3.72498465],-0.693309,"[ 0.4295605  -0.49962121  0.82215793 -0.22221665 -0.5499356  -0.00110489
 -0.48304229 -0.35721372  0.17226509 -0.02715745  0.        ]","[[  5.18263375e-01   3.00399923e+00  -6.49927800e-02  -4.64259669e-04]
 [ -3.50056994e+00   2.85109213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90154855  3.87800221]
46,-0.0509540035098,[-0.26541141 -0.00743321],[-0.12874138  3.81465888],-0.656755,"[ 0.45814228 -0.49962048  0.76730148 -0.22221667 -0.54993475 -0.00110489
 -0.0204198  -0.35721305  0.17440954 -0.02285885  0.        ]","[[  4.84761145e-01   3.00399931e+00  -6.49927800e-02  -4.64259669e-04]
 [  1.38220673e-01   4.33667543e-06   0.00000000e+00   0.00000000e+00]]",[-0.17195687  4.5047125 ]
47,-0.0510023886787,[-0.26541141 -0.00743321],[-0.03615068  3.80415821],-0.827149,"[ 0.4615142  -0.49961974  0.76052851 -0.22221648 -0.54993389 -0.00110489
 -0.1073255  -0.3572132   0.17467845 -0.02234189  0.        ]","[[  4.80667145e-01   3.00399934e+00  -6.49927800e-02  -4.64259669e-04]
 [ -5.45342645e-01  -6.29792658e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00428519  3.10257772]
48,-0.0511298502603,[-0.26541141 -0.00743321],[-0.02625678  3.81075525],-0.794333,"[ 0.47014575 -0.49961899  0.74288047 -0.22221616 -0.54993304 -0.00110488
 -0.10379579 -0.3572127   0.17538852 -0.02099961  0.        ]","[[  4.70038839e-01   3.00399932e+00  -6.49927800e-02  -4.64259669e-04]
 [ -5.17580493e-01  -4.82973117e-07   0.00000000e+00   0.00000000e+00]]",[-0.01087733  3.37151416]
49,-0.0512597138973,[-0.26541141 -0.00743321],[-0.00841391  3.8161633 ],-0.725432,"[ 0.47863995 -0.49961825  0.72504891 -0.22221585 -0.54993219 -0.00110488
 -0.10796832 -0.3572122   0.17611399 -0.01966018  0.        ]","[[  4.59357933e-01   3.00399932e+00  -6.49927800e-02  -4.64259669e-04]
 [ -5.50400733e-01  -3.18991757e-07   0.00000000e+00   0.00000000e+00]]",[-0.23716232  3.97928904]
