timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1671720277,"[[-0.45985628  3.27577941  0.12143356  0.08600867]
 [-0.05051499 -1.8492355   0.          0.        ]]",[ 2.02603292  9.86017609],-2.01147,"[ 0.227222   -0.44832217 -0.69529111 -1.38002029  1.04543661  0.74215409
  0.01123703 -0.60088377 -1.1697601  -0.958925    0.        ]",[-0.48690417 -0.03282053],[ 1.72329511  9.6942608 ]
11,-0.158786104952,"[[-0.42113381  3.1901556   0.12143356  0.08600867]
 [ 3.90964447 -4.98270691  0.          0.        ]]",[  0.30878824  10.06439686],-1.86864,"[ 0.27142656 -0.46047299 -0.61280603 -1.01931465  1.04543574  0.74215363
  0.75275435 -0.995505   -1.14236015 -0.87717504  0.        ]",[-0.48690417 -0.03282053],[ 0.59520823  9.96659679]
12,-0.151774503823,"[[-0.32007219  3.10427125  0.12143356  0.08600867]
 [ 6.18892901 -3.41858515  0.          0.        ]]",[ -1.13745809  10.0695343 ],-1.70609,"[ 0.36938693 -0.46122353 -0.39104857 -0.65600265  1.04543487  0.74215318
  1.17953662 -0.79852267 -1.11921305 -0.80658889  0.        ]",[-0.48690417 -0.03282053],[ -1.00752226  11.00960106]
13,-0.148348154528,"[[-0.23724715  3.05262542  0.12143356  0.08600867]
 [ 2.10717482 -1.84252533  0.          0.        ]]",[-0.2415906  9.7860384],-1.53671,"[ 0.43036917 -0.45615385 -0.20356509 -0.43791717  1.045434    0.74215272
  0.4152507  -0.60003705 -1.11082427 -0.76499652  0.        ]",[-0.48690417 -0.03282053],[ -0.1944772   11.22890055]
14,-0.146681934631,"[[-0.20324733  3.0262264   0.12143356  0.08600867]
 [ 1.29550803 -0.8937994   0.          0.        ]]",[-0.19187255  9.68996429],-1.94907,"[ 0.45025635 -0.45196513 -0.12542999 -0.32679235  1.04543313  0.74215226
  0.26327046 -0.48055645 -1.1073205  -0.74300625  0.        ]",[-0.48690417 -0.03282053],[-0.20911807  8.54480736]
15,-0.145961215342,"[[-0.18590144  3.01378132  0.12143356  0.08600867]
 [ 0.44192273 -0.40863654  0.          0.        ]]",[ -9.37847793e-03   9.62184715e+00],-1.59711,"[ 0.45923582 -0.44961665 -0.08534995 -0.27451862  1.04543226  0.74215181
  0.10344121 -0.41945595 -1.10610486 -0.73270087  0.        ]",[-0.48690417 -0.03282053],[ -0.13951034  10.57652352]
16,-0.14556978389,"[[-0.18269268  3.00819232  0.12143356  0.08600867]
 [-0.11917787 -0.17986206  0.          0.        ]]",[ 0.15052806  9.58449936],-1.70893,"[ 0.46081003 -0.44848405 -0.07792092 -0.25106946  1.0454314   0.74215135
 -0.00162187 -0.39064442 -1.1050898  -0.72782546  0.        ]",[-0.48690417 -0.03282053],[ 0.13861711  9.68217475]
17,-0.1454306237,"[[-0.17954597  3.00576217  0.12143356  0.08600867]
 [ 0.43201123 -0.0771035   0.          0.        ]]",[-0.06590571  9.60070038],-1.49093,"[ 0.46232746 -0.44797645 -0.07063128 -0.24087893  1.04543053  0.74215089
  0.10158534 -0.37770306 -1.10485824 -0.72580387  0.        ]",[-0.48690417 -0.03282053],[  1.4357162  10.3183587]
18,-0.146187005285,"[[-0.13126669  3.00472963  0.12143356  0.08600867]
 [ 4.3827506  -0.03241588  0.          0.        ]]",[-1.54962683  9.78344727],-1.98258,"[ 0.48233352 -0.44775789  0.04169042 -0.23655006  1.04542966  0.74215043
  0.84134009 -0.37207503 -1.11032933 -0.72762065  0.        ]",[-0.48690417 -0.03282053],[-2.76625309  9.87647344]
19,-0.146977603048,"[[-0.08420703  3.00429833  0.12143356  0.08600867]
 [ 0.33669877 -0.01343451  0.          0.        ]]",[-0.43792027  9.58049393],-1.85238,"[ 0.49588086 -0.44766599  0.15186819 -0.23474199  1.04542879  0.74214998
  0.08373788 -0.36968438 -1.11572775 -0.73021575  0.        ]",[-0.48690417 -0.03282053],[ -1.81692164  10.04397686]
20,-0.146386287294,"[[-0.11726477  3.00412052  0.12143356  0.08600867]
 [-3.62925593 -0.00550275  0.          0.        ]]",[ 1.09180152  9.45145416],-1.57215,"[ 0.48697976 -0.44762789  0.07441179 -0.23399657  1.04542792  0.74214952
 -0.65886644 -0.36868531 -1.11184939 -0.72792248  0.        ]",[-0.48690417 -0.03282053],[ 1.91996457  9.49692923]
21,-0.145819100725,"[[ -1.49404188e-01   3.00404809e+00   1.21433563e-01   8.60086709e-02]
 [  4.01880189e-01  -2.22621193e-03   0.00000000e+00   0.00000000e+00]]",[-0.18999781  9.59312057],-2.1131,"[  4.75540113e-01  -4.47612234e-01  -6.05019360e-04  -2.33692880e-01
   1.04542705e+00   7.42149063e-01   9.59432760e-02  -3.68272502e-01
  -1.10803395e+00  -7.25930762e-01   0.00000000e+00]",[-0.48690417 -0.03282053],[-1.34288471  8.23740686]
22,-0.145264658437,"[[ -1.81171245e-01   3.00401879e+00   1.21433563e-01   8.60086709e-02]
 [ -3.56536513e+00  -9.00548273e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33887529  9.45593452],-1.47158,"[ 0.46154564 -0.44760577 -0.07439719 -0.23356997  1.04542618  0.74214861
 -0.64690318 -0.36810538 -1.10422852 -0.72414861  0.        ]",[-0.48690417 -0.03282053],[ -0.36991309  11.46882489]
23,-0.143793735457,"[[ -2.66465117e-01   3.00400701e+00   1.21433563e-01   8.60086709e-02]
 [ -4.95937658e+00  -3.59754348e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22804976  9.41026115],-1.63469,"[ 0.41087215 -0.44760304 -0.27020389 -0.23352046  1.04542531  0.74214815
 -0.90792424 -0.36803711 -1.09380272 -0.72013879  0.        ]",[-0.48690417 -0.03282053],[ 1.33008641  9.48631065]
24,-0.142801963927,"[[ -3.24942758e-01   3.00400237e+00   1.21433563e-01   8.60086709e-02]
 [ -9.01908954e-01  -1.38426724e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01720285  9.52563572],-1.89158,"[ 0.36525074 -0.44760184 -0.40192889 -0.23350095  1.04542444  0.74214769
 -0.14818346 -0.36800907 -1.08650459 -0.71800939  0.        ]",[-0.48690417 -0.03282053],[ 0.42968794  8.46273384]
25,-0.142788698363,"[[ -3.25732512e-01   3.00400057e+00   1.21433563e-01   8.60086709e-02]
 [  8.17204631e-01  -5.50162476e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40918922  9.59581184],-1.66579,"[ 0.3645747  -0.44760124 -0.40369109 -0.23349327  1.04542357  0.74214723
  0.1737121  -0.3679984  -1.08640506 -0.71798254  0.        ]",[-0.48690417 -0.03282053],[ 1.83172558  9.12198623]
26,-0.143735373392,"[[ -2.69825897e-01   3.00399988e+00   1.21433563e-01   8.60086709e-02]
 [  4.76031646e+00  -2.01436632e-05   0.00000000e+00   0.00000000e+00]]",[-1.15324378  9.78187275],-1.87603,"[ 0.40848757 -0.44760088 -0.27783547 -0.23349027  1.0454227   0.74214678
  0.91204017 -0.36799384 -1.09337869 -0.71999463  0.        ]",[-0.48690417 -0.03282053],[ -2.53084998  10.20542931]
27,-0.144672297881,"[[ -2.15289921e-01   3.00399953e+00   1.21433563e-01   8.60086709e-02]
 [  7.06789528e-01  -1.36929059e-05   0.00000000e+00   0.00000000e+00]]",[-0.01698963  9.60705566],-1.74426,"[ 0.44355512 -0.44760059 -0.15317215 -0.23348872  1.04542184  0.74214632
  0.15303663 -0.36799287 -1.10008519 -0.72240316  0.        ]",[-0.48690417 -0.03282053],[ 0.22772066  9.39705274]
28,-0.145070581592,"[[ -1.92248349e-01   3.00399938e+00   1.21433563e-01   8.60086709e-02]
 [  1.59440962e+00  -3.35353025e-06   0.00000000e+00   0.00000000e+00]]",[-0.4232567   9.64484882],-1.51184,"[ 0.45603913 -0.44760035 -0.10003042 -0.233488    1.04542097  0.74214586
  0.31923916 -0.3679914  -1.10287886 -0.72354881  0.        ]",[-0.48690417 -0.03282053],[ -0.35038982  11.20135409]
29,-0.145377164955,"[[ -1.74596025e-01   3.00399932e+00   1.21433563e-01   8.60086709e-02]
 [  1.75551197e-01  -2.44669488e-06   0.00000000e+00   0.00000000e+00]]",[ -5.29943407e-03   9.58509159e+00],-1.7512,"[ 0.46465957 -0.44760012 -0.05915502 -0.23348765  1.0454201   0.74214541
  0.0535645  -0.36799112 -1.10500653 -0.72447941  0.        ]",[-0.48690417 -0.03282053],[-0.45025366  9.75903251]
30,-0.145126986522,"[[ -1.89006123e-01   3.00399928e+00   1.21433563e-01   8.60086709e-02]
 [ -1.61060872e+00  -1.64770121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68516892  9.51398754],-1.62672,"[ 0.45768353 -0.4475999  -0.09253287 -0.23348738  1.04541923  0.74214495
 -0.28088564 -0.36799085 -1.10327003 -0.723716    0.        ]",[-0.48690417 -0.03282053],[  0.14819892  10.17664192]
31,-0.144676751782,"[[ -2.15011214e-01   3.00399928e+00   1.21433563e-01   8.60086709e-02]
 [ -9.91961948e-01   1.04103990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57904804  9.5380125 ],-1.61545,"[ 0.44371355 -0.44759969 -0.15253082 -0.23348729  1.04541836  0.74214449
 -0.16504676 -0.36799035 -1.10011282 -0.72241366  0.        ]",[-0.48690417 -0.03282053],[ 1.25567583  9.6161126 ]
32,-0.145023902262,"[[ -1.94928586e-01   3.00399934e+00   1.21433563e-01   8.60086709e-02]
 [  2.98696495e+00   3.64477909e-06   0.00000000e+00   0.00000000e+00]]",[-0.87477177  9.70976543],-1.7521,"[ 0.45465766 -0.44759949 -0.10622462 -0.23348745  1.04541749  0.74214403
  0.57998933 -0.36798985 -1.10254918 -0.72340899  0.        ]",[-0.48690417 -0.03282053],[-0.37182823  9.694458  ]
33,-0.145795732152,"[[ -1.50553387e-01   3.00399934e+00   1.21433563e-01   8.60086709e-02]
 [  1.45565804e+00  -1.87004114e-06   0.00000000e+00   0.00000000e+00]]",[-0.55119365  9.63719082],-1.62597,"[ 0.47507806 -0.44759927 -0.00327948 -0.23348735  1.04541662  0.74214358
  0.29325871 -0.36799038 -1.10787748 -0.72581672  0.        ]",[-0.48690417 -0.03282053],[ -1.19690484  10.97777998]
34,-0.145605974704,"[[ -1.61454194e-01   3.00399927e+00   1.21433563e-01   8.60086709e-02]
 [ -2.53244840e+00  -3.81707807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8927297   9.48674965],-1.92837,"[ 0.47054301 -0.44759904 -0.0286403  -0.23348696  1.04541575  0.74214312
 -0.45349677 -0.36799046 -1.10657767 -0.72519951  0.        ]",[-0.48690417 -0.03282053],[ 0.55082981  8.086995  ]
35,-0.145114339383,"[[ -1.89718531e-01   3.00399928e+00   1.21433563e-01   8.60086709e-02]
 [ -3.01420184e-01   2.43457907e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22694436  9.56617546],-1.52407,"[ 0.45732337 -0.44759883 -0.09418057 -0.2334869   1.04541488  0.74214266
 -0.03574623 -0.36798951 -1.10317708 -0.72367598  0.        ]",[-0.48690417 -0.03282053],[  0.58302419  10.58388641]
36,-0.145412869831,"[[ -1.72526523e-01   3.00399933e+00   1.21433563e-01   8.60086709e-02]
 [  2.01290847e+00   2.36700060e-06   0.00000000e+00   0.00000000e+00]]",[-0.64497858  9.66361332],-1.74701,"[ 0.46561493 -0.44759863 -0.05435405 -0.23348702  1.04541401  0.74214221
  0.39760193 -0.36798935 -1.10524635 -0.72458753  0.        ]",[-0.48690417 -0.03282053],[-0.2242873   9.63715926]
37,-0.145952252235,"[[ -1.41577943e-01   3.00399933e+00   1.21433563e-01   8.60086709e-02]
 [  1.08504164e+00  -1.18331015e-06   0.00000000e+00   0.00000000e+00]]",[-0.46025348  9.6207819 ],-1.60647,"[ 0.47857491 -0.44759842  0.01763377 -0.23348692  1.04541314  0.74214175
  0.2238626  -0.36798963 -1.10893941 -0.72633569  0.        ]",[-0.48690417 -0.03282053],[ -1.11894274  11.05252172]
38,-0.145634475569,"[[ -1.59817465e-01   3.00399927e+00   1.21433563e-01   8.60086709e-02]
 [ -2.89572790e+00  -3.65230899e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01360846  9.47589016],-1.68225,"[ 0.47124305 -0.44759819 -0.02483515 -0.23348657  1.04541228  0.74214129
 -0.52152008 -0.36798978 -1.10676931 -0.72528936  0.        ]",[-0.48690417 -0.03282053],[ 0.57490664  9.57177508]
39,-0.145034583368,"[[ -1.94318788e-01   3.00399928e+00   1.21433563e-01   8.60086709e-02]
 [ -5.62180929e-01   2.54217590e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3385295   9.55570316],-1.71173,"[ 0.45497181 -0.44759798 -0.10481564 -0.23348651  1.04541141  0.74214083
 -0.08457272 -0.36798883 -1.10261695 -0.72343737  0.        ]",[-0.48690417 -0.03282053],[ 0.91863444  9.18251049]
40,-0.145474829966,"[[ -1.68958139e-01   3.00399935e+00   1.21433563e-01   8.60086709e-02]
 [  3.08608801e+00   3.38612182e-06   0.00000000e+00   0.00000000e+00]]",[-1.00635087  9.7152729 ],-1.61649,"[ 0.46723744 -0.44759778 -0.04607222 -0.2334867   1.04541054  0.74214038
  0.59855099 -0.36798856 -1.10566981 -0.72478006  0.        ]",[-0.48690417 -0.03282053],[ -1.24415877  11.06071293]
41,-0.145847862922,"[[ -1.47574189e-01   3.00399932e+00   1.21433563e-01   8.60086709e-02]
 [ -9.34295143e-01  -3.95169563e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26998127  9.53808212],-1.57104,"[ 0.47626093 -0.44759756  0.00365936 -0.23348646  1.04540967  0.74213992
 -0.1542501  -0.36798932 -1.10822522 -0.72598543  0.        ]",[-0.48690417 -0.03282053],[  0.36433908  10.39609423]
42,-0.145777242737,"[[ -1.51601207e-01   3.00399930e+00   1.21433563e-01   8.60086709e-02]
 [  5.26724506e-01   1.03470406e-06   0.00000000e+00   0.00000000e+00]]",[-0.22429283  9.59836674],-2.20776,"[ 0.47465379 -0.44759734 -0.00571887 -0.23348631  1.0454088   0.74213946
  0.11932022 -0.36798852 -1.10774247 -0.72575195  0.        ]",[-0.48690417 -0.03282053],[-0.75418695  7.35654804]
43,-0.145437512411,"[[ -1.71131292e-01   3.00399928e+00   1.21433563e-01   8.60086709e-02]
 [ -2.46974729e+00  -2.30180110e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91193253  9.48871326],-1.89571,"[ 0.46625208 -0.44759712 -0.05111647 -0.2334861   1.04540793  0.74213901
 -0.44175772 -0.36798878 -1.10540959 -0.72466148  0.        ]",[-0.48690417 -0.03282053],[ 0.46351924  8.33752199]
44,-0.144908125519,"[[ -2.01622459e-01   3.00399929e+00   1.21433563e-01   8.60086709e-02]
 [ -5.85648186e-01   2.08444354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37819093  9.55472565],-1.87954,"[ 0.45112445 -0.44759691 -0.12168077 -0.23348606  1.04540706  0.74213855
 -0.08896705 -0.36798806 -1.10172742 -0.72306552  0.        ]",[-0.48690417 -0.03282053],[-0.35972962  8.9378586 ]
45,-0.144461348194,"[[ -2.27509300e-01   3.00399929e+00   1.21433563e-01   8.60086709e-02]
 [ -1.99832815e+00  -8.01089666e-07   0.00000000e+00   0.00000000e+00]]",[ 0.98789555  9.49962521],-1.56956,"[ 0.43636641 -0.4475967  -0.18124793 -0.23348598  1.04540619  0.74213809
 -0.35348613 -0.36798826 -1.09857403 -0.72181728  0.        ]",[-0.48690417 -0.03282053],[ 1.3803432   9.85063315]
46,-0.144463634661,"[[ -2.27354108e-01   3.00399934e+00   1.21433563e-01   8.60086709e-02]
 [  2.00052123e+00   3.46559727e-06   0.00000000e+00   0.00000000e+00]]",[-0.42030185  9.66144848],-1.55506,"[ 0.43645989 -0.4475965  -0.18089177 -0.23348607  1.04540532  0.74213763
  0.3952841  -0.36798755 -1.09858929 -0.72182302  0.        ]",[-0.48690417 -0.03282053],[ -0.64117831  11.10716006]
47,-0.144708063993,"[[ -2.13211740e-01   3.00399933e+00   1.21433563e-01   8.60086709e-02]
 [ -5.77692596e-01  -2.59185975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42531347  9.55476665],-1.96764,"[ 0.44473366 -0.44759628 -0.14838965 -0.23348592  1.04540445  0.74213718
 -0.08747745 -0.36798815 -1.10031811 -0.72249423  0.        ]",[-0.48690417 -0.03282053],[-0.23527353  8.34164696]
48,-0.144349628138,"[[ -2.33997052e-01   3.00399929e+00   1.21433563e-01   8.60086709e-02]
 [ -1.49777238e+00  -1.05914607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83940035  9.51640224],-1.629,"[ 0.43239283 -0.44759606 -0.19612223 -0.23348567  1.04540358  0.74213672
 -0.25975916 -0.36798779 -1.09777622 -0.72151822  0.        ]",[-0.48690417 -0.03282053],[ 0.76534901  9.82072761]
49,-0.144362168509,"[[ -2.33251640e-01   3.00399932e+00   1.21433563e-01   8.60086709e-02]
 [  1.56211654e+00   2.75978389e-06   0.00000000e+00   0.00000000e+00]]",[-0.24214922  9.64245129],-1.7496,"[ 0.43285468 -0.44759585 -0.1944143  -0.23348571  1.04540272  0.74213626
  0.31319472 -0.36798714 -1.09786461 -0.72155094  0.        ]",[-0.48690417 -0.03282053],[-0.70097245  9.9288975 ]
