timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.103639567255,[-0.41893104  0.02348606],[-0.69241261  8.97387695],-1.90345,"[ 0.52336774  2.5979835   0.03537932 -0.9936643   1.73726238  0.78075889
 -0.01398364 -0.36582121 -0.11342463 -1.0066965   0.        ]","[[-0.03428685 -0.04925965  0.19997407  0.09058809]
 [ 0.00443188 -0.00287948  0.          0.        ]]",[-1.41677146  8.55248357]
1,-0.107551125096,[-0.41893104  0.02348606],[ 0.72590613  8.6253767 ],-2.00868,"[ 0.51829561  2.59976518 -0.05029352 -0.83086927  1.73725851  0.78075819
 -0.68119294  0.13446809 -0.11497003 -1.04082642  0.        ]","[[-0.07390504 -0.00957338  0.19997407  0.09058809]
 [-3.95306865  3.95829972  0.          0.        ]]",[ 0.19855393  7.53853602]
2,-0.109272127358,[-0.41893104  0.02348606],[ 1.01425636  8.65359116],-1.73579,"[ 0.50014436  2.59078677 -0.20185022 -0.34703512  1.73725464  0.7807575
 -0.53584063  0.62461625 -0.11825857 -1.05609434  0.        ]","[[-0.14431635  0.1085308   0.19997407  0.09058809]
 [-3.09092588  7.83918472  0.          0.        ]]",[ 0.81107579  8.39533934]
3,-0.0938744485079,[-0.41893104  0.02348606],[ 0.40149212  8.71128845],-1.2379,"[ 0.48927388  2.52962319 -0.26392299  0.43486495  1.73725077  0.7807568
  0.01517415  1.10494379 -0.12780399 -0.92342022  0.        ]","[[ -0.17334356   0.30347248   0.19997407   0.09058809]
 [  0.17737089  11.64231802   0.           0.        ]]",[  1.08877593  10.1849007 ]
4,-0.0563818930983,[-0.41893104  0.02348606],[-1.05738974  8.73134518],-1.32965,"[ 0.5047324   2.35386491 -0.17145739  1.43594476  1.73724689  0.7807561
  0.68139404  1.57573362 -0.19340981 -0.60167859  0.        ]","[[ -0.13014994   0.57371922   0.19997407   0.09058809]
 [  4.12899791  15.36994763   0.           0.        ]]",[-2.24514212  7.83604112]
5,-0.0318394740788,[-0.41893104  0.02348606],[-0.43444756  8.22351646],-1.12042,"[  5.15577550e-01   1.99699768e+00  -8.09053893e-02   2.46815676e+00
   1.73724302e+00   7.80755406e-01   5.86006021e-04   2.03755105e+00
  -3.71804563e-01  -2.71916678e-01   0.00000000e+00]","[[ -0.08808632   0.91780649   0.19997407   0.09058809]
 [  0.0908471   19.02656094   0.           0.        ]]",[-1.36880405  6.89914262]
6,-0.0617616648261,[-0.41893104  0.02348606],[ 0.46707657  7.85855436],-0.597836,"[ 0.50599172  1.42364543 -0.16250699  3.19822267  1.73723915  0.78075471
 -0.6667477   2.4901837  -0.62998226 -0.11683346  0.        ]","[[ -0.12598321   1.33429712   0.19997407   0.09058809]
 [ -3.86738291  22.61049014   0.           0.        ]]",[ 1.57217722  8.72338463]
7,-0.111006462835,[-0.41893104  0.02348606],[-0.73707283  7.5283742 ],-0.879821,"[ 0.49343168  0.68232655 -0.24150378  3.18390237  1.73723528  0.78075401
  0.0136477   2.93362843 -0.98628578 -0.09027686  0.        ]","[[ -0.16284404   1.82173546   0.19997407   0.09058809]
 [  0.16831691  26.12172644   0.           0.        ]]",[-0.2087191   8.29750348]
8,-0.16816505622,[-0.41893104  0.02348606],[-0.43480071  6.7846899 ],-1.58186,"[ 0.49151031 -0.04657853 -0.25203608  2.04432658  1.7372314   0.78075331
 -0.1257706   3.36838062 -1.39253309 -0.27911711  0.        ]","[[ -0.16777438   2.37870971   0.19997407   0.09058809]
 [ -0.65862925  29.56421023   0.           0.        ]]",[-0.02130894  7.34692027]
9,-0.218978886874,[-0.41893104  0.02348606],[-0.22324333  6.81332254],-2.76608,"[ 0.48580257 -0.45774975 -0.28161253 -0.22806645  1.73722753  0.78075262
 -0.13753857  3.06576696 -1.67472204 -0.7551832   0.        ]","[[ -0.18164191   3.00384912   0.19997407   0.09058809]
 [ -0.72843022  27.16828795   0.           0.        ]]",[-0.72132063  6.78739077]
10,-0.232120760555,[-0.41893104  0.02348606],[ 1.4661572   7.91056299],-1.87424,"[ 0.46521399 -0.4694019  -0.37301504 -1.04349388  1.73722366  0.78075192
 -0.61679657 -0.35988654 -1.71214663 -0.94662041  0.        ]","[[-0.22473477  3.2030132   0.19997407  0.09058809]
 [-3.571101    0.04420532  0.          0.        ]]",[ 1.08619156  7.80654108]
11,-0.228167966796,[-0.41893104  0.02348606],[ 0.5953089   8.08047199],-1.59167,"[ 0.44775586 -0.47223623 -0.43820275 -0.82839456  1.73721979  0.78075122
  0.06261074 -0.82600678 -1.70302667 -0.88653705  0.        ]","[[-0.25572494  3.15056301  0.19997407  0.09058809]
 [ 0.45873019 -3.64650592  0.          0.        ]]",[ 1.37986263  7.77116564]
12,-0.224070141349,[-0.41893104  0.02348606],[-0.52895534  8.05034256],-1.30766,"[ 0.47424856 -0.46983609 -0.33531898 -0.55932875  1.73721591  0.78075053
  0.72860355 -0.7053401  -1.69111158 -0.82789763  0.        ]","[[-0.20691612  3.0849712   0.19997407  0.09058809]
 [ 4.40899608 -2.69108095  0.          0.        ]]",[-0.40640956  9.58266969]
13,-0.222286885745,[-0.41893104  0.02348606],[-0.47167453  7.94192743],-1.66283,"[ 0.50296984 -0.46495463 -0.18348995 -0.39077604  1.73721204  0.78074983
  0.44261116 -0.55336712 -1.68810067 -0.79446444  0.        ]","[[-0.13575601  3.04377545  0.19997407  0.09058809]
 [ 2.71266625 -1.48777404  0.          0.        ]]",[-0.30478526  7.43532362]
14,-0.221608145521,[-0.41893104  0.02348606],[-0.39745966  7.87438297],-1.88632,"[ 0.51426852 -0.46138474 -0.0939785  -0.30325565  1.73720817  0.78074913
  0.23011354 -0.45780185 -1.6881939  -0.77738013  0.        ]","[[-0.0941487   3.02232332  0.19997407  0.09058809]
 [ 1.45226194 -0.73109842  0.          0.        ]]",[-0.35839671  6.25081366]
15,-0.221246610027,[-0.41893104  0.02348606],[-0.16970468  7.83109713],-1.39488,"[ 0.51725158 -0.45943739 -0.06265075 -0.26164639  1.7372043   0.78074843
 -0.0139662  -0.40801238 -1.68800274 -0.76890405  0.        ]","[[-0.07962899  3.01210573  0.19997407  0.09058809]
 [ 0.00453188 -0.33687176  0.          0.        ]]",[-0.1389036   8.60775078]
16,-0.22088564008,[-0.41893104  0.02348606],[-0.03750533  7.81674337],-1.38373,"[ 0.51619409 -0.45850475 -0.07436697 -0.24285543  1.73720042  0.78074774
 -0.10670027 -0.38429106 -1.68662648 -0.76427133  0.        ]","[[-0.08505709  3.00748705  0.19997407  0.09058809]
 [-0.54550931 -0.14905034  0.          0.        ]]",[-0.62544453  8.9718185 ]
17,-0.220149268618,[-0.41893104  0.02348606],[ 0.75564098  7.80699205],-1.24042,"[ 0.50752578 -0.45808703 -0.15115957 -0.23465155  1.73719655  0.78074704
 -0.52237307 -0.37356649 -1.68220538 -0.7601336   0.        ]","[[-0.12070456  3.00546971  0.19997407  0.09058809]
 [-3.01102264 -0.06413606  0.          0.        ]]",[ 1.28918204  8.70864332]
18,-0.219748250464,[-0.41893104  0.02348606],[-0.19566992  7.83006907],-1.89393,"[ 0.50138754 -0.45790691 -0.19388537 -0.23115503  1.73719268  0.78074634
  0.15519331 -0.36888081 -1.67971228 -0.7581551   0.        ]","[[-0.14060209  3.00460977  0.19997407  0.09058809]
 [ 1.00787639 -0.02703715  0.          0.        ]]",[-1.01438139  6.52107542]
19,-0.219379829092,[-0.41893104  0.02348606],[ 0.90252531  7.80446434],-1.23613,"[ 0.49437033 -0.45783097 -0.236213   -0.22969095  1.73718881  0.78074564
 -0.51568707 -0.3668842  -1.67731151 -0.75670175  0.        ]","[[-0.16036959  3.00424968  0.19997407  0.09058809]
 [-2.97136495 -0.01123002  0.          0.        ]]",[ 1.57593091  8.60951598]
20,-0.219034427302,[-0.41893104  0.02348606],[-0.06852105  7.82927227],-1.55085,"[ 0.48671727 -0.45779939 -0.27700928 -0.22908649  1.73718494  0.78074495
  0.16174732 -0.36604681 -1.6750038  -0.75552731  0.        ]","[[-0.17948186  3.00410102  0.19997407  0.09058809]
 [ 1.04674743 -0.00460146  0.          0.        ]]",[ 0.49411828  7.44924816]
21,-0.219738148416,[-0.41893104  0.02348606],[-0.61824965  7.86792231],-1.38856,"[ 0.50187375 -0.4577863  -0.1907193  -0.22883969  1.73718106  0.78074425
  0.48808604 -0.36570151 -1.67975275 -0.75772559  0.        ]","[[ -1.39126048e-01   3.00404035e+00   1.99974069e-01   9.05880870e-02]
 [  2.98238302e+00  -1.86925540e-03   0.00000000e+00   0.00000000e+00]]",[-0.37402844  8.69929292]
22,-0.220510195335,[-0.41893104  0.02348606],[-0.44223711  7.834342  ],-1.6533,"[ 0.51409134 -0.45778081 -0.09565986 -0.22873955  1.73717719  0.78074355
  0.22846127 -0.36556069 -1.68487436 -0.76043168  0.        ]","[[ -9.49289799e-02   3.00401575e+00   1.99974069e-01   9.05880870e-02]
 [  1.44245557e+00  -7.56064073e-04   0.00000000e+00   0.00000000e+00]]",[-1.09557542  7.76057006]
23,-0.220314709514,[-0.41893104  0.02348606],[ 0.56874573  7.80200291],-1.14401,"[ 0.51143899 -0.45777841 -0.1197128  -0.22869898  1.73717332  0.78074286
 -0.44387099 -0.36550356 -1.68358439 -0.75970811  0.        ]","[[ -1.06091214e-01   3.00400580e+00   1.99974069e-01   9.05880870e-02]
 [ -2.54538949e+00  -3.05536025e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06821264  9.37501232]
