timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.166539393477,[-0.01861555 -0.03311936],[-0.01924247  0.86946249],-1.02978,"[ 1.03528458 -0.82783377  0.25987979  0.20016633 -0.78475851  1.56871996
 -2.11688116  0.34792132  0.27017759 -1.13645566  0.        ]","[[ -6.10758563   2.8281665   -0.09202262   0.17780353]
 [-22.51204652   4.45014289   0.           0.        ]]",[-0.30768638  0.95614792]
30,-0.179981780963,[-0.01861555 -0.03311936],[-0.01501321  0.87801713],-1.38313,"[ 1.00149709 -0.86599513 -0.43421733 -0.06709423 -0.7847491   1.56867968
 -2.18859331  0.84785589  0.32609402 -1.21552839  0.        ]","[[ -6.5655791    2.95426462  -0.09202262   0.17780353]
 [-23.28472519   8.14738665   0.           0.        ]]",[-0.07633327  0.07896799]
31,-0.188716897399,[-0.01861555 -0.03311936],[-0.01294328  0.86720777],-1.64749,"[ 0.68604657 -0.88451971 -1.04725847 -0.32532767 -0.7847397   1.56863941
 -2.17378999 -0.05145219  0.32256092 -1.29191905  0.        ]","[[ -7.02968471   3.07326702  -0.09202262   0.17780353]
 [-23.1264214    1.49674878   0.           0.        ]]",[ 0.24182308 -0.97312019]
32,-0.191862245039,[-0.01861555 -0.03311936],[-0.00983809  0.85262698],-1.02657,"[ 0.17466371 -0.88299345 -1.43164042 -0.28991413 -0.78473029  1.56859915
 -2.0422123  -0.63000101  0.37346895 -1.28656883  0.        ]","[[ -7.47801531   3.0570438   -0.09202262   0.17780353]
 [-21.71132817  -2.78179828   0.           0.        ]]",[ 0.95708208  2.39713108]
33,-0.198938395826,[-0.01861555 -0.03311936],[-0.00814696  0.83308214],-1.10345,"[-0.35929585 -0.87870222 -1.53834539 -0.21487863 -0.78472088  1.56855888
 -1.65009295 -0.38583805  0.42738204 -1.31133296  0.        ]","[[ -7.86990815   3.02258893  -0.09202262   0.17780353]
 [-17.49203747  -0.97619059   0.           0.        ]]",[-1.64615266  2.76717372]
34,-0.206160168186,[-0.01861555 -0.03311936],[-0.01143206  0.81758082],-1.34848,"[-0.88245153 -0.87684804 -1.4164455  -0.1886287  -0.78471148  1.56851862
 -1.98574795 -0.30009394  0.45077527 -1.3581026   0.        ]","[[ -8.25599896   3.01050448  -0.09202262   0.17780353]
 [-21.10500889  -0.34211842   0.           0.        ]]",[-1.84909241  1.44100738]
35,-0.212916115577,[-0.01861555 -0.03311936],[-0.01749499  0.79692322],-1.45255,"[-1.3930295  -0.87614928 -1.00677807 -0.17944329 -0.78470207  1.56847836
 -2.3147154  -0.27001892  0.4488685  -1.41800523  0.        ]","[[ -8.71363184   3.00627184  -0.09202262   0.17780353]
 [-24.64647991  -0.1197266    0.           0.        ]]",[-1.35418998  0.77337016]
36,-0.217229879474,[-0.01861555 -0.03311936],[-0.02388816  0.77638507],-1.4591,"[-1.70744659 -0.8758522  -0.28668085 -0.17570997 -0.78469267  1.56843811
 -2.6371123  -0.26172947  0.41613181 -1.47557869  0.        ]","[[ -9.24139084   3.00455121  -0.09202262   0.17780353]
 [-28.11785169  -0.05844116   0.           0.        ]]",[ 0.92030216 -0.14147077]
37,-0.217539154199,[-0.01861555 -0.03311936],[-0.03007909  0.76238483],-1.34281,"[-1.65245315 -0.8746805   0.49850207 -0.16101186 -0.78468326  1.56839785
 -2.24674    -0.33735009  0.36050195 -1.51018674  0.        ]","[[ -9.7616043    2.99777122  -0.09202262   0.17780353]
 [-23.91748951  -0.61767576   0.           0.        ]]",[-0.31135606  0.58530843]
38,-0.213338287685,[-0.01861555 -0.03311936],[-0.03470706  0.76146489],-1.15854,"[-1.284986   -0.87559551  1.11480489 -0.1726877  -0.78467386  1.5683576
 -2.31717072 -0.17435668  0.30321978 -1.50563348  0.        ]","[[-10.24757132   3.00315863  -0.09202262   0.17780353]
 [-24.67671296   0.5876417    0.           0.        ]]",[-0.10272684  1.12673844]
39,-0.206413966464,[-0.01861555 -0.03311936],[-0.03909868  0.77253115],-1.23211,"[-0.68893486 -0.87633583  1.47385837 -0.18251153 -0.78466445  1.56831736
 -2.30946656 -0.25161716  0.26079163 -1.47018616  0.        ]","[[ -1.07402854e+01   3.00768846e+00  -9.20226198e-02   1.77803526e-01]
 [ -2.45949582e+01   1.62941436e-02   0.00000000e+00   0.00000000e+00]]",[-1.79397422  0.8353102 ]
40,-0.197455700636,[-0.01861555 -0.03311936],[-0.03960162  0.80101228],-1.28871,"[ 0.03673431 -0.87615497  1.4673827  -0.18026758 -0.78465505  1.56827711
 -2.63191508 -0.26458974  0.22930657 -1.41285014  0.        ]","[[-11.2670243    3.0066548   -0.09202262   0.17780353]
 [-28.06735823  -0.07965157   0.           0.        ]]",[ 1.48918439 -0.62977362]
41,-0.186402644145,[-0.01861555 -0.03311936],[-0.03323496  0.82663548],-0.977576,"[ 0.65063253 -0.87134062  1.07273214 -0.1226736  -0.78464565  1.56823687
 -2.21238393 -0.60161621  0.21678491 -1.32974628  0.        ]","[[-11.78307257   2.98005575  -0.09202262   0.17780353]
 [-23.55249989  -2.57193624   0.           0.        ]]",[-0.42230931  1.43441607]
42,-0.180183802097,[-0.01861555 -0.03311936],[-0.02456188  0.85780334],-1.10391,"[ 0.99446583 -0.86905028  0.44509078 -0.09848396 -0.78463624  1.56819664
 -2.32427138 -0.05933707  0.24971341 -1.26218942  0.        ]","[[-12.26621846   2.96885097  -0.09202262   0.17780353]
 [-24.75809697   1.43808152   0.           0.        ]]",[ 0.13365867  0.84718011]
43,-0.182698791477,[-0.01861555 -0.03311936],[-0.01841808  0.87126714],-1.30793,"[ 1.03303646 -0.87769481 -0.2888665  -0.2018294  -0.78462684  1.5681564
 -2.22949047 -0.07649142  0.29999389 -1.25443887  0.        ]","[[-12.75115321   3.01658819  -0.09202262   0.17780353]
 [-23.73886033   1.31122606   0.           0.        ]]",[-1.22287374  0.49129021]
44,-0.18684123273,[-0.01861555 -0.03311936],[-0.01431221  0.87640518],-1.25969,"[ 0.7338561  -0.87853716 -0.98748753 -0.21428451 -0.78461744  1.56811617
 -2.55348918 -0.28977613  0.34777086 -1.2598511   0.        ]","[[-13.26094122   3.02232061  -0.09202262   0.17780353]
 [-27.22828433  -0.26595592   0.           0.        ]]",[ 1.23285204  0.83209158]
45,-0.193077250223,[-0.01861555 -0.03311936],[-0.00920171  0.85832298],-1.13321,"[ 0.17579903 -0.87747974 -1.43113294 -0.19910364 -0.78460804  1.56807595
 -2.13555803 -0.30092533  0.40253835 -1.27706254  0.        ]","[[-13.76037381   3.01533482  -0.09202262   0.17780353]
 [-22.72996196  -0.34841772   0.           0.        ]]",[-1.04697956  2.16006221]
46,-0.201465183193,[-0.01861555 -0.03311936],[-0.01081799  0.8378787 ],-1.14026,"[-0.49421704 -0.87659354 -1.5287287  -0.18703107 -0.78459864  1.56803572
 -2.46139516 -0.28196673  0.4414442  -1.32318145  0.        ]","[[-14.25018304   3.0097751   -0.09202262   0.17780353]
 [-26.23926701  -0.20824423   0.           0.        ]]",[ 0.9834187  1.7414917]
47,-0.209414117227,[-0.01861555 -0.03311936],[-0.01366432  0.80850208],-1.25718,"[-1.11654567 -0.87608498 -1.2766344  -0.18039408 -0.78458924  1.5679955
 -2.05141584 -0.26815795  0.454093   -1.38377366  0.        ]","[[-14.73069037   3.00671716  -0.09202262   0.17780353]
 [-21.82617354  -0.10615105   0.           0.        ]]",[-0.21831164  1.50023688]
48,-0.214833073046,[-0.01861555 -0.03311936],[-0.0189029   0.78774202],-1.37073,"[-1.53501383 -0.87582574 -0.7898968  -0.17714134 -0.78457983  1.56795528
 -2.09148229 -0.26055781  0.44127273 -1.43905312  0.        ]","[[-15.17155098   3.00521835  -0.09202262   0.17780353]
 [-22.2584475   -0.04996745   0.           0.        ]]",[ 0.84375025  0.64135724]
49,-0.217454560658,[-0.01861555 -0.03311936],[-0.02430229  0.77011472],-1.67388,"[-1.71911046 -0.87563574 -0.20470453 -0.17481953 -0.78457043  1.56791507
 -1.74023087 -0.26038374  0.41127101 -1.48000014  0.        ]","[[-15.57878101   3.00414848  -0.09202262   0.17780353]
 [-18.47715623  -0.04869562   0.           0.        ]]",[ 0.66689576 -1.22748775]
