timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0939651990796,"[[-0.34355383  3.29223443 -0.01242571  0.07994182]
 [ 2.04808378 -2.27750241  0.          0.        ]]",[ 0.78370678  6.91774559],-1.46068,"[ 0.41392539 -0.46017761 -0.66377351 -1.38183625 -0.1089662   0.69576307
  0.3090923  -0.65249889 -0.18028999 -0.92826612  0.        ]",[-0.37105787  0.03309038],[ 0.82458001  6.35087585]
11,-0.0837352752056,"[[-0.27024465  3.1991082  -0.01242571  0.07994182]
 [ 5.27216971 -5.28487011  0.          0.        ]]",[ 0.10199289  7.17364979],-1.07193,"[ 0.462849   -0.47493859 -0.51675273 -1.00835442 -0.10896613  0.69576242
  0.82048407 -1.03262592 -0.15964265 -0.83998613  0.        ]",[-0.37105787  0.03309038],[ 0.04921049  8.1584661 ]
12,-0.0748518377642,"[[-0.16389283  3.10863514 -0.01242571  0.07994182]
 [ 5.36271687 -3.58308862  0.          0.        ]]",[-0.21804044  7.13455486],-1.15532,"[ 0.51343403 -0.47663317 -0.29831585 -0.64355979 -0.10896606  0.69576176
  0.83484543 -0.81752151 -0.1452177  -0.76276695  0.        ]",[-0.37105787  0.03309038],[-0.07093753  6.92846362]
13,-0.0698965625647,"[[-0.06052091  3.05462645 -0.01242571  0.07994182]
 [ 4.97575997 -1.92273405  0.          0.        ]]",[-0.50316119  7.07548904],-0.799656,"[ 0.53899714 -0.47169357 -0.08225888 -0.42611959 -0.10896599  0.6957611
  0.77346694 -0.60765373 -0.14350518 -0.71984186  0.        ]",[-0.37105787  0.03309038],[ 0.58310001  9.02301264]
14,-0.067993573698,"[[ 0.06117001  3.02710896 -0.01242571  0.07994182]
 [ 7.18596098 -0.9305851   0.          0.        ]]",[-1.1891402   7.14199543],-1.01239,"[ 0.53890949 -0.4674701   0.17365208 -0.31568657 -0.10896592  0.69576045
  1.1240395  -0.4822466  -0.15105212 -0.7037765   0.        ]",[-0.37105787  0.03309038],[-0.45842534  7.39425252]
15,-0.0678754876408,"[[ 0.18525123  3.01416022 -0.01242571  0.07994182]
 [ 5.2286822  -0.42486528  0.          0.        ]]",[-1.17658043  7.01565647],-0.931009,"[ 0.50523616 -0.46508504  0.43260526 -0.26383627 -0.10896585  0.69575979
  0.81358213 -0.41832372 -0.16189246 -0.70306955  0.        ]",[-0.37105787  0.03309038],[-1.2332905   7.96195991]
16,-0.0679995121217,"[[ 0.24906158  3.00835175 -0.01242571  0.07994182]
 [ 1.16589097 -0.18683226  0.          0.        ]]",[-0.66095817  6.86907291],-0.925737,"[ 0.4748636  -0.46393247  0.56370258 -0.2406049  -0.10896578  0.69575913
  0.16915658 -0.38823624 -0.16783748 -0.70419065  0.        ]",[-0.37105787  0.03309038],[-0.18864731  7.74631307]
17,-0.0679207804472,"[[ 0.26465389  3.00582822 -0.01242571  0.07994182]
 [ 0.39590555 -0.08003649  0.          0.        ]]",[-0.5623244   6.84587288],-1.17192,"[ 0.46611103 -0.46341562  0.59543563 -0.23051735 -0.10896571  0.69575848
  0.04702413 -0.37473706 -0.16943098 -0.70350925  0.        ]",[-0.37105787  0.03309038],[ 0.70611636  6.03923578]
18,-0.0682666985571,"[[ 0.30054375  3.00475665 -0.01242571  0.07994182]
 [ 3.18378926 -0.0336315   0.          0.        ]]",[-1.11264193  6.89021111],-1.07995,"[ 0.44399869 -0.46319303  0.66795715 -0.22623484 -0.10896564  0.69575782
  0.48922846 -0.36887123 -0.17263038 -0.70647493  0.        ]",[-0.37105787  0.03309038],[-0.54374303  6.90050349]
19,-0.0687742985031,"[[ 0.34198706  3.0043093  -0.01242571  0.07994182]
 [ 0.96792618 -0.0139301   0.          0.        ]]",[-0.84819698  6.81781864],-1.31752,"[ 0.41508518 -0.46309938  0.75069626 -0.22444709 -0.10896557  0.69575716
  0.13775547 -0.36638072 -0.17612384 -0.71080702  0.        ]",[-0.37105787  0.03309038],[-0.86516272  5.51892512]
20,-0.0685484835083,"[[ 0.32678488  3.00412496 -0.01242571  0.07994182]
 [-2.47666474 -0.00570407  0.          0.        ]]",[-0.1673412  6.7592907],-1.42598,"[ 0.42610867 -0.46306049  0.7204783  -0.22371036 -0.1089655   0.69575651
 -0.40861423 -0.36534069 -0.17491073 -0.70887715  0.        ]",[-0.37105787  0.03309038],[-0.35027517  4.54365632]
21,-0.0677186757516,"[[  2.63828893e-01   3.00404982e+00  -1.24257055e-02   7.99418159e-02]
 [ -3.81447624e+00  -2.31221242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23522215  6.7601738 ],-1.05153,"[ 0.46658585 -0.46304441  0.5937572  -0.22340996 -0.10896543  0.69575585
 -0.62081319 -0.3649117  -0.16953639 -0.70176123  0.        ]",[-0.37105787  0.03309038],[ 0.99138842  6.70378959]
22,-0.0672687545904,"[[  2.27679761e-01   3.00401952e+00  -1.24257055e-02   7.99418159e-02]
 [  1.86230756e-01  -9.25783832e-04   0.00000000e+00   0.00000000e+00]]",[-0.43660757  6.85151291],-1.2153,"[ 0.48601674 -0.46303772  0.51997896 -0.22328876 -0.10896536  0.69575519
  0.01376675 -0.36473619 -0.16628004 -0.69787196  0.        ]",[-0.37105787  0.03309038],[-0.37131958  5.80565942]
23,-0.0671350120985,"[[  2.16616776e-01   3.00400736e+00  -1.24257055e-02   7.99418159e-02]
 [ -1.28761768e+00  -3.72946784e-04   0.00000000e+00   0.00000000e+00]]",[-0.1312317   6.82628536],-1.00683,"[ 0.49140204 -0.46303481  0.49727129 -0.22324002 -0.10896529  0.69575454
 -0.22001059 -0.36466605 -0.16526284 -0.69670998  0.        ]",[-0.37105787  0.03309038],[ 0.5311975   7.03562806]
24,-0.0670821108161,"[[  2.12221910e-01   3.00400252e+00  -1.24257055e-02   7.99418159e-02]
 [  8.41037313e-01  -1.46363492e-04   0.00000000e+00   0.00000000e+00]]",[-0.52251315  6.86898994],-1.15077,"[ 0.4934679  -0.46303344  0.48823471 -0.22322052 -0.10896522  0.69575388
  0.11763051 -0.36463715 -0.16485343 -0.69624919  0.        ]",[-0.37105787  0.03309038],[-0.5047837   6.24182736]
25,-0.0670419427601,"[[  2.08823155e-01   3.00400057e+00  -1.24257055e-02   7.99418159e-02]
 [ -1.17419706e+00  -6.05898832e-05   0.00000000e+00   0.00000000e+00]]",[-0.13357109  6.83082867],-1.17665,"[ 0.49503683 -0.46303268  0.48124035 -0.22321259 -0.10896515  0.69575322
 -0.20202028 -0.36462604 -0.16453822 -0.69589884  0.        ]",[-0.37105787  0.03309038],[-0.6063475  6.0519205]
26,-0.0665014539528,"[[  1.61485381e-01   3.00399976e+00  -1.24257055e-02   7.99418159e-02]
 [ -3.55165747e+00  -2.51716686e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43918094  6.7956686 ],-0.860474,"[ 0.51429054 -0.46303215  0.38334038 -0.22320922 -0.10896508  0.69575257
 -0.57912625 -0.3646213  -0.16002382 -0.69116293  0.        ]",[-0.37105787  0.03309038],[ 0.67127991  7.93129953]
27,-0.0660353706067,"[[  1.17824163e-01   3.00399949e+00  -1.24257055e-02   7.99418159e-02]
 [ -8.23555727e-01  -6.19160043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02861482  6.85760498],-0.989478,"[ 0.52771812 -0.46303174  0.2923669  -0.22320798 -0.10896501  0.69575191
 -0.14640172 -0.36461864 -0.15569547 -0.68702354  0.        ]",[-0.37105787  0.03309038],[-0.36242797  7.16657382]
28,-0.0657275590579,"[[  8.71192336e-02   3.00399938e+00  -1.24257055e-02   7.99418159e-02]
 [ -2.24220952e+00  -4.46664679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37792194  6.83330059],-1.11387,"[ 0.53465741 -0.46303136  0.2280967  -0.22320739 -0.10896494  0.69575125
 -0.37142478 -0.36461816 -0.15256611 -0.68425225  0.        ]",[-0.37105787  0.03309038],[ 0.54402494  6.28658484]
29,-0.0655096800737,"[[  6.43317032e-02   3.00399935e+00  -1.24257055e-02   7.99418159e-02]
 [ -4.38694667e-02   4.70834946e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01668879  6.87915611],-1.19722,"[ 0.53846607 -0.46303099  0.18028386 -0.22320714 -0.10896487  0.6957506
 -0.02272935 -0.36461727 -0.15019543 -0.68226778  0.        ]",[-0.37105787  0.03309038],[ 1.10683494  5.76549898]
30,-0.0658864442279,"[[  1.03187866e-01   3.00399939e+00  -1.24257055e-02   7.99418159e-02]
 [  3.91628857e+00   2.27287963e-06   0.00000000e+00   0.00000000e+00]]",[-0.81317675  6.95846748],-1.08119,"[ 0.53128326 -0.46303064  0.26175592 -0.22320714 -0.1089648   0.69574994
  0.60542128 -0.36461678 -0.15421105 -0.68568538  0.        ]",[-0.37105787  0.03309038],[-0.50089377  6.70050329]
31,-0.06649425461,"[[  1.60837844e-01   3.00399936e+00  -1.24257055e-02   7.99418159e-02]
 [  1.85557650e+00  -3.19679391e-06   0.00000000e+00   0.00000000e+00]]",[-0.58226001  6.90023327],-0.990663,"[ 0.51451794 -0.46303028  0.38199486 -0.22320687 -0.10896473  0.69574928
  0.27855555 -0.36461721 -0.15996017 -0.69109624  0.        ]",[-0.37105787  0.03309038],[ 0.49588105  7.19754528]
32,-0.0671418748345,"[[  2.17279606e-01   3.00399934e+00  -1.24257055e-02   7.99418159e-02]
 [  3.78217935e+00   4.89095372e-07   0.00000000e+00   0.00000000e+00]]",[-1.03675866  6.93610096],-0.854061,"[ 0.49108295 -0.46302992  0.49863176 -0.22320666 -0.10896466  0.69574863
  0.58414866 -0.36461648 -0.16532254 -0.69676389  0.        ]",[-0.37105787  0.03309038],[-0.69535139  8.29673237]
33,-0.0677224158584,"[[  2.64549239e-01   3.00399930e+00  -1.24257055e-02   7.99418159e-02]
 [  9.54208106e-01  -2.94096714e-06   0.00000000e+00   0.00000000e+00]]",[-0.66801584  6.85232449],-0.972672,"[ 0.46616513 -0.46302955  0.59521803 -0.22320635 -0.10896459  0.69574797
  0.13558166 -0.36461665 -0.16960446 -0.70178554  0.        ]",[-0.37105787  0.03309038],[-0.38199987  7.4522669 ]
34,-0.0677694003921,"[[  2.68268989e-01   3.00399927e+00  -1.24257055e-02   7.99418159e-02]
 [ -5.77129941e-01  -1.14292508e-06   0.00000000e+00   0.00000000e+00]]",[-0.38999185  6.82197189],-1.30355,"[ 0.46400095 -0.46302919  0.60276876 -0.22320605 -0.10896452  0.69574731
 -0.10731609 -0.36461616 -0.16993217 -0.70218946  0.        ]",[-0.37105787  0.03309038],[-1.53249745  5.75360736]
35,-0.067140206936,"[[  2.17116183e-01   3.00399922e+00  -1.24257055e-02   7.99418159e-02]
 [ -4.52499439e+00  -2.50950615e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48822588  6.76111317],-1.01454,"[ 0.49115969 -0.46302882  0.49829443 -0.22320572 -0.10896445  0.69574666
 -0.73351821 -0.36461608 -0.16530935 -0.69674739  0.        ]",[-0.37105787  0.03309038],[ 0.42176011  6.90953565]
36,-0.0663136987046,"[[  1.44269421e-01   3.00399924e+00  -1.24257055e-02   7.99418159e-02]
 [ -2.76554518e+00   2.87551711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.330562    6.81506634],-1.11091,"[ 0.52007926 -0.46302847  0.3475332  -0.22320566 -0.10896438  0.695746
 -0.45443725 -0.36461513 -0.15833336 -0.68949634  0.        ]",[-0.37105787  0.03309038],[ 0.50403494  6.29727312]
37,-0.0659505685179,"[[  1.09530528e-01   3.00399931e+00  -1.24257055e-02   7.99418159e-02]
 [ -7.15176911e-01   2.79720884e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02943319  6.86083031],-0.725894,"[ 0.52979285 -0.46302812  0.27502406 -0.22320576 -0.10896431  0.69574534
 -0.12921135 -0.36461488 -0.15485601 -0.68625706  0.        ]",[-0.37105787  0.03309038],[ 0.32956764  8.9088134 ]
38,-0.0659397541685,"[[  1.08461063e-01   3.00399934e+00  -1.24257055e-02   7.99418159e-02]
 [  6.03834769e-01   1.10788731e-06   0.00000000e+00   0.00000000e+00]]",[-0.21986347  6.8877697 ],-0.898855,"[ 0.53004947 -0.46302777  0.27278677 -0.22320576 -0.10896424  0.69574469
  0.08000805 -0.36461483 -0.15474769 -0.68615933  0.        ]",[-0.37105787  0.03309038],[ 0.2340214   7.78478533]
39,-0.0661590947369,"[[  1.29714285e-01   3.00399935e+00  -1.24257055e-02   7.99418159e-02]
 [  1.51843949e+00   9.52185446e-08   0.00000000e+00   0.00000000e+00]]",[-0.44632652  6.90236092],-1.17802,"[ 0.52446992 -0.46302742  0.31719177 -0.22320565 -0.10896417  0.69574403
  0.22508108 -0.3646147  -0.15688803 -0.68812039  0.        ]",[-0.37105787  0.03309038],[-1.30556316  6.24102814]
40,-0.0660586738571,"[[  1.20056637e-01   3.00399929e+00  -1.24257055e-02   7.99418159e-02]
 [ -2.47090979e+00  -4.01496433e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33629781  6.82488441],-0.835506,"[ 0.52712753 -0.46302705  0.29702747 -0.22320527 -0.10896409  0.69574337
 -0.40770338 -0.36461495 -0.15592177 -0.68722353  0.        ]",[-0.37105787  0.03309038],[-0.89098547  8.21723541]
41,-0.0652500501146,"[[  3.57349694e-02   3.00399923e+00  -1.24257055e-02   7.99418159e-02]
 [ -5.94966404e+00  -2.81176890e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25244141  6.77162266],-0.75587,"[ 0.54162132 -0.46302667  0.12018095 -0.22320484 -0.10896402  0.69574272
 -0.95949743 -0.36461454 -0.14717112 -0.67986591  0.        ]",[-0.37105787  0.03309038],[ 2.80082968  8.63738756]
42,-0.0646192587902,"[[ -4.23517255e-02   3.00399927e+00  -1.24257055e-02   7.99418159e-02]
 [ -1.87259225e+00   4.66365614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64886785  6.83679581],-1.26247,"[ 0.5410502  -0.46302633 -0.04409322 -0.22320488 -0.10896395  0.69574206
 -0.31279765 -0.36461333 -0.13862736 -0.67385677  0.        ]",[-0.37105787  0.03309038],[ 1.0445927   5.33591128]
43,-0.0646386831628,"[[ -3.97067897e-02   3.00399936e+00  -1.24257055e-02   7.99418159e-02]
 [  2.12376800e+00   3.86178910e-06   0.00000000e+00   0.00000000e+00]]",[-0.12882236  6.9289093 ],-0.708415,"[ 0.54128947 -0.46302599 -0.03853218 -0.22320509 -0.10896388  0.69574141
  0.32109969 -0.36461317 -0.1389229  -0.67404658  0.        ]",[-0.37105787  0.03309038],[-0.75893493  9.25578143]
44,-0.0647279946545,"[[ -2.78018292e-02   3.00399934e+00  -1.24257055e-02   7.99418159e-02]
 [ -9.23118231e-01  -3.41246643e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42673889  6.86002254],-1.16894,"[ 0.54217676 -0.46302563 -0.0134951  -0.22320485 -0.10896381  0.69574075
 -0.16219369 -0.36461383 -0.1402512  -0.67491627  0.        ]",[-0.37105787  0.03309038],[ 0.61988235  6.00082336]
45,-0.0647764470573,"[[ -2.14561138e-02   3.00399934e+00  -1.24257055e-02   7.99418159e-02]
 [  1.54944996e+00   1.37812416e-06   0.00000000e+00   0.00000000e+00]]",[-0.06721303  6.91514301],-0.895603,"[  5.42521609e-01  -4.63025268e-01  -1.45935342e-04  -2.23204686e-01
  -1.08963744e-01   6.95740092e-01   2.30002239e-01  -3.64612957e-01
  -1.40951310e-01  -6.75384369e-01   0.00000000e+00]",[-0.37105787  0.03309038],[-0.27290003  7.93068338]
46,-0.0649336818654,"[[ -1.61578259e-03   3.00399933e+00  -1.24257055e-02   7.99418159e-02]
 [  4.38286101e-01  -1.38934499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09393337  6.89127159],-1.12134,"[ 0.54302687 -0.46302491  0.04160044 -0.2232045  -0.10896367  0.69573944
  0.05375049 -0.36461304 -0.14313374 -0.67688992  0.        ]",[-0.37105787  0.03309038],[-1.22230169  6.53984607]
47,-0.0646913040027,"[[ -3.26619535e-02   3.00399926e+00  -1.24257055e-02   7.99418159e-02]
 [ -3.52967998e+00  -3.55689728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95706189  6.80066681],-1.05485,"[ 0.54185081 -0.46302454 -0.0237176  -0.2232041  -0.1089636   0.69573878
 -0.57564427 -0.36461306 -0.13971142 -0.67455789  0.        ]",[-0.37105787  0.03309038],[ 0.85139263  6.67392535]
48,-0.0644333165206,"[[ -6.87330383e-02   3.00399929e+00  -1.24257055e-02   7.99418159e-02]
 [ -8.88948788e-02   3.54108276e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37382546  6.87393379],-1.11104,"[ 0.53781162 -0.46302419 -0.09952012 -0.22320405 -0.10896353  0.69573812
 -0.02986975 -0.3646119  -0.13565628 -0.67200622  0.        ]",[-0.37105787  0.03309038],[ 1.4761982   6.42071469]
49,-0.0647053116884,"[[ -3.07684405e-02   3.00399937e+00  -1.24257055e-02   7.99418159e-02]
 [  3.87215450e+00   3.43615044e-06   0.00000000e+00   0.00000000e+00]]",[-0.47551087  6.96963024],-0.630883,"[ 0.5419826  -0.46302384 -0.01973497 -0.22320421 -0.10896346  0.69573747
  0.59842853 -0.36461165 -0.1399181  -0.67469291  0.        ]",[-0.37105787  0.03309038],[ 0.09337154  9.78489252]
