timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.2632285468,[-0.22850892  0.00246745],[ 1.08347225  4.68736267],-2.0901,"[ 0.54955253  2.7725745  -0.07771348 -0.93907801  0.28878186  1.60629286
  0.05354895 -0.37422457  1.12573826 -1.87203362  0.        ]","[[-0.05500496 -0.01266868  0.03484974  0.18392085]
 [-0.00316784  0.00345264  0.          0.        ]]",[ 0.31969674  3.08965901]
1,-0.258227652861,[-0.22850892  0.00246745],[ 0.87790984  4.65162277],-1.64748,"[ 0.550852    2.77206292 -0.05148477 -0.75552678  0.28878121  1.60628093
  0.22530591  0.12448791  1.12793373 -1.81034903  0.        ]","[[-0.04239421  0.02712259  0.03484974  0.18392085]
 [ 1.26004257  3.96248167  0.          0.        ]]",[ 1.30243143  4.63168564]
2,-0.238367152286,[-0.22850892  0.00246745],[ 0.12013082  4.63386154],-1.22921,"[ 0.5522309   2.75568746  0.0830594  -0.21269975  0.28878056  1.606269
  0.7595937   0.6131959   1.11721834 -1.57755426  0.        ]","[[ 0.02223217  0.14529761  0.03484974  0.18392085]
 [ 5.18953557  7.84209404  0.          0.        ]]",[-0.71685023  5.59784371]
3,-0.208160216011,[-0.22850892  0.00246745],[ 0.2514933   4.56612349],-0.764508,"[ 0.54288794  2.68048364  0.23745938  0.65921023  0.28877992  1.60625708
  0.35987914  1.09255768  1.04955779 -1.26444488  0.        ]","[[  0.09652735   0.34032077   0.03484974   0.18392085]
 [  2.24980234  11.64753234   0.           0.        ]]",[ 1.8771997   5.54153642]
4,-0.165907600293,[-0.22850892  0.00246745],[-0.675129    4.51011086],-0.969565,"[ 0.51822434  2.48236537  0.41112614  1.76465367  0.28877927  1.60624515
  0.89162839  1.56209872  0.87718218 -0.91242173  0.        ]","[[  0.18075993   0.61067084   0.03484974   0.18392085]
 [  6.16062104  15.37505951   0.           0.        ]]",[-1.2577029   2.72275551]
5,-0.113739799494,[-0.22850892  0.00246745],[-0.42507643  4.29056549],-0.411562,"[ 0.47985006  2.09457751  0.57824313  2.88475524  0.28877862  1.60623322
  0.33712815  2.02267666  0.57590146 -0.62230066  0.        ]","[[  0.26305494   0.95485881   0.03484974   0.18392085]
 [  2.08251013  19.03152538   0.           0.        ]]",[-1.19365119  3.3405416 ]
6,-0.072622470887,[-0.22850892  0.00246745],[ 0.05769554  4.05092239],-0.315329,"[ 0.47899552  1.4850176   0.58134557  3.64103502  0.28877797  1.6062213
 -0.20638632  2.47408634  0.24442376 -0.56346365  0.        ]","[[  0.26459901   1.37144762   0.03484974   0.18392085]
 [ -1.91480669  22.61535249   0.           0.        ]]",[-0.33534206  2.49960296]
7,-0.0670416035864,[-0.22850892  0.00246745],[ 0.19914244  3.87774682],0.210991,"[ 0.50468569  0.71081829  0.47773214  3.54204338  0.28877732  1.60620937
 -0.38149294  2.91642639 -0.08173067 -0.72425337  0.        ]","[[  0.21338084   1.85899231   0.03484974   0.18392085]
 [ -3.20264416  26.12738365   0.           0.        ]]",[-0.28766333  5.54526767]
8,-0.112571463406,[-0.22850892  0.00246745],[ 0.4011929   3.69133615],-0.30457,"[ 0.53243685 -0.03397079  0.32436408  2.18011055  0.28877667  1.60619745
 -0.52745287  3.34995234 -0.35576357 -1.10131443  0.        ]","[[  0.13855776   2.41607821   0.03484974   0.18392085]
 [ -4.27612241  29.56971414   0.           0.        ]]",[ 0.92847747  4.50592425]
9,-0.179605483612,[-0.22850892  0.00246745],[-0.2187847   3.69802451],-1.69286,"[ 0.54401883 -0.43020792  0.22554011 -0.41888898  0.28877602  1.60618552
 -0.01596154  3.02830448 -0.48665273 -1.6693798   0.        ]","[[  0.09078233   3.04132694   0.03484974   0.18392085]
 [ -0.51434524  27.01668358   0.           0.        ]]",[-1.29002179  4.47373181]
10,-0.200130162504,[-0.22850892  0.00246745],[ 0.80573565  4.16067696],-1.08965,"[ 0.55097549 -0.43207899  0.12181305 -1.28533774  0.28877537  1.6061736
 -0.55309008 -0.45566251 -0.47630865 -1.85799075  0.        ]","[[ 0.04085731  3.22944154  0.03484974  0.18392085]
 [-4.46467513 -0.64274143  0.          0.        ]]",[ 0.91181947  5.61874433]
11,-0.191990441427,[-0.22850892  0.00246745],[ 0.38740239  4.1938858 ],-1.34413,"[ 0.55260657 -0.4378308   0.01316377 -0.98834522  0.28877472  1.60616167
 -0.05021551 -0.89514091 -0.48362914 -1.78247809  0.        ]","[[-0.0113298   3.16494828  0.03484974  0.18392085]
 [-0.76628364 -4.1318068   0.          0.        ]]",[-0.2033671   4.51170402]
12,-0.1836509759,[-0.22850892  0.00246745],[ 0.55262613  4.17818165],-1.17198,"[ 0.55147404 -0.43629259 -0.03524148 -0.6518752   0.28877408  1.60614975
 -0.15762823 -0.7469598  -0.4812786  -1.70767868  0.        ]","[[-0.03458158  3.09198483  0.03484974  0.18392085]
 [-1.55625157 -2.95540995  0.          0.        ]]",[ 0.94667958  4.14353902]
13,-0.178776742621,[-0.22850892  0.00246745],[-0.08970724  4.14675999],-1.63692,"[ 0.55192132 -0.43108832 -0.0211057  -0.44488372  0.28877343  1.60613782
  0.35621592 -0.57833257 -0.47791078 -1.66449646  0.        ]","[[-0.02779004  3.04699194  0.03484974  0.18392085]
 [ 2.22280716 -1.61668525  0.          0.        ]]",[-0.89385787  2.77175166]
14,-0.17633454797,[-0.22850892  0.00246745],[ 0.45274478  4.14681768],-0.858561,"[ 0.5523441  -0.42712992 -0.00339653 -0.33824041  0.28877278  1.6061259
 -0.13097327 -0.47423144 -0.47622295 -1.64284327  0.        ]","[[-0.01928342  3.02374201  0.03484974  0.18392085]
 [-1.36020781 -0.7902335   0.          0.        ]]",[-0.37078027  5.38283363]
15,-0.174639763012,[-0.22850892  0.00246745],[ 0.7780261  4.146492 ],-0.948924,"[ 0.54880192 -0.4249505  -0.09007914 -0.28775914  0.28877213  1.60611397
 -0.32691938 -0.42041055 -0.4705343  -1.62919753  0.        ]","[[-0.06094638  3.0127148   0.03484974  0.18392085]
 [-2.80128804 -0.36295707  0.          0.        ]]",[-0.59330827  4.98099513]
16,-0.173224157216,[-0.22850892  0.00246745],[ 1.35127223  4.13673353],-0.964243,"[ 0.53200505 -0.42390406 -0.25379562 -0.26502349  0.28877148  1.60610205
 -0.63878593 -0.39487675 -0.46078833 -1.61929205  0.        ]","[[-0.13998471  3.00774339  0.03484974  0.18392085]
 [-5.0949026  -0.16025182  0.          0.        ]]",[ 1.13143198  4.20972668]
