timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0658847416819,[-0.4414396   0.01283404],[ 1.46275699  7.74656582],-1.90239,"[ 0.01317505 -0.42951576 -0.91790516 -1.30030974 -0.65028576  0.1814964
 -0.28382666 -0.46734893  0.28013915 -0.36690711  0.        ]","[[-0.48154834  3.23362585 -0.07456816  0.01926985]
 [-1.53880564 -0.75262383  0.          0.        ]]",[ 1.01865275  8.27881226]
11,-0.066626934032,[-0.4414396   0.01283404],[ 0.26502171  8.01483154],-1.97625,"[ 0.02878772 -0.43579828 -0.89502223 -0.99388661 -0.65028526  0.1814963
  0.56897927 -0.8999197   0.30466393 -0.3005424   0.        ]","[[-0.47229618  3.16721765 -0.07456816  0.01926985]
 [ 2.45080314 -4.20864429  0.          0.        ]]",[-0.86465839  7.04386323]
12,-0.068806858031,[-0.4414396   0.01283404],[ 0.99340445  7.87168407],-1.91517,"[ 0.05217357 -0.4344336  -0.85973934 -0.65128636 -0.65028476  0.18149619
 -0.17316511 -0.74827795  0.33231379 -0.23564108  0.        ]","[[-0.458115    3.09308921 -0.07456816  0.01926985]
 [-1.02110474 -2.99711148  0.          0.        ]]",[ 0.8002499  6.9039942]
13,-0.0706966569327,[-0.4414396   0.01283404],[ 0.05988024  7.88014317],-1.9322,"[ 0.07076448 -0.42920658 -0.83076603 -0.44106768 -0.65028426  0.18149609
  0.50844307 -0.57803772  0.34993354 -0.19749096  0.        ]","[[-0.44654372  3.04749781 -0.07456816  0.01926985]
 [ 2.16760154 -1.63698515  0.          0.        ]]",[ 0.46475542  6.679525  ]
14,-0.0709645754786,[-0.4414396   0.01283404],[-0.58984905  7.95690823],-1.9951,"[ 0.16190598 -0.42520447 -0.67447181 -0.33288528 -0.65028376  0.18149599
  0.8926125  -0.47321746  0.35290867 -0.17978828  0.        ]","[[-0.38515948  3.02396502 -0.07456816  0.01926985]
 [ 3.96482929 -0.79952941  0.          0.        ]]",[-0.11020673  6.04347878]
15,-0.0703073285613,[-0.4414396   0.01283404],[-0.71492851  7.89409208],-1.8246,"[ 0.25483934 -0.422998   -0.48052533 -0.28170835 -0.65028326  0.18149589
  0.78256676 -0.41908684  0.34836558 -0.17280665  0.        ]","[[-0.31102816  3.01281055 -0.07456816  0.01926985]
 [ 3.45001589 -0.36705674  0.          0.        ]]",[-1.38259732  6.98798228]
16,-0.0700505590694,[-0.4414396   0.01283404],[ 0.06278422  7.61932993],-1.84312,"[ 0.28556885 -0.42193855 -0.40441598 -0.25866868 -0.65028276  0.18149579
 -0.07835765 -0.3934224   0.34659187 -0.1695235   0.        ]","[[-0.28243786  3.00778368 -0.07456816  0.01926985]
 [-0.57756466 -0.16201363  0.          0.        ]]",[ 0.01154357  6.62717219]
17,-0.0703228826,[-0.4414396   0.01283404],[ 0.07866405  7.6293149 ],-1.92236,"[ 0.27410921 -0.42146402 -0.43371811 -0.24863151 -0.65028226  0.18149569
 -0.06614306 -0.38185385  0.34866014 -0.16717442  0.        ]","[[-0.29341582  3.0055927  -0.07456816  0.01926985]
 [-0.52042251 -0.06958908  0.          0.        ]]",[ 0.06937969  6.11398441]
18,-0.0704892189979,[-0.4414396   0.01283404],[ 0.02560748  7.64579868],-1.73974,"[ 0.26598281 -0.42125957 -0.45381146 -0.24436011 -0.65028176  0.18149559
 -0.00522249 -0.37681109  0.34991033 -0.16608293  0.        ]","[[-0.30096479  3.00466013 -0.07456816  0.01926985]
 [-0.23542393 -0.02930206  0.          0.        ]]",[-1.02610667  7.31950965]
19,-0.0712604029806,[-0.4414396   0.01283404],[ 1.26083922  7.63213301],-1.64398,"[ 0.2141712  -0.42117349 -0.57096938 -0.24257368 -0.65028126  0.18149549
 -0.85055345 -0.37466483  0.35561311 -0.16429006  0.        ]","[[-0.34535133  3.00427009 -0.07456816  0.01926985]
 [-4.19005226 -0.01215642  0.          0.        ]]",[ 0.66207564  7.90440391]
20,-0.072244369135,[-0.4414396   0.01283404],[ 0.79011971  7.71260357],-1.90413,"[ 0.13813649 -0.42113776 -0.71781551 -0.24183683 -0.65028076  0.18149538
 -0.2724891  -0.37376611  0.36286626 -0.16273419  0.        ]","[[-0.40201928  3.00410921 -0.07456816  0.01926985]
 [-1.48575458 -0.00497796  0.          0.        ]]",[ 1.35539898  6.4802385 ]
21,-0.0720696391697,[-0.4414396   0.01283404],[-0.32092428  7.83635378],-1.76545,"[ 0.15277857 -0.42112302 -0.69135788 -0.24153636 -0.65028026  0.18149528
  0.58012638 -0.37339542  0.36158072 -0.16290132  0.        ]","[[ -3.91714426e-01   3.00404363e+00  -7.45681636e-02   1.92698547e-02]
 [  2.50294781e+00  -2.01825165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54135355  7.52928438]
22,-0.0708510736456,[-0.4414396   0.01283404],[-0.93636388  8.01625824],-1.66582,"[ 0.24385503 -0.4211169  -0.50597618 -0.24141476 -0.65027976  0.18149518
  1.02769686 -0.37324443  0.35259609 -0.16484495  0.        ]","[[ -3.20647433e-01   3.00401711e+00  -7.45681636e-02   1.92698547e-02]
 [  4.59677384e+00  -8.13707001e-04   0.00000000e+00   0.00000000e+00]]",[-0.93548897  8.05362052]
23,-0.0699414317038,[-0.4414396   0.01283404],[-0.32342452  7.6541481 ],-1.49817,"[ 0.30116942 -0.42111426 -0.36247715 -0.24136549 -0.65027927  0.18149508
  0.21651342 -0.37318371  0.34586978 -0.16683486  0.        ]","[[ -2.66787135e-01   3.00400638e+00  -7.45681636e-02   1.92698547e-02]
 [  8.01902332e-01  -3.30455244e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47962705  9.04905239]
24,-0.0693604963672,[-0.4414396   0.01283404],[-0.73122668  7.78671408],-1.53559,"[ 0.33285266 -0.42111305 -0.26824448 -0.24134577 -0.65027877  0.18149498
  0.61904206 -0.37315822  0.34156281 -0.16835756  0.        ]","[[ -2.31855259e-01   3.00400210e+00  -7.45681636e-02   1.92698547e-02]
 [  2.68500990e+00  -1.28583986e-04   0.00000000e+00   0.00000000e+00]]",[-0.73657955  8.79962731]
25,-0.068966672257,[-0.4414396   0.01283404],[-0.20399787  7.56116247],-1.81358,"[ 0.35202188 -0.4211124  -0.20329742 -0.24133776 -0.65027827  0.18149488
 -0.01570907 -0.37314862  0.33863701 -0.16950625  0.        ]","[[ -2.07948872e-01   3.00400038e+00  -7.45681636e-02   1.92698547e-02]
 [ -2.84475474e-01  -5.37764915e-05   0.00000000e+00   0.00000000e+00]]",[-1.61751306  6.8049299 ]
26,-0.0697164159512,[-0.4414396   0.01283404],[ 0.89450771  7.5309701 ],-1.79582,"[ 0.31391051 -0.42111198 -0.32621172 -0.2413343  -0.65027777  0.18149478
 -0.86083459 -0.37314455  0.34420228 -0.16739676  0.        ]","[[ -2.53306717e-01   3.00399966e+00  -7.45681636e-02   1.92698547e-02]
 [ -4.23813344e+00  -2.30715524e-05   0.00000000e+00   0.00000000e+00]]",[-0.05315539  6.7200053 ]
27,-0.0711706588371,[-0.4414396   0.01283404],[ 1.28148687  7.62333441],-1.88204,"[ 0.22158909 -0.42111165 -0.55520181 -0.24133294 -0.65027727  0.18149468
 -0.88788645 -0.37314228  0.35495433 -0.16423838  0.        ]","[[ -3.39339179e-01   3.00399939e+00  -7.45681636e-02   1.92698547e-02]
 [ -4.36469106e+00  -6.74838054e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45816068  6.3650036 ]
28,-0.0719738996358,[-0.4414396   0.01283404],[ 0.39433759  7.72522402],-1.57588,"[ 0.1606842  -0.42111138 -0.67674287 -0.24133269 -0.65027677  0.18149457
 -0.02308624 -0.37314099  0.36087499 -0.16299271  0.        ]","[[ -3.86041228e-01   3.00399937e+00  -7.45681636e-02   1.92698547e-02]
 [ -3.18996100e-01   1.66574690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33731296  8.63973619]
29,-0.0718514236541,[-0.4414396   0.01283404],[-0.01502992  7.75593042],-1.66225,"[ 0.17040255 -0.42111111 -0.6584491  -0.24133261 -0.65027627  0.18149447
  0.26374184 -0.37314097  0.35997265 -0.16316034  0.        ]","[[ -3.78958087e-01   3.00399938e+00  -7.45681636e-02   1.92698547e-02]
 [  1.02283859e+00   1.52339178e-08   0.00000000e+00   0.00000000e+00]]",[-0.88466365  8.00108354]
30,-0.0721083053457,[-0.4414396   0.01283404],[ 1.02403224  7.69573498],-1.70768,"[ 0.14977536 -0.42111083 -0.69684195 -0.2413322  -0.65027577  0.18149437
 -0.48930461 -0.37314126  0.36186429 -0.16281756  0.        ]","[[ -3.93847596e-01   3.00399932e+00  -7.45681636e-02   1.92698547e-02]
 [ -2.50004956e+00  -4.13347387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73856992  7.65823476]
31,-0.0724582141645,[-0.4414396   0.01283404],[ 0.29309994  7.76567459],-1.49551,"[ 0.12064113 -0.42111056 -0.74845833 -0.24133206 -0.65027527  0.18149427
  0.14634971 -0.37314024  0.36443954 -0.16240638  0.        ]","[[ -4.14012446e-01   3.00399932e+00  -7.45681636e-02   1.92698547e-02]
 [  4.73654721e-01   2.17415244e-06   0.00000000e+00   0.00000000e+00]]",[-0.38792546  9.19955581]
32,-0.0725626197339,[-0.4414396   0.01283404],[ 0.75395375  7.73428965],-1.62577,"[ 0.1116607  -0.42111029 -0.76380869 -0.2413319  -0.65027477  0.18149417
 -0.18396827 -0.37314047  0.36520746 -0.16229598  0.        ]","[[ -4.20043707e-01   3.00399932e+00  -7.45681636e-02   1.92698547e-02]
 [ -1.07163118e+00  -1.45161705e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44905434  8.31522222]
33,-0.0726216182017,[-0.4414396   0.01283404],[ 0.26206672  7.77842999],-1.60855,"[ 0.10657275 -0.42111003 -0.77239587 -0.2413318  -0.65027427  0.18149407
  0.20061566 -0.37313989  0.36564124 -0.16223605  0.        ]","[[ -4.23424868e-01   3.00399932e+00  -7.45681636e-02   1.92698547e-02]
 [  7.27519477e-01   1.31552420e-06   0.00000000e+00   0.00000000e+00]]",[-0.07977085  8.49578931]
34,-0.0724263083084,[-0.4414396   0.01283404],[ 0.30651554  7.76248217],-1.81572,"[ 0.12333361 -0.42110976 -0.74380433 -0.24133167 -0.65027377  0.18149397
  0.13002427 -0.37313989  0.36420409 -0.16244096  0.        ]","[[ -4.12187866e-01   3.00399933e+00  -7.45681636e-02   1.92698547e-02]
 [  3.97281266e-01  -5.39983227e-07   0.00000000e+00   0.00000000e+00]]",[-0.18833948  7.05576583]
35,-0.0724195987704,[-0.4414396   0.01283404],[ 0.51562518  7.74453592],-1.89823,"[ 0.12390021 -0.42110949 -0.74282171 -0.24133146 -0.65027327  0.18149387
 -0.03105486 -0.37313971  0.3641545  -0.16244825  0.        ]","[[ -4.11802906e-01   3.00399931e+00  -7.45681636e-02   1.92698547e-02]
 [ -3.56274044e-01  -9.11261851e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78774088  6.54350556]
36,-0.0720001569962,[-0.4414396   0.01283404],[-0.39528972  7.84888697],-1.81883,"[ 0.15857103 -0.42110923 -0.68066584 -0.24133146 -0.65027277  0.18149376
  0.63714403 -0.37313906  0.36106659 -0.16295705  0.        ]","[[ -3.87564743e-01   3.00399934e+00  -7.45681636e-02   1.92698547e-02]
 [  2.76967316e+00   2.46058473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64019324  7.17039655]
37,-0.0706249303482,[-0.4414396   0.01283404],[-1.11350596  8.10262394],-1.85318,"[ 0.2590185  -0.42110897 -0.47060211 -0.24133149 -0.65027227  0.18149366
  1.16723955 -0.37313899  0.35092269 -0.1652832   0.        ]","[[ -3.07289830e-01   3.00399938e+00  -7.45681636e-02   1.92698547e-02]
 [  5.24955389e+00   1.21858731e-06   0.00000000e+00   0.00000000e+00]]",[-0.56650324  6.83094839]
38,-0.0692610172727,[-0.4414396   0.01283404],[-0.77779537  7.80719709],-1.69508,"[ 0.3378638  -0.42110869 -0.25194333 -0.24133117 -0.65027177  0.18149356
  0.66557375 -0.37313931  0.34082121 -0.16863569  0.        ]","[[ -2.25845691e-01   3.00399934e+00  -7.45681636e-02   1.92698547e-02]
 [  2.90268099e+00  -3.22724482e-06   0.00000000e+00   0.00000000e+00]]",[-1.80220672  7.72036944]
39,-0.0689690059323,[-0.4414396   0.01283404],[-0.01128174  7.52808714],-1.66853,"[ 0.35191173 -0.42110841 -0.20368322 -0.24133067 -0.65027127  0.18149346
 -0.1930435  -0.37313915  0.33865123 -0.16949702  0.        ]","[[ -2.08093452e-01   3.00399926e+00  -7.45681636e-02   1.92698547e-02]
 [ -1.11407136e+00  -3.72182279e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16961962  7.73434368]
40,-0.0692211471365,[-0.4414396   0.01283404],[-0.14165066  7.57030487],-1.54593,"[ 0.33985331 -0.42110814 -0.24534778 -0.24133051 -0.65027077  0.18149336
 -0.04477414 -0.37313826  0.34052472 -0.16874996  0.        ]","[[ -2.23415486e-01   3.00399925e+00  -7.45681636e-02   1.92698547e-02]
 [ -4.20443518e-01   1.47817442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66150524  8.63834224]
41,-0.0689263826215,[-0.4414396   0.01283404],[-0.69611573  7.72915936],-1.77334,"[ 0.35389685 -0.42110788 -0.19651526 -0.24133063 -0.65027027  0.18149326
  0.51685977 -0.37313783  0.33833386 -0.16962703  0.        ]","[[ -2.05462657e-01   3.00399931e+00  -7.45681636e-02   1.92698547e-02]
 [  2.20697057e+00   3.11528691e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64887598  7.1725449 ]
42,-0.0678072436193,[-0.4414396   0.01283404],[-1.36651897  8.01834297],-1.44053,"[ 0.3972802  -0.42110763 -0.00595113 -0.24133072 -0.65026978  0.18149316
  1.05668609 -0.37313776  0.32998507 -0.17346458  0.        ]","[[ -1.35985110e-01   3.00399936e+00  -7.45681636e-02   1.92698547e-02]
 [  4.73236830e+00   1.84849752e-06   0.00000000e+00   0.00000000e+00]]",[-1.34960936  9.24227847]
43,-0.0669649372582,[-0.4414396   0.01283404],[-0.57335538  7.51450014],-1.80321,"[ 0.41886377 -0.42110735  0.14341775 -0.24133036 -0.65026928  0.18149306
  0.19032478 -0.37313829  0.32365992 -0.17692373  0.        ]","[[ -8.20025455e-02   3.00399931e+00  -7.45681636e-02   1.92698547e-02]
 [  6.79394641e-01  -4.20284935e-06   0.00000000e+00   0.00000000e+00]]",[-0.88706184  6.785059  ]
44,-0.0673015532944,[-0.4414396   0.01283404],[ 0.16488281  7.35661697],-1.56435,"[ 0.41143481 -0.42110707  0.08303317 -0.24132989 -0.65026878  0.18149296
 -0.56330198 -0.37313789  0.32619246 -0.1754787   0.        ]","[[ -1.03787985e-01   3.00399924e+00  -7.45681636e-02   1.92698547e-02]
 [ -2.84618966e+00  -2.89868839e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64525007  8.37268759]
45,-0.0677839686626,[-0.4414396   0.01283404],[-0.33317441  7.5011363 ],-1.69826,"[ 0.3980086  -0.4211068  -0.00189345 -0.24132988 -0.65026828  0.18149285
 -0.00515938 -0.37313688  0.32981026 -0.17355293  0.        ]","[[ -1.34514002e-01   3.00399927e+00  -7.45681636e-02   1.92698547e-02]
 [ -2.35113345e-01   3.36971290e-06   0.00000000e+00   0.00000000e+00]]",[-1.11885467  7.52542834]
46,-0.0684936499091,[-0.4414396   0.01283404],[ 0.67893779  7.44693851],-1.53367,"[ 0.37254921 -0.42110653 -0.1239177  -0.2413297  -0.65026778  0.18149275
 -0.85050022 -0.37313738  0.33511109 -0.17101303  0.        ]","[[ -1.78894408e-01   3.00399925e+00  -7.45681636e-02   1.92698547e-02]
 [ -4.18974851e+00  -2.47266562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71547168  8.53174592]
47,-0.0693868082903,[-0.4414396   0.01283404],[ 0.10091674  7.5478034 ],-1.5871,"[ 0.33151083 -0.42110627 -0.27251696 -0.24132969 -0.65026728  0.18149265
 -0.22724048 -0.37313643  0.34175325 -0.16827974  0.        ]","[[ -2.33435196e-01   3.00399928e+00  -7.45681636e-02   1.92698547e-02]
 [ -1.27404680e+00   3.26585188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33712567  8.30447177]
48,-0.0695830187689,[-0.4414396   0.01283404],[-0.20711957  7.60876942],-1.71452,"[ 0.32119587 -0.42110602 -0.30452584 -0.24132976 -0.65026678  0.18149255
  0.06347282 -0.37313642  0.34320864 -0.16774493  0.        ]","[[ -2.45270812e-01   3.00399933e+00  -7.45681636e-02   1.92698547e-02]
 [  8.59529431e-02   1.55637610e-06   0.00000000e+00   0.00000000e+00]]",[-1.54214959  7.45986988]
49,-0.0702189227658,[-0.4414396   0.01283404],[ 0.91693574  7.56878519],-1.75113,"[ 0.28468615 -0.42110574 -0.40669424 -0.24132944 -0.65026628  0.18149245
 -0.78322779 -0.37313684  0.34791843 -0.16616759  0.        ]","[[ -2.83293665e-01   3.00399929e+00  -7.45681636e-02   1.92698547e-02]
 [ -3.87503820e+00  -3.64270315e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71858049  7.14184023]
