timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0243931159567,[-0.18243082  0.00057322],[-0.56411439  2.59244537],-0.509272,"[-0.08026695 -0.53049851  1.45558837 -0.2193537  -0.12278253  0.21073432
 -0.16342718 -0.35089593 -0.21401801 -0.30104413  0.        ]","[[  1.07532402e+00   3.00399933e+00  -1.49953517e-02   2.35514622e-02]
 [ -1.10380466e+00   1.80155283e-06   0.00000000e+00   0.00000000e+00]]",[-1.21813816  3.46477416]
29,-0.0233205299036,[-0.18243082  0.00057322],[-0.08214308  2.59273911],-0.591157,"[ 0.00466864 -0.53049737  1.40162511 -0.21935318 -0.12278233  0.21073395
 -0.6042957  -0.35089599 -0.21409199 -0.29198807  0.        ]","[[  1.01374233e+00   3.00399929e+00  -1.49953517e-02   2.35514622e-02]
 [ -5.04124282e+00  -3.70314044e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78464856  1.60421235]
30,-0.0221173835783,[-0.18243082  0.00057322],[-0.40696889  2.63759279],-0.411956,"[ 0.09557445 -0.53049624  1.33485852 -0.21935284 -0.12278212  0.21073358
 -0.24527284 -0.35089449 -0.2136153  -0.2818981   0.        ]","[[  9.45088823e-01   3.00399930e+00  -1.49953517e-02   2.35514622e-02]
 [ -1.83479326e+00   2.81609658e-06   0.00000000e+00   0.00000000e+00]]",[-0.91476284  3.73354186]
31,-0.0208430904656,[-0.18243082  0.00057322],[ 0.08456683  2.64720488],-0.0492296,"[ 0.18699421 -0.5304951   1.25693563 -0.21935239 -0.12278191  0.21073321
 -0.64673493 -0.35089458 -0.21247183 -0.27129534  0.        ]","[[  8.72418585e-01   3.00399928e+00  -1.49953517e-02   2.35514622e-02]
 [ -5.42028187e+00  -2.97580908e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62692155  5.48467499]
32,-0.019403262293,[-0.18243082  0.00057322],[-0.16573946  2.68897581],-0.501075,"[ 0.28410668 -0.53049396  1.16004215 -0.21935204 -0.1227817   0.21073285
 -0.356794   -0.35089322 -0.21038531 -0.25941612  0.        ]","[[  7.89993904e-01   3.00399929e+00  -1.49953517e-02   2.35514622e-02]
 [ -2.83081560e+00   2.42495273e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10807089  2.33497045]
33,-0.0185083273529,[-0.18243082  0.00057322],[-0.16947137  2.71013355],-0.764631,"[ 0.34123343 -0.53049284  1.0948486  -0.21935175 -0.12278149  0.21073248
 -0.30260881 -0.3508928  -0.20865307 -0.25207845  0.        ]","[[  7.38232960e-01   3.00399932e+00  -1.49953517e-02   2.35514622e-02]
 [ -2.34689155e+00   5.95417801e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69312716  0.11042564]
34,-0.0181063958028,[-0.18243082  0.00057322],[-0.46770179  2.73301029],-0.631599,"[ 0.3613516  -0.53030674  1.07019915 -0.21614051 -0.12278129  0.21073211
  0.00986974 -0.35932177 -0.20832393 -0.2487291   0.        ]","[[ 0.7192956   3.00305593 -0.01499535  0.02355146]
 [ 0.44385686 -0.06518621  0.          0.        ]]",[-0.38729856  1.47351142]
35,-0.0179661679985,[-0.18243082  0.00057322],[-0.29185343  2.72396755],-0.580301,"[ 0.3682581  -0.53026079  1.06151346 -0.21536547 -0.12278108  0.21073175
 -0.16281071 -0.34866925 -0.20819625 -0.2475617   0.        ]","[[ 0.71269925  3.00282831 -0.01499535  0.02355146]
 [-1.0983534   0.017185    0.          0.        ]]",[-0.23888148  1.8106914 ]
36,-0.017473555034,[-0.18243082  0.00057322],[-0.14584528  2.73127747],-0.360493,"[ 0.40024961 -0.53034553  1.0197272  -0.21685053 -0.12278087  0.21073138
 -0.26627676 -0.34811294 -0.20668538 -0.24357559  0.        ]","[[ 0.68146082  3.00326478 -0.01499535  0.02355146]
 [-2.02241068  0.02148195  0.          0.        ]]",[-0.62422184  3.45778852]
37,-0.0164210036108,[-0.18243082  0.00057322],[ 0.25257105  2.7381649 ],-0.435939,"[ 0.46276342 -0.53041349  0.92961786 -0.21804887 -0.12278066  0.21073101
 -0.53852379 -0.34914581 -0.20346948 -0.23500999  0.        ]","[[ 0.61661719  3.00361698 -0.01499535  0.02355146]
 [-4.45384948  0.01348969  0.          0.        ]]",[ 0.57509473  2.54810454]
38,-0.0153834935844,[-0.18243082  0.00057322],[ 0.0249154  2.7718997],-0.368749,"[ 0.5202271  -0.53045157  0.83452093 -0.21873018 -0.12278045  0.21073064
 -0.27369865 -0.34998075 -0.19982397 -0.22651393  0.        ]","[[ 0.55127039  3.00381726 -0.01499535  0.02355146]
 [-2.08871285  0.00702796  0.          0.        ]]",[ 0.10060039  3.07670163]
39,-0.0148109019986,[-0.18243082  0.00057322],[ 0.02122854  2.78443527],-0.348374,"[ 0.55049036 -0.53046995  0.7783676  -0.21906945 -0.12278025  0.21073028
 -0.22446995 -0.35045613 -0.19753979 -0.22177897  0.        ]","[[ 0.51390733  3.00391705 -0.01499535  0.02355146]
 [-1.64905787  0.0033468   0.          0.        ]]",[-0.31109773  3.31368055]
40,-0.0141390954323,[-0.18243082  0.00057322],[ 0.24789381  2.78957367],-0.351387,"[ 0.58437028 -0.53047787  0.70913687 -0.21922676 -0.12278004  0.21072991
 -0.35873091 -0.35069283 -0.19461315 -0.2161496   0.        ]","[[  4.68895408e-01   3.00396338e+00  -1.49953517e-02   2.35514622e-02]
 [ -2.84813845e+00   1.51135503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82683156  2.97631089]
41,-0.013799642694,[-0.18243082  0.00057322],[-0.146143    2.81941175],-0.404952,"[ 0.60095168 -0.53048077  0.67226756 -0.21929665 -0.12277983  0.21072954
  0.01413675 -0.35080183 -0.19299659 -0.21326154  0.        ]","[[  4.45344098e-01   3.00398402e+00  -1.49953517e-02   2.35514622e-02]
 [  4.81910128e-01   6.63346868e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36508248  2.71172215]
42,-0.0141492555216,[-0.18243082  0.00057322],[-0.35281503  2.8212862 ],-0.479847,"[ 0.58401126 -0.53048138  0.70990223 -0.21932667 -0.12277962  0.21072917
  0.1749184  -0.35085045 -0.1946374  -0.21623443  0.        ]","[[  4.69389424e-01   3.00399295e+00  -1.49953517e-02   2.35514622e-02]
 [  1.91783724e+00   2.82258511e-04   0.00000000e+00   0.00000000e+00]]",[-0.08696671  2.34091519]
43,-0.0146662229473,[-0.18243082  0.00057322],[-0.35252088  2.8079102 ],-0.293301,"[ 0.55825545 -0.53048098  0.7631305  -0.21933904 -0.12277941  0.21072881
  0.13211247 -0.35087123 -0.19688783 -0.22057356  0.        ]","[[  5.03910501e-01   3.00399670e+00  -1.49953517e-02   2.35514622e-02]
 [  1.53554447e+00   1.16549020e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12926771  3.50168491]
44,-0.0152154233723,[-0.18243082  0.00057322],[-0.45251155  2.80082989],-0.407123,"[ 0.52999989 -0.53048015  0.81688195 -0.21934394 -0.12277921  0.21072844
  0.1860162  -0.3508794  -0.19907018 -0.22513014  0.        ]","[[  5.39451533e-01   3.00399825e+00  -1.49953517e-02   2.35514622e-02]
 [  2.01695446e+00   4.82807175e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10136748  2.7594684 ]
45,-0.0159154630445,[-0.18243082  0.00057322],[-0.54200953  2.79142284],-0.759204,"[ 0.49265931 -0.53047914  0.88180093 -0.21934572 -0.122779    0.21072807
  0.2264839  -0.35088244 -0.20157785 -0.230888    0.        ]","[[  5.83416813e-01   3.00399889e+00  -1.49953517e-02   2.35514622e-02]
 [  2.37836913e+00   1.96522626e-05   0.00000000e+00   0.00000000e+00]]",[-0.25072196  0.51108332]
46,-0.0164755651838,[-0.18243082  0.00057322],[-0.46539956  2.76964283],-0.304273,"[ 0.45911197 -0.53037655  0.93519175 -0.21758131 -0.12277879  0.2107277
  0.11005953 -0.35551661 -0.20370612 -0.23544672  0.        ]","[[ 0.62055188  3.00348062 -0.01499535  0.02355146]
 [ 1.33860346 -0.0358211   0.          0.        ]]",[ 1.05202411  3.17203557]
47,-0.0175704472175,[-0.18243082  0.00057322],[-0.94877267  2.78766966],-0.582247,"[ 0.39486975 -0.5303509   1.02689831 -0.21715564 -0.12277858  0.21072734
  0.55041986 -0.3496613  -0.20688082 -0.24436673  0.        ]","[[ 0.68678294  3.00335567 -0.01499535  0.02355146]
 [ 5.27139524  0.00945231  0.          0.        ]]",[-0.64270756  1.8426946 ]
48,-0.0189477531499,[-0.18243082  0.00057322],[-0.75237703  2.73375821],-0.458584,"[ 0.31135947 -0.53039682  1.1297202  -0.21797186 -0.12277837  0.21072697
  0.2538037  -0.3493563  -0.20979373 -0.25564139  0.        ]","[[ 0.76563236  3.00359559 -0.01499535  0.02355146]
 [ 2.62237523  0.01180577  0.          0.        ]]",[-0.88380441  2.95693979]
49,-0.0192557464429,[-0.18243082  0.00057322],[-0.37770051  2.70251632],-0.193053,"[ 0.29260405 -0.53043359  1.1506961  -0.21863025 -0.12277817  0.2107266
 -0.14382573 -0.34992377 -0.21024728 -0.25818219  0.        ]","[[ 0.78245001  3.00378914 -0.01499535  0.02355146]
 [-0.92877619  0.00741256  0.          0.        ]]",[ 1.39050648  4.01004398]
