timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0849393865979,[-0.48680222 -0.02982869],[ 1.19259906  8.78384876],-1.94014,"[ 0.38967842 -0.42569136  0.04229296 -0.34781788  0.52985791  0.56200334
 -0.49842816 -0.49054249 -0.67714191 -0.58337139  0.        ]","[[-0.15247458  3.02731472  0.06171165  0.06338884]
 [-2.4128394  -0.93917186  0.          0.        ]]",[ 0.24278039  9.52808382]
15,-0.083203251844,[-0.48680222 -0.02982869],[ 0.91334927  8.81000614],-1.92659,"[ 0.36330449 -0.42315636 -0.06831617 -0.28784295  0.52985761  0.56200302
 -0.26832749 -0.42667014 -0.67001394 -0.56903192  0.        ]","[[-0.19060742  3.01424852  0.06171165  0.06338884]
 [-1.40381105 -0.42864586  0.          0.        ]]",[ 1.63292396  9.28982432]
16,-0.0828880620047,[-0.48680222 -0.02982869],[-0.82672131  9.0462656 ],-2.40714,"[ 0.37217744 -0.42193087 -0.03379827 -0.26097927  0.52985732  0.5620027
  0.64089578 -0.39661886 -0.66993315 -0.56433705  0.        ]","[[-0.17867984  3.00838902  0.06171165  0.06338884]
 [ 2.58328099 -0.1884495   0.          0.        ]]",[-0.53070957  6.73735859]
17,-0.0831772307982,[-0.48680222 -0.02982869],[-0.12060893  8.90344334],-1.93323,"[ 0.39202656 -0.42138134  0.05354284 -0.2493165   0.52985703  0.56200238
  0.15006558 -0.38314096 -0.67287334 -0.56372075  0.        ]","[[-0.14860963  3.00584374  0.06171165  0.06338884]
 [ 0.43091241 -0.08072303  0.          0.        ]]",[-0.17690968  9.7598921 ]
18,-0.083111482766,[-0.48680222 -0.02982869],[ 0.17060149  8.85659599],-1.87113,"[ 0.39292473 -0.42114476  0.05792514 -0.24436552  0.52985673  0.56200206
 -0.01160824 -0.37728517 -0.67280818 -0.56281529  0.        ]","[[-0.14710465  3.00476298  0.06171165  0.06338884]
 [-0.27805282 -0.03391964  0.          0.        ]]",[ 0.60269887  9.91709288]
19,-0.0833895153973,[-0.48680222 -0.02982869],[-0.89430654  9.01014328],-2.01006,"[ 0.40319229 -0.42104534  0.11168595 -0.24229921  0.52985644  0.56200174
  0.53381441 -0.37479819 -0.6748895  -0.56350508  0.        ]","[[-0.12866836  3.00431189  0.06171165  0.06338884]
 [ 2.11371191 -0.01404287  0.          0.        ]]",[-0.14984609  9.1763823 ]
20,-0.0839940920494,[-0.48680222 -0.02982869],[-0.81534207  8.96395493],-1.99928,"[ 0.41926465 -0.42100416  0.2167286  -0.24144799  0.52985615  0.56200142
  0.38897834 -0.37376042 -0.67905955 -0.56562212  0.        ]","[[-0.09276656  3.00412607  0.06171165  0.06338884]
 [ 1.4785842  -0.00574955  0.          0.        ]]",[-0.53171519  9.41457488]
21,-0.0841295053303,[-0.48680222 -0.02982869],[ 0.01183096  8.82439899],-1.9096,"[ 0.42219144 -0.42098723  0.24064461 -0.24110079  0.52985585  0.5620011
 -0.09777429 -0.37333281 -0.67999272 -0.56609653  0.        ]","[[ -8.46108568e-02   3.00405029e+00   6.17116549e-02   6.33888392e-02]
 [ -6.55900785e-01  -2.33318036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83433306  9.40867716]
22,-0.0844768840488,[-0.48680222 -0.02982869],[-1.37857163  9.04156685],-1.89898,"[ 0.42827267 -0.42098026  0.29981844 -0.24096061  0.52985556  0.56200078
  0.65849359 -0.37315772 -0.68230816 -0.56745188  0.        ]","[[ -6.44548475e-02   3.00401971e+00   6.17116549e-02   6.33888392e-02]
 [  2.66044999e+00  -9.35115591e-04   0.00000000e+00   0.00000000e+00]]",[ -1.22099928  10.54497566]
23,-0.0847020836813,[-0.48680222 -0.02982869],[ 0.13826409  8.77443314],-1.97277,"[ 0.43131428 -0.42097733  0.33789588 -0.24090412  0.52985527  0.56200046
 -0.25640245 -0.37308789 -0.68379063 -0.56836246  0.        ]","[[ -5.14991159e-02   3.00400740e+00   6.17116549e-02   6.33888392e-02]
 [ -1.35150702e+00  -3.78457519e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30856567  9.1011935 ]
24,-0.0844487549754,[-0.48680222 -0.02982869],[-0.31287822  8.85292816],-1.94467,"[ 0.42786331 -0.42097603  0.29526974 -0.24088154  0.52985497  0.56200014
  0.02829848 -0.37305885 -0.68212785 -0.56732734  0.        ]","[[ -6.60030929e-02   3.00400249e+00   6.17116549e-02   6.33888392e-02]
 [ -1.03051148e-01  -1.47823462e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2863416   9.36906217]
25,-0.0846111067999,[-0.48680222 -0.02982869],[-0.80895233  8.92494869],-2.01513,"[ 0.43018149 -0.4209754   0.32269828 -0.24087266  0.52985468  0.56199982
  0.28729753 -0.37304739 -0.68319635 -0.56798393  0.        ]","[[ -5.66687736e-02   3.00400058e+00   6.17116549e-02   6.33888392e-02]
 [  1.03269820e+00  -5.76932474e-05   0.00000000e+00   0.00000000e+00]]",[-0.30970446  9.17454636]
26,-0.0847531815046,[-0.48680222 -0.02982869],[-0.35308293  8.84104347],-2.01469,"[ 0.43191648 -0.42097501  0.34664658 -0.240869    0.52985439  0.5619995
  0.00300739 -0.37304304 -0.68412578 -0.56856818  0.        ]","[[ -4.85228882e-02   3.00399981e+00   6.17116549e-02   6.33888392e-02]
 [ -2.13955202e-01  -2.43666339e-05   0.00000000e+00   0.00000000e+00]]",[-0.60249281  9.29014951]
27,-0.0842629365822,[-0.48680222 -0.02982869],[ 0.78686643  8.70982075],-2.52732,"[ 0.4247747  -0.42097472  0.26387687 -0.24086735  0.52985409  0.56199918
 -0.5400095  -0.37304119 -0.68089706 -0.56658497  0.        ]","[[ -7.66934251e-02   3.00399947e+00   6.17116549e-02   6.33888392e-02]
 [ -2.59516314e+00  -1.10774402e-05   0.00000000e+00   0.00000000e+00]]",[-0.78628531  5.86408348]
28,-0.0828382278541,[-0.48680222 -0.02982869],[ 2.46810603  8.59457684],-2.11063,"[ 0.38537114 -0.42097447  0.0223932  -0.2408665   0.5298538   0.56199886
 -1.23821965 -0.37304032 -0.67117551 -0.56140784  0.        ]","[[ -1.59316283e-01   3.00399931e+00   6.17116549e-02   6.33888392e-02]
 [ -5.65691936e+00  -5.62036697e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80440732  7.23578306]
29,-0.0816140506125,[-0.48680222 -0.02982869],[ 1.16927922  8.76837921],-1.90847,"[ 0.32849349 -0.42097426 -0.18633243 -0.24086641  0.52985351  0.56199854
 -0.30979437 -0.37303904 -0.6623984  -0.55767926  0.        ]","[[ -2.31606230e-01   3.00399931e+00   6.17116549e-02   6.33888392e-02]
 [ -1.58564287e+00   3.21492585e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64870564  9.46219274]
30,-0.0817536686697,[-0.48680222 -0.02982869],[-0.55459452  9.01183128],-2.20781,"[ 0.33610132 -0.42097406 -0.16244905 -0.24086662  0.52985321  0.56199822
  0.60025124 -0.37303886 -0.66341976 -0.5580694   0.        ]","[[ -2.23279302e-01   3.00399938e+00   6.17116549e-02   6.33888392e-02]
 [  2.40503680e+00   3.14776018e-06   0.00000000e+00   0.00000000e+00]]",[-1.25823119  8.37905994]
31,-0.0818869944893,[-0.48680222 -0.02982869],[ 1.09037936  8.77093983],-1.856,"[ 0.34306427 -0.42097384 -0.13975355 -0.24086631  0.52985292  0.5619979
 -0.31349393 -0.37303963 -0.66438999 -0.55845037  0.        ]","[[ -2.15381103e-01   3.00399934e+00   6.17116549e-02   6.33888392e-02]
 [ -1.60186396e+00  -4.50617022e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01299996  9.78909708]
32,-0.0820213391034,[-0.48680222 -0.02982869],[-0.62605321  9.01623344],-1.9495,"[ 0.34987002 -0.42097362 -0.11670902 -0.24086623  0.52985262  0.56199758
  0.59662552 -0.37303856 -0.66536262 -0.55884261  0.        ]","[[ -2.07375375e-01   3.00399934e+00   6.17116549e-02   6.33888392e-02]
 [  2.38913683e+00   2.64273389e-06   0.00000000e+00   0.00000000e+00]]",[ -8.01244827e-03   9.76003477e+00]
33,-0.082819743579,[-0.48680222 -0.02982869],[-0.82158089  9.02096748],-1.79237,"[ 0.38468079 -0.42097341  0.01928615 -0.24086616  0.52985233  0.56199726
  0.57860522 -0.3730388  -0.67104389 -0.56134495  0.        ]","[[ -1.60385472e-01   3.00399935e+00   6.17116549e-02   6.33888392e-02]
 [  2.31011680e+00  -7.41402936e-07   0.00000000e+00   0.00000000e+00]]",[ -0.27278238  11.02025372]
34,-0.0834187895812,[-0.48680222 -0.02982869],[-0.55020809  8.9471674 ],-2.15458,"[ 0.40482752 -0.42097319  0.12100117 -0.24086591  0.52985204  0.56199694
  0.32188402 -0.37303873 -0.67519635 -0.56340903  0.        ]","[[ -1.25478217e-01   3.00399932e+00   6.17116549e-02   6.33888392e-02]
 [  1.18436028e+00  -1.70563686e-06   0.00000000e+00   0.00000000e+00]]",[-0.67468905  8.36317124]
35,-0.0833612192266,[-0.48680222 -0.02982869],[ 0.59902585  8.78080082],-1.986,"[ 0.403106   -0.42097296  0.11121836 -0.24086558  0.52985174  0.56199662
 -0.29263199 -0.37303863 -0.67480084 -0.56320344  0.        ]","[[ -1.28828167e-01   3.00399927e+00   6.17116549e-02   6.33888392e-02]
 [ -1.51037516e+00  -2.38968475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58882782  8.90224252]
36,-0.083248771836,[-0.48680222 -0.02982869],[-0.36980942  8.92583466],-2.25289,"[ 0.39962829 -0.42097275  0.09220089 -0.24086556  0.52985145  0.5619963
  0.24583287 -0.37303784 -0.67402625 -0.56280644  0.        ]","[[ -1.35344583e-01   3.00399929e+00   6.17116549e-02   6.33888392e-02]
 [  8.50864761e-01   2.52335784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06017683  7.34949044]
37,-0.0835802724962,[-0.48680222 -0.02982869],[-0.55049789  8.93920326],-2.11588,"[ 0.40940306 -0.42097255  0.14839271 -0.24086556  0.52985116  0.56199598
  0.29632459 -0.37303791 -0.67629886 -0.56399142  0.        ]","[[ -1.16105775e-01   3.00399932e+00   6.17116549e-02   6.33888392e-02]
 [  1.07227816e+00   4.60463811e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39220733  8.11467131]
38,-0.0842174956929,[-0.48680222 -0.02982869],[-1.2988497   9.04014874],-2.02407,"[ 0.42395218 -0.42097234  0.2562485  -0.24086554  0.52985086  0.56199566
  0.64560361 -0.37303766 -0.68059029 -0.56640277  0.        ]","[[ -7.92928194e-02   3.00399934e+00   6.17116549e-02   6.33888392e-02]
 [  2.60391325e+00   1.00191260e-06   0.00000000e+00   0.00000000e+00]]",[-0.88583916  9.44524899]
39,-0.0845024779553,[-0.48680222 -0.02982869],[ 0.02833596  8.80133629],-2.03662,"[ 0.4286649  -0.42097211  0.30432365 -0.24086523  0.52985057  0.56199534
 -0.16596728 -0.37303802 -0.68247685 -0.5675371   0.        ]","[[ -6.29215725e-02   3.00399929e+00   6.17116549e-02   6.33888392e-02]
 [ -9.54928745e-01  -3.35544928e-06   0.00000000e+00   0.00000000e+00]]",[-0.90183164  9.25616126]
40,-0.083553798508,[-0.48680222 -0.02982869],[ 1.8440547   8.60873413],-1.84315,"[ 0.40867008 -0.42097188  0.14386068 -0.24086483  0.52985028  0.56199502
 -0.97591099 -0.37303776 -0.67611709 -0.56389398  0.        ]","[[ -1.17655592e-01   3.00399923e+00   6.17116549e-02   6.33888392e-02]
 [ -4.50663716e+00  -2.72789582e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19235339  9.41527474]
41,-0.0827036181592,[-0.48680222 -0.02982869],[ 0.34848854  8.84431076],-1.83258,"[  3.80197911e-01  -4.20971679e-01  -4.16703471e-04  -2.40864936e-01
   5.29849983e-01   5.61994700e-01  -5.26751103e-02  -3.73036655e-01
  -6.70224679e-01  -5.60960483e-01   0.00000000e+00]","[[ -1.67168369e-01   3.00399928e+00   6.17116549e-02   6.33888392e-02]
 [ -4.58132176e-01   4.61593017e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18114871  10.54557181]
42,-0.0824269947483,[-0.48680222 -0.02982869],[ 0.73687577  8.80064774],-1.80655,"[ 0.36870162 -0.42097147 -0.04757514 -0.24086498  0.52984969  0.56199438
 -0.21416438 -0.37303705 -0.66826651 -0.56007492  0.        ]","[[ -1.83436120e-01   3.00399931e+00   6.17116549e-02   6.33888392e-02]
 [ -1.16628297e+00   2.51499403e-09   0.00000000e+00   0.00000000e+00]]",[  1.78339296  10.18900351]
43,-0.0827098248648,[-0.48680222 -0.02982869],[-0.98696291  9.05396652],-1.97898,"[  3.80442076e-01  -4.20971268e-01   6.37395106e-04  -2.40865079e-01
   5.29849396e-01   5.61994060e-01   6.93991925e-01  -3.73036477e-01
  -6.70267506e-01  -5.60980155e-01   0.00000000e+00]","[[ -1.66805288e-01   3.00399936e+00   6.17116549e-02   6.33888392e-02]
 [  2.81609486e+00   3.09708997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30460332  9.3105755 ]
44,-0.083876847659,[-0.48680222 -0.02982869],[-1.68548191  9.13921738],-2.13377,"[ 0.41686501 -0.42097106  0.19862974 -0.24086507  0.5298491   0.56199374
  0.95630183 -0.37303669 -0.67830594 -0.56508996  0.        ]","[[ -9.89424182e-02   3.00399938e+00   6.17116549e-02   6.33888392e-02]
 [  3.96635892e+00  -1.04149851e-07   0.00000000e+00   0.00000000e+00]]",[-0.98527093  8.7399744 ]
45,-0.0845613298013,[-0.48680222 -0.02982869],[-0.38204542  8.85660076],-1.97484,"[ 0.42950156 -0.42097083  0.31425257 -0.24086465  0.52984881  0.56199342
  0.04880275 -0.37303706 -0.68286153 -0.56777381  0.        ]","[[ -5.95427833e-02   3.00399931e+00   6.17116549e-02   6.33888392e-02]
 [ -1.31338179e-02  -4.48065662e-06   0.00000000e+00   0.00000000e+00]]",[-0.40774479  9.48586955]
46,-0.0842749028252,[-0.48680222 -0.02982869],[ 0.3753413  8.7649498],-1.94915,"[ 0.42498542 -0.4209706   0.26591203 -0.2408643   0.52984852  0.5619931
 -0.31928741 -0.37303648 -0.68096863 -0.56662595  0.        ]","[[ -7.60004470e-02   3.00399926e+00   6.17116549e-02   6.33888392e-02]
 [ -1.62725351e+00  -1.36987621e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57373071  9.1488939 ]
47,-0.0841108997161,[-0.48680222 -0.02982869],[-0.53666782  8.90714264],-2.17444,"[ 0.42190424 -0.4209704   0.23823855 -0.24086433  0.52984822  0.56199278
  0.20607588 -0.37303579 -0.67987554 -0.5659843   0.        ]","[[ -8.54309453e-02   3.00399929e+00   6.17116549e-02   6.33888392e-02]
 [  6.76526358e-01   2.74426578e-06   0.00000000e+00   0.00000000e+00]]",[-1.32918066  8.5439796 ]
48,-0.0836555986508,[-0.48680222 -0.02982869],[ 1.26127434  8.67836094],-2.05615,"[ 0.41140287 -0.42097018  0.16110411 -0.24086412  0.52984793  0.56199246
 -0.69987078 -0.37303631 -0.6768068  -0.56426382  0.        ]","[[ -1.11759631e-01   3.00399927e+00   6.17116549e-02   6.33888392e-02]
 [ -3.29615604e+00  -2.87248173e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2448086   8.03397009]
49,-0.0832149942383,[-0.48680222 -0.02982869],[-0.30861035  8.91805172],-1.95224,"[ 0.39854701 -0.42096997  0.08648677 -0.24086417  0.52984764  0.56199214
  0.21790266 -0.37303527 -0.67378751 -0.56268418  0.        ]","[[ -1.37303217e-01   3.00399930e+00   6.17116549e-02   6.33888392e-02]
 [  7.28385721e-01   3.95366831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29526643  9.39728537]
