timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.189002465922,"[[ -8.00058821e-02   3.00400748e+00   3.88081844e-02   1.98938664e-01]
 [ -2.04631740e+00  -3.82807734e-04   0.00000000e+00   0.00000000e+00]]",[  0.39949179  13.19905472],-1.28758,"[ 0.4890665  -0.44491332  0.14383289 -0.22883191  0.33544301  1.72604732
 -0.38051846 -0.3680759  -0.51652947 -1.72071654  0.        ]",[-0.4817878  -0.07741007],[ -0.35440626  14.2625234 ]
24,-0.188402867401,"[[ -1.34604513e-01   3.00400249e+00   3.88081844e-02   1.98938664e-01]
 [ -3.40900457e+00  -1.51566839e-04   0.00000000e+00   0.00000000e+00]]",[  1.06203175  13.0973959 ],-1.292,"[ 0.47277158 -0.44491206  0.0148065  -0.22881077  0.33544288  1.72604483
 -0.64265659 -0.36804668 -0.51019029 -1.71724421  0.        ]",[-0.4817878  -0.07741007],[  0.42926947  14.13272543]
25,-0.187888931685,"[[ -1.85054833e-01   3.00400056e+00   3.88081844e-02   1.98938664e-01]
 [ -1.64191626e+00  -5.72190564e-05   0.00000000e+00   0.00000000e+00]]",[  0.64594853  13.19778919],-1.56266,"[ 0.45039672 -0.44491145 -0.10358018 -0.22880251  0.33544274  1.72604234
 -0.30272379 -0.36803467 -0.50420012 -1.71441021  0.        ]",[-0.4817878  -0.07741007],[  0.69511167  12.6667285 ]
26,-0.187841042745,"[[ -1.89953836e-01   3.00399984e+00   3.88081844e-02   1.98938664e-01]
 [  1.14273622e+00  -2.07428027e-05   0.00000000e+00   0.00000000e+00]]",[ -0.25389385  13.38818741],-1.76979,"[ 0.44785143 -0.4449111  -0.11502166 -0.2287994   0.3354426   1.72603984
  0.23295659 -0.36802993 -0.50361154 -1.71415151  0.        ]",[-0.4817878  -0.07741007],[ -0.39662417  11.79220608]
27,-0.187908303803,"[[ -1.83081918e-01   3.00399953e+00   3.88081844e-02   1.98938664e-01]
 [ -4.50235851e-01  -1.10246442e-05   0.00000000e+00   0.00000000e+00]]",[  0.23380813  13.27838802],-1.44328,"[ 0.45140271 -0.44491084 -0.09896941 -0.228798    0.33544247  1.72603735
 -0.07348173 -0.36802856 -0.50443745 -1.71450895  0.        ]",[-0.4817878  -0.07741007],[ -0.03339395  13.51770227]
28,-0.187808470909,"[[ -1.93323776e-01   3.00399939e+00   3.88081844e-02   1.98938664e-01]
 [ -5.73539116e-01  -4.13267481e-06   0.00000000e+00   0.00000000e+00]]",[  0.31299037  13.26554394],-1.14572,"[ 0.44606218 -0.44491062 -0.12288578 -0.22879732  0.33544233  1.72603486
 -0.09720143 -0.36802754 -0.50320758 -1.71397317  0.        ]",[-0.4817878  -0.07741007],[  0.19552635  15.36459007]
29,-0.18777385795,"[[ -1.96913387e-01   3.00399935e+00   3.88081844e-02   1.98938664e-01]
 [  2.11960351e-01  -8.20547899e-07   0.00000000e+00   0.00000000e+00]]",[  0.06803665  13.31868744],-1.57728,"[ 0.44412236 -0.44491042 -0.13125685 -0.22879705  0.3354422   1.72603237
  0.05390436 -0.36802697 -0.50277511 -1.71378729  0.        ]",[-0.4817878  -0.07741007],[  0.31810751  12.7466741 ]
30,-0.187937722224,"[[ -1.80079511e-01   3.00399934e+00   3.88081844e-02   1.98938664e-01]
 [  1.46724403e+00   3.15830474e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39328498  13.41554546],-1.43119,"[ 0.45291319 -0.44491022 -0.09194943 -0.22879696  0.33544206  1.72602988
  0.2953821  -0.36802668 -0.50479467 -1.71465987  0.        ]",[-0.4817878  -0.07741007],[ -0.98120091  13.83430338]
31,-0.187840768155,"[[ -1.90004109e-01   3.00399929e+00   3.88081844e-02   1.98938664e-01]
 [ -2.44666073e+00  -3.80717662e-06   0.00000000e+00   0.00000000e+00]]",[  0.93967038  13.14264011],-1.44502,"[ 0.447824   -0.44491002 -0.11513881 -0.22879665  0.33544193  1.72602739
 -0.45753248 -0.36802705 -0.50360758 -1.71413763  0.        ]",[-0.4817878  -0.07741007],[  0.36211282  13.37215838]
32,-0.187518960692,"[[ -2.24066484e-01   3.00399928e+00   3.88081844e-02   1.98938664e-01]
 [ -9.64516011e-01   1.47571891e-06   0.00000000e+00   0.00000000e+00]]",[  0.56137884  13.22527981],-1.7008,"[ 0.42831081 -0.44490982 -0.1943772  -0.22879653  0.33544179  1.72602489
 -0.17241332 -0.36802623 -0.49949065 -1.71245425  0.        ]",[-0.4817878  -0.07741007],[  0.54280088  12.02001219]
33,-0.187541577951,"[[ -2.21602550e-01   3.00399933e+00   3.88081844e-02   1.98938664e-01]
 [  1.20368385e+00   2.16879838e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16009197  13.37669086],-1.17758,"[ 0.42982818 -0.44490964 -0.1886648  -0.22879663  0.33544166  1.7260224
  0.24468176 -0.36802599 -0.49978925 -1.71256758  0.        ]",[-0.4817878  -0.07741007],[ -0.57596984  15.40316331]
34,-0.187550543667,"[[ -2.20648263e-01   3.00399931e+00   3.88081844e-02   1.98938664e-01]
 [ -1.10057618e+00  -2.18148634e-06   0.00000000e+00   0.00000000e+00]]",[  0.59496689  13.21794224],-1.36203,"[ 0.43041131 -0.44490944 -0.18645148 -0.22879647  0.33544152  1.72601991
 -0.19858729 -0.36802639 -0.4999071  -1.71261113  0.        ]",[-0.4817878  -0.07741007],[  0.59884299  13.97087667]
35,-0.18756880498,"[[ -2.18652245e-01   3.00399932e+00   3.88081844e-02   1.98938664e-01]
 [  1.29220411e+00   1.85651644e-06   0.00000000e+00   0.00000000e+00]]",[ -0.19887587  13.38455868],-1.51369,"[ 0.43162321 -0.44490925 -0.18182057 -0.22879643  0.33544139  1.72601742
  0.26171048 -0.36802573 -0.5001466  -1.71270255  0.        ]",[-0.4817878  -0.07741007],[ -0.38443052  13.33127627]
36,-0.187665293283,"[[ -2.08336266e-01   3.00399931e+00   3.88081844e-02   1.98938664e-01]
 [ -2.55448689e-01  -1.48668896e-06   0.00000000e+00   0.00000000e+00]]",[  0.26097292  13.28009796],-1.46932,"[ 0.43771451 -0.44490905 -0.15785467 -0.22879631  0.33544125  1.72601493
 -0.03601075 -0.368026   -0.50139709 -1.71320001  0.        ]",[-0.4817878  -0.07741007],[  0.45824943  13.3563955 ]
37,-0.187790380395,"[[ -1.95190616e-01   3.00399932e+00   3.88081844e-02   1.98938664e-01]
 [  1.56395048e+00   1.33709618e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37026107  13.41556454],-1.56131,"[ 0.44505615 -0.44490886 -0.12723948 -0.22879626  0.33544112  1.72601244
  0.31398622 -0.36802549 -0.50298005 -1.71385517  0.        ]",[-0.4817878  -0.07741007],[ -0.50904858  13.03276205]
38,-0.187894935109,"[[ -1.84444118e-01   3.00399931e+00   3.88081844e-02   1.98938664e-01]
 [ -4.82480931e-01  -1.89834213e-06   0.00000000e+00   0.00000000e+00]]",[  0.2496869   13.27551842],-1.58108,"[ 0.45070693 -0.44490867 -0.10215228 -0.2287961   0.33544098  1.72600994
 -0.07968508 -0.36802574 -0.50427195 -1.71441019  0.        ]",[-0.4817878  -0.07741007],[  0.18608019  12.68654781]
39,-0.187873672746,"[[ -1.86605899e-01   3.00399930e+00   3.88081844e-02   1.98938664e-01]
 [  2.63815818e-01   6.60739738e-07   0.00000000e+00   0.00000000e+00]]",[  0.01482487  13.32706833],-1.18956,"[ 0.44959537 -0.44490847 -0.10720295 -0.22879599  0.33544084  1.72600745
  0.0638798  -0.36802527 -0.50401118 -1.71429381  0.        ]",[-0.4817878  -0.07741007],[  0.06051617  15.10886953]
40,-0.187948639571,"[[ -1.78977988e-01   3.00399931e+00   3.88081844e-02   1.98938664e-01]
 [  4.98194258e-01   3.31562046e-07   0.00000000e+00   0.00000000e+00]]",[ -0.08701369  13.34708118],-1.45779,"[ 0.4534595  -0.44490828 -0.08937229 -0.22879594  0.33544071  1.72600496
  0.1089671  -0.36802516 -0.50492465 -1.71469428  0.        ]",[-0.4817878  -0.07741007],[ -0.33003527  13.51688197]
41,-0.187916701805,"[[ -1.82223654e-01   3.00399930e+00   3.88081844e-02   1.98938664e-01]
 [ -8.18373432e-01  -1.08700742e-06   0.00000000e+00   0.00000000e+00]]",[  0.35483798  13.25357342],-1.54766,"[ 0.45183453 -0.44490808 -0.09696223 -0.2287958   0.33544057  1.72600247
 -0.14430081 -0.36802519 -0.50453684 -1.71451975  0.        ]",[-0.4817878  -0.07741007],[  0.81160338  12.77308072]
42,-0.188076216155,"[[ -1.66187760e-01   3.00399933e+00   3.88081844e-02   1.98938664e-01]
 [  2.41120024e+00   2.76338021e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74561822  13.48813534],-1.31476,"[ 0.45958048 -0.4449079  -0.05941967 -0.22879585  0.33544044  1.72599998
  0.47697188 -0.36802455 -0.50644847 -1.71538276  0.        ]",[-0.4817878  -0.07741007],[ -1.68961213  14.64731408]
43,-0.188157889003,"[[ -1.58167517e-01   3.00399930e+00   3.88081844e-02   1.98938664e-01]
 [ -1.59582254e+00  -3.59454221e-06   0.00000000e+00   0.00000000e+00]]",[  0.52965206  13.21017838],-1.46571,"[ 0.46318944 -0.4449077  -0.04060447 -0.22879563  0.3354403   1.72599749
 -0.29385896 -0.3680252  -0.50740475 -1.71582908  0.        ]",[-0.4817878  -0.07741007],[  1.0223983   13.15477563]
44,-0.18824098862,"[[ -1.50042160e-01   3.00399932e+00   3.88081844e-02   1.98938664e-01]
 [  2.39505866e+00   3.36587502e-06   0.00000000e+00   0.00000000e+00]]",[ -0.79781216  13.492939  ],-1.56489,"[ 0.46666516 -0.44490751 -0.02151811 -0.22879564  0.33544017  1.725995
  0.47386688 -0.36802417 -0.50836287 -1.71628701  0.        ]",[-0.4817878  -0.07741007],[ -1.27711562  13.10627394]
45,-0.18832134415,"[[ -1.42341542e-01   3.00399930e+00   3.88081844e-02   1.98938664e-01]
 [ -1.61164457e+00  -3.42376105e-06   0.00000000e+00   0.00000000e+00]]",[  0.47693187  13.21413231],-1.50149,"[ 0.46979128 -0.44490731 -0.00340779 -0.22879544  0.33544003  1.7259925
 -0.29690296 -0.36802487 -0.50927568 -1.71673321  0.        ]",[-0.4817878  -0.07741007],[  0.23848883  13.00029482]
46,-0.188090512786,"[[ -1.64780392e-01   3.00399928e+00   3.88081844e-02   1.98938664e-01]
 [ -6.35493408e-01   1.01643735e-06   0.00000000e+00   0.00000000e+00]]",[  0.22935672  13.27285957],-1.60639,"[ 0.46022578 -0.44490712 -0.05611983 -0.22879531  0.3354399   1.72599001
 -0.10912054 -0.36802417 -0.50661608 -1.71545121  0.        ]",[-0.4817878  -0.07741007],[  0.46232877  12.44573605]
47,-0.188149168552,"[[ -1.58998100e-01   3.00399932e+00   3.88081844e-02   1.98938664e-01]
 [  1.20758060e+00   1.90828631e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38508499  13.40540409],-1.5248,"[ 0.46282306 -0.44490693 -0.04255409 -0.22879537  0.33543976  1.72598752
  0.24543196 -0.3680239  -0.50730237 -1.71577117  0.        ]",[-0.4817878  -0.07741007],[ -0.18471458  13.09619059]
48,-0.188320342059,"[[ -1.42424100e-01   3.00399932e+00   3.88081844e-02   1.98938664e-01]
 [  4.52336271e-01  -8.11888601e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20160466  13.35758305],-1.36182,"[ 0.46975802 -0.44490674 -0.00360199 -0.22879529  0.33543963  1.72598503
  0.10014534 -0.36802409 -0.50926365 -1.71672023  0.        ]",[-0.4817878  -0.07741007],[  0.8227551   13.84518702]
49,-0.188768171835,"[[ -1.00783405e-01   3.00399935e+00   3.88081844e-02   1.98938664e-01]
 [  3.70090733e+00   2.26037978e-06   0.00000000e+00   0.00000000e+00]]",[ -1.36715579  13.59873486],-1.80049,"[ 0.4838344  -0.44490655  0.09464679 -0.22879532  0.33543949  1.72598254
  0.72507379 -0.36802355 -0.51412587 -1.7192761   0.        ]",[-0.4817878  -0.07741007],[ -0.78221163  11.66080532]
