timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249337343253,"[[ 0.08919049 -0.04106188  0.00645689  0.15894981]
 [ 0.00209714  0.00026662  0.          0.        ]]",[ -0.51674426  10.40791035],-1.71604,"[  5.20912795e-01   2.58499251e+00   3.21849487e-01  -9.56537814e-01
   3.60710280e-02   1.36569249e+00   1.07705516e-03  -3.65607510e-01
   1.32082686e+00  -1.35743675e+00   0.00000000e+00]",[-0.37429294  0.01221771],[ 0.61010048  9.1101914 ]
1,-0.243317520738,"[[  1.13431767e-01  -1.33817778e-03   6.45688886e-03   1.58949806e-01]
 [  2.41400478e+00   3.95891360e+00   0.00000000e+00   0.00000000e+00]]",[ -1.16575062  10.35409355],-1.70334,"[ 0.51537663  2.5862697   0.37391711 -0.79502415  0.03607101  1.36569014
  0.39383387  0.13516852  1.31493903 -1.27579555  0.        ]",[-0.37429294  0.01221771],[-1.07911161  9.3468637 ]
2,-0.233420217469,"[[  1.21527204e-01   1.16797165e-01   6.45688886e-03   1.58949806e-01]
 [ -1.59111831e+00   7.84167413e+00   0.00000000e+00   0.00000000e+00]]",[-0.23076019  9.96503448],-1.24541,"[ 0.51323374  2.57582896  0.39127457 -0.31563622  0.03607098  1.3656878
 -0.25836394  0.62634463  1.29661493 -1.15036128  0.        ]",[-0.37429294  0.01221771],[ -0.25409044  10.83285203]
3,-0.223287999944,"[[  7.99212328e-02   3.11804562e-01   6.45688886e-03   1.58949806e-01]
 [ -2.56621072e+00   1.16463816e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22801784  9.90739155],-1.16608,"[ 0.52267925  2.51242896  0.30190771  0.45810683  0.03607096  1.36568546
 -0.41714869  1.1076461   1.26160523 -1.04734757  0.        ]",[-0.37429294  0.01221771],[-0.84743979  9.61643245]
4,-0.21059820527,"[[ -4.54288396e-03   5.82158679e-01   6.45688886e-03   1.58949806e-01]
 [ -5.86920471e+00   1.53765682e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39039922  9.7607317 ],-0.896953,"[ 0.52986302  2.33406081  0.11973092  1.44661785  0.03607094  1.36568312
 -0.95501078  1.57951863  1.19459622 -0.96388015  0.        ]",[-0.37429294  0.01221771],[ 2.41214706  9.40723563]
5,-0.186568189493,"[[ -8.10763404e-02   9.26349084e-01   6.45688886e-03   1.58949806e-01]
 [ -1.79744668e+00   1.90303467e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42576262  9.93091297],-0.57431,"[ 0.52246871  1.97502078 -0.04531534  2.46176817  0.03607092  1.36568078
 -0.29196099  2.04172198  1.05256142 -0.8374877   0.        ]",[-0.37429294  0.01221771],[ 1.13557618  9.11553967]
6,-0.140543052682,"[[ -7.69641648e-02   1.34289251e+00   6.45688886e-03   1.58949806e-01]
 [  2.19579037e+00   2.26121158e+01   0.00000000e+00   0.00000000e+00]]",[-0.89997339  9.70891285],0.0972664,"[ 0.52320127  1.40119691 -0.03646472  3.17230718  0.0360709   1.36567844
  0.35830228  2.49481068  0.76154479 -0.63779351  0.        ]",[-0.37429294  0.01221771],[ -1.28661986  11.48520959]
7,-0.0932517213397,"[[ -7.31713158e-02   1.83037846e+00   6.45688886e-03   1.58949806e-01]
 [ -1.80328022e+00   2.61247002e+01   0.00000000e+00   0.00000000e+00]]",[-0.16887575  8.72058582],-0.18804,"[ 0.52384316  0.66235393 -0.02829888  3.14119485  0.03607088  1.3656761
 -0.29291132  2.93913984  0.37256759 -0.60703324  0.        ]",[-0.37429294  0.01221771],[-0.44156908  8.11751038]
8,-0.0896562982998,"[[ -1.26394606e-01   2.38741206e+00   6.45688886e-03   1.58949806e-01]
 [ -3.51343092e+00   2.95671534e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23516276  7.8508625 ],-0.308182,"[ 0.51187242 -0.06048041 -0.14262456  1.99507556  0.03607086  1.36567376
 -0.57139416  3.37458728  0.0069033  -0.85461977  0.        ]",[-0.37429294  0.01221771],[ 0.36171191  9.08677949]
9,-0.143964818468,"[[ -1.81580277e-01   3.01260973e+00   6.45688886e-03   1.58949806e-01]
 [ -2.01058142e+00   2.71342035e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29071498  7.45159531],-1.46227,"[ 0.49276208 -0.46289918 -0.26034737 -0.26646048  0.03607083  1.36567142
 -0.32666777  3.06680043 -0.2521223  -1.34564664  0.        ]",[-0.37429294  0.01221771],[ 1.94076565  7.20211288]
