timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.399863849534,"[[ 0.03836532 -0.05768167 -0.18989652 -0.00529829]
 [ 0.00427589  0.00461007  0.          0.        ]]",[ -2.76702023  10.66184998],-2.62935,"[ 0.5255146   2.58913089  0.2287349  -1.02688648 -1.67056247 -0.05649786
  0.00282435 -0.36527838  2.75391428 -0.04469901  0.        ]",[-0.40797859 -0.00149353],[ -3.01964749  10.89162707]
1,-0.399888180849,"[[ -1.25596472e-03  -1.78471039e-02  -1.89896519e-01  -5.29829358e-03]
 [ -3.95322160e+00   3.96564090e+00   0.00000000e+00   0.00000000e+00]]",[ -1.96998644  10.39746475],-2.53708,"[ 0.52719467  2.5914248   0.14274335 -0.86444756 -1.67055879 -0.05649783
 -0.64862482  0.13560359  2.7544396  -0.07879706  0.        ]",[-0.40797859 -0.00149353],[ -2.90938475  11.40007574]
2,-0.399261208466,"[[ -1.19241543e-01   1.00420931e-01  -1.89896519e-01  -5.29829358e-03]
 [ -7.83242010e+00   7.84821281e+00   0.00000000e+00   0.00000000e+00]]",[ -0.87717646  10.39692116],-2.41625,"[ 0.51096269  2.58393401 -0.11277283 -0.3824882  -1.67055511 -0.05649779
 -1.28718384  0.62656408  2.74925686 -0.18049417  0.        ]",[-0.40797859 -0.00149353],[ -0.25523935  12.00613537]
3,-0.396456768779,"[[ -2.84481383e-01   2.95556918e-01  -1.89896519e-01  -5.29829358e-03]
 [ -8.68871479e+00   1.16526928e+01   0.00000000e+00   0.00000000e+00]]",[ -0.09978129  10.63837242],-2.22041,"[ 0.43531048  2.52517387 -0.46380066  0.39706558 -1.67055144 -0.05649776
 -1.42813729  1.10764889  2.72521741 -0.2921099   0.        ]",[-0.40797859 -0.00149353],[ -1.01395725  12.1379991 ]
4,-0.389112427844,"[[ -4.96238548e-01   5.66036455e-01  -1.89896519e-01  -5.29829358e-03]
 [ -1.24744504e+01   1.53827648e+01   0.00000000e+00   0.00000000e+00]]",[  1.48417532  10.81656456],-2.53301,"[ 0.25144284  2.35253407 -0.88811807  1.3969827  -1.67054776 -0.05649773
 -2.05130641  1.5793228   2.66468857 -0.4055122   0.        ]",[-0.40797859 -0.00149353],[ 1.60709101  9.72618804]
5,-0.375615332944,"[[ -7.03572209e-01   9.10346308e-01  -1.89896519e-01  -5.29829358e-03]
 [ -8.27271793e+00   1.90361064e+01   0.00000000e+00   0.00000000e+00]]",[  1.42429292  11.15188026],-2.42987,"[-0.01567625  1.99906998 -1.25895149  2.43120122 -1.67054409 -0.05649769
 -1.3596523   2.04129062  2.56438453 -0.42436945  0.        ]",[-0.40797859 -0.00149353],[  2.30752805  10.13571794]
6,-0.354471813055,"[[ -8.27690362e-01   1.32700157e+00  -1.89896519e-01  -5.29829358e-03]
 [ -4.15245313e+00   2.26175704e+01   0.00000000e+00   0.00000000e+00]]",[  0.88358033  10.97157669],-2.17876,"[-0.21218624  1.42864796 -1.45307734  3.16866708 -1.67054041 -0.05649766
 -0.68141068  2.49416419  2.42093217 -0.2411902   0.        ]",[-0.40797859 -0.00149353],[  1.2783915   10.45572097]
7,-0.319358008959,"[[ -8.70196754e-01   1.81457997e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.11187536e-01   2.61286545e+01   0.00000000e+00   0.00000000e+00]]",[  0.09073254  10.15273094],-2.04851,"[-0.28511845  0.6885558  -1.51404307  3.16865773 -1.67053674 -0.05649763
 -0.01617355  2.93813075  2.16384877  0.05020885  0.        ]",[-0.40797859 -0.00149353],[ 0.66892369  9.63859347]
8,-0.26424680597,"[[ -8.45804372e-01   2.37168847e+00  -1.89896519e-01  -5.29829358e-03]
 [  2.54178576e+00   2.95707674e+01   0.00000000e+00   0.00000000e+00]]",[-0.45357305  8.79204941],-1.63628,"[-0.24293176 -0.04208979 -1.47941301  2.04898266 -1.67053306 -0.0564976
  0.42053522  3.37336602  1.74329884  0.24401274  0.        ]",[-0.40797859 -0.00149353],[-1.06110273  9.63142054]
9,-0.197001687407,"[[ -8.35171801e-01   2.99695729e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.46564046e+00   3.29448325e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81442207  6.88855076],-1.77041,"[-0.22482343 -0.45843269 -1.46401262 -0.20342798 -1.67052939 -0.05649756
 -0.2391321   3.79998419  1.26637442  0.08950736  0.        ]",[-0.40797859 -0.00149353],[-0.0342414   6.88636854]
