timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.268509258212,"[[ 0.03413526  0.02186177  0.00993528 -0.16977274]
 [-0.00258031 -0.00270716  0.          0.        ]]",[ -3.61098719  10.18553543],-3.1937,"[ 0.50815802  2.63366336  0.36684105 -0.71628291  0.07577585 -1.47276696
  0.01463354 -0.36777976  1.28934472  1.44245027  0.        ]",[-0.48114756 -0.0073524 ],[ -3.3992366   10.41131395]
1,-0.265909848436,"[[-0.00562178  0.06155144  0.00993528 -0.16977274]
 [-3.95994373  3.95846698  0.          0.        ]]",[ -2.69834685  10.10840988],-3.124,"[ 0.50960468  2.63108969  0.27567975 -0.55009625  0.07577582 -1.47276489
 -0.69922627  0.13163205  1.28976038  1.40784703  0.        ]",[-0.48114756 -0.0073524 ],[ -2.67663075  10.4958413 ]
2,-0.257703371369,"[[-0.12374061  0.17967729  0.00993528 -0.16977274]
 [-7.83902666  7.84116353  0.          0.        ]]",[ -1.52983773  10.22021675],-3.08036,"[ 0.49012385  2.60906683  0.00551656 -0.05890574  0.07577579 -1.47276281
 -1.39896402  0.62114955  1.28418497  1.30545601  0.        ]",[-0.48114756 -0.0073524 ],[ -1.34484507  10.03056571]
3,-0.242650589505,"[[ -3.18671937e-01   3.74684547e-01   9.93527569e-03  -1.69772738e-01]
 [ -1.16414758e+01   1.16468388e+01   0.00000000e+00   0.00000000e+00]]",[  0.02392249  10.53951263],-2.95166,"[ 0.38110438  2.52649156 -0.42994434  0.72594167  0.07577575 -1.47276074
 -2.08487456  1.10095589  1.25298304  1.14048046  0.        ]",[-0.48114756 -0.0073524 ],[ 0.0104648   9.74986109]
4,-0.22495844257,"[[ -5.48791888e-01   6.45032088e-01   9.93527569e-03  -1.69772738e-01]
 [ -1.13714075e+01   1.53754698e+01   0.00000000e+00   0.00000000e+00]]",[  0.9287523   10.67062759],-2.51767,"[ 0.13474241  2.32262986 -0.90776452  1.71186652  0.07577572 -1.47275866
 -2.03615293  1.57104734  1.18001624  0.99769787  0.        ]",[-0.48114756 -0.0073524 ],[  1.22455558  11.71074933]
5,-0.214902151281,"[[ -7.34281424e-01   9.89198388e-01   9.93527569e-03  -1.69772738e-01]
 [ -7.19125004e+00   1.90290516e+01   0.00000000e+00   0.00000000e+00]]",[  0.67766929  10.87626648],-1.97424,"[-0.14824554  1.93562791 -1.24808839  2.69408162  0.07577568 -1.47275658
 -1.28210414  2.03167433  1.07677375  1.017911    0.        ]",[-0.48114756 -0.0073524 ],[  0.42905562  14.2794243 ]
6,-0.212471117806,"[[ -8.59649152e-01   1.40572075e+00   9.93527569e-03  -1.69772738e-01]
 [ -5.35140475e+00   2.26112847e+01   0.00000000e+00   0.00000000e+00]]",[  0.56270587  10.78828812],-2.35419,"[-0.37702236  1.33893241 -1.44889077  3.32615839  0.07577565 -1.47275451
 -0.95021872  2.483302    0.92039981  1.19726902  0.        ]",[-0.48114756 -0.0073524 ],[  0.99973395  11.30495304]
7,-0.212678199566,"[[ -9.25907550e-01   1.89317499e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.28753044e+00   2.61225300e+01   0.00000000e+00   0.00000000e+00]]",[ -0.09522261  10.21064758],-2.35884,"[-0.50874385  0.59328315 -1.5441837   3.16721282  0.07577562 -1.47275243
 -0.21714751  2.92597421  0.65203151  1.45181276  0.        ]",[-0.48114756 -0.0073524 ],[  5.27829867e-03   1.00690218e+01]
8,-0.205851883271,"[[ -9.51169812e-01   2.45016437e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.23884952e+00   2.95649370e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1390478   8.99248123],-2.40293,"[-0.56077076 -0.10953477 -1.57841802  1.86444701  0.07577558 -1.47275036
 -0.20836599  3.35996018  0.23865991  1.60530648  0.        ]",[-0.48114756 -0.0073524 ],[ 0.35882585  7.91503551]
9,-0.182195305944,"[[ -9.61428843e-01   3.07531844e+00   9.93527569e-03  -1.69772738e-01]
 [  2.07583654e-01   2.68711212e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86959136  8.13467693],-2.29912,"[-0.58217076 -0.4620476  -1.59198015 -0.53034823  0.07577555 -1.47274828
  0.05255231  3.02032308 -0.24046404  1.46506162  0.        ]",[-0.48114756 -0.0073524 ],[ 1.01404823  8.03117676]
10,-0.170800140352,"[[-0.91760949  3.25335245  0.00993528 -0.16977274]
 [ 4.16151812 -1.26579109  0.          0.        ]]",[ 0.37399212  8.15984154],-2.39845,"[-0.4918652  -0.45578137 -1.53267429 -1.27531172  0.07577552 -1.47274621
  0.76579205 -0.52703223 -0.36302104  1.35045505  0.        ]",[-0.48114756 -0.0073524 ],[ 0.64986684  6.46433443]
11,-0.175112095446,"[[-0.80939194  3.177952    0.00993528 -0.16977274]
 [ 6.65201478 -4.57088339  0.          0.        ]]",[-0.6544987   8.26689339],-2.02887,"[-0.2819566  -0.46442501 -1.37148923 -0.96024767  0.07577548 -1.47274413
  1.21504521 -0.94372042 -0.31607858  1.39581018  0.        ]",[-0.48114756 -0.0073524 ],[ -1.47148156  10.17701422]
12,-0.180401091554,"[[-0.71739734  3.09832208  0.00993528 -0.16977274]
 [ 2.56108567 -3.19435285  0.          0.        ]]",[-0.29159218  8.29660416],-2.15399,"[-0.11963139 -0.46399843 -1.21911406 -0.62660755  0.07577545 -1.47274206
  0.47709257 -0.770174   -0.27515864  1.44670551  0.        ]",[-0.48114756 -0.0073524 ],[ 0.71563447  9.04820279]
13,-0.183918132251,"[[-0.6382551   3.04989739  0.00993528 -0.16977274]
 [ 5.34385937 -1.73316971  0.          0.        ]]",[-1.27102625  8.26986122],-2.20055,"[ 0.0070445  -0.45893827 -1.07777302 -0.42414056  0.07577541 -1.47273998
  0.97906942 -0.58595517 -0.25538073  1.47902798  0.        ]",[-0.48114756 -0.0073524 ],[-1.00487754  8.52841771]
14,-0.18586236467,"[[-0.57216385  3.02502325  0.00993528 -0.16977274]
 [ 1.27880974 -0.84364898  0.          0.        ]]",[-0.66307265  8.27075958],-2.11235,"[ 0.10302618 -0.45493128 -0.95314688 -0.32045988  0.07577538 -1.47273791
  0.24578499 -0.47380867 -0.24947906  1.4963817   0.        ]",[-0.48114756 -0.0073524 ],[-0.77824135  9.33626627]
15,-0.186799629452,"[[-0.57775698  3.01326476  0.00993528 -0.16977274]
 [-1.82777126 -0.38651621  0.          0.        ]]",[  1.86185539e-03   8.28004551e+00],-1.97418,"[ 0.09526088 -0.45270531 -0.96391055 -0.27154902  0.07577535 -1.47273583
 -0.3146036  -0.41617546 -0.24276713  1.50498175  0.        ]",[-0.48114756 -0.0073524 ],[  0.42899543  10.62584823]
16,-0.187190027493,"[[-0.59690747  3.00797489  0.00993528 -0.16977274]
 [-0.09306035 -0.17036139  0.          0.        ]]",[-0.32325214  8.27340508],-2.1981,"[ 0.06816789 -0.45163444 -1.00046781 -0.24956888  0.07577531 -1.47273376
 -0.00168311 -0.38892355 -0.23761004  1.50868965  0.        ]",[-0.48114756 -0.0073524 ],[ 0.02997565  8.57289129]
17,-0.187367270943,"[[-0.59755936  3.00567203  0.00993528 -0.16977274]
 [ 0.02746846 -0.07310537  0.          0.        ]]",[-0.35232955  8.27176952],-2.31226,"[ 0.06723191 -0.45115469 -1.00170314 -0.24000492  0.07577528 -1.47273168
  0.02005881 -0.3766618  -0.23630279  1.51030523  0.        ]",[-0.48114756 -0.0073524 ],[-1.37888091  7.37399696]
18,-0.187358025954,"[[-0.63674027  3.0046926   0.00993528 -0.16977274]
 [-3.93236322 -0.03076438  0.          0.        ]]",[ 0.66324443  8.29097271],-2.04881,"[ 0.00934607 -0.45094804 -1.07497691 -0.23593815  0.07577524 -1.47272961
 -0.69424626 -0.37132347 -0.23079248  1.51052375  0.        ]",[-0.48114756 -0.0073524 ],[-0.41145962  9.60723191]
19,-0.187082876915,"[[-0.73095163  3.00428325  0.00993528 -0.16977274]
 [-5.48360333 -0.01275179  0.          0.        ]]",[ 1.37484038  8.32862091],-2.05596,"[-0.14255821 -0.4508611  -1.24239074 -0.23423855  0.07577521 -1.47272753
 -0.97407035 -0.36905234 -0.21863581  1.50869937  0.        ]",[-0.48114756 -0.0073524 ],[-0.02967193  9.38699299]
20,-0.186563381743,"[[ -8.40713228e-01   3.00411449e+00   9.93527569e-03  -1.69772738e-01]
 [ -5.49252684e+00  -5.22253749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74399221  8.32832909],-2.38005,"[-0.34069639 -0.45082503 -1.42021511 -0.23353782  0.07577518 -1.47272546
 -0.97567919 -0.3681029  -0.20491021  1.50467094  0.        ]",[-0.48114756 -0.0073524 ],[ 1.98991437  6.84739299]
21,-0.186139409533,"[[ -9.09747976e-01   3.00404571e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.42450457e+00  -2.11527379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10770524  8.23325348],-2.07376,"[-0.4759753  -0.45081018 -1.52164708 -0.23325219  0.07577514 -1.47272338
 -0.24185709 -0.36771097 -0.19651953  1.50120264  0.        ]",[-0.48114756 -0.0073524 ],[ 0.32136309  9.4543174 ]
22,-0.1860354956,"[[ -9.25189028e-01   3.00401792e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.23934842e-01  -8.52469394e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88490939  8.20539284],-2.02598,"[-0.50727844 -0.45080403 -1.54316877 -0.2331367   0.07577511 -1.47272131
 -0.00724994 -0.36755157 -0.19466455  1.50033747  0.        ]",[-0.48114756 -0.0073524 ],[  0.80044559  10.05536698]
23,-0.186233412787,"[[ -8.95845536e-01   3.00400677e+00   9.93527569e-03  -1.69772738e-01]
 [  3.04771454e+00  -3.39826078e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06508902  8.1863308 ],-2.1084,"[-0.44811004 -0.45080142 -1.50189397 -0.23309031  0.07577507 -1.47271923
  0.56487739 -0.36748676 -0.19815684  1.5019774   0.        ]",[-0.48114756 -0.0073524 ],[-0.11657398  9.27406557]
24,-0.186573260107,"[[ -8.40127478e-01   3.00400230e+00   9.93527569e-03  -1.69772738e-01]
 [  2.52583048e+00  -1.37779640e-04   0.00000000e+00   0.00000000e+00]]",[-0.03526138  8.21915627],-2.15273,"[-0.3395813  -0.45080023 -1.41931046 -0.23307162  0.07577504 -1.47271716
  0.47073546 -0.3674611  -0.20490801  1.50474818  0.        ]",[-0.48114756 -0.0073524 ],[-0.66166037  8.72958873]
25,-0.186703801351,"[[ -8.16396911e-01   3.00400046e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.43876983e-01  -5.70779383e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46935648  8.23821545],-2.09741,"[-0.29494509 -0.4507996  -1.38251173 -0.2330639   0.07577501 -1.47271509
 -0.01084819 -0.36745074 -0.20782117  1.50579042  0.        ]",[-0.48114756 -0.0073524 ],[ 0.21414761  9.29413913]
26,-0.186733590994,"[[ -8.10738894e-01   3.00399975e+00   9.93527569e-03  -1.69772738e-01]
 [  7.06843667e-01  -2.05424431e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25285351  8.23932362],-2.18469,"[-0.28444692 -0.45079921 -1.37359686 -0.23306082  0.07577497 -1.47271301
  0.14261176 -0.36744595 -0.20851642  1.50602454  0.        ]",[-0.48114756 -0.0073524 ],[ 0.71448494  8.62477409]
27,-0.18694139091,"[[ -7.68359617e-01   3.00399951e+00   9.93527569e-03  -1.69772738e-01]
 [  3.52170347e+00  -5.91251914e-06   0.00000000e+00   0.00000000e+00]]",[-0.51750487  8.24193764],-2.22682,"[-0.20762844 -0.45079892 -1.30516294 -0.23305974  0.07577494 -1.47271094
  0.65037921 -0.36744392 -0.2137744   1.50764402  0.        ]",[-0.48114756 -0.0073524 ],[-1.45444036  8.00483116]
