timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0956684093177,"[[-0.24865073  3.22294774 -0.030563    0.08621161]
 [ 0.04909636 -0.47385907  0.          0.        ]]",[ 1.22307765  9.69613743],-1.98059,"[ 0.41791054 -0.45627989 -0.27796303 -1.15321845 -0.26404702  0.75102756
  0.01847329 -0.4273068  -0.04001526 -0.94202688  0.        ]",[-0.49006864 -0.05524365],[ 1.4986467   9.54611245]
11,-0.0889274357288,"[[-0.20795593  3.16141429 -0.030563    0.08621161]
 [ 4.00726961 -4.01256162  0.          0.        ]]",[ -0.40175384  10.08369732],-1.79867,"[ 0.44280932 -0.46112205 -0.18539726 -0.89299744 -0.26404691  0.7510271
  0.76236374 -0.87240014 -0.0292516  -0.87925373  0.        ]",[-0.49006864 -0.05524365],[ -1.17828049  10.80382347]
12,-0.0819864572283,"[[-0.16833106  3.09026192 -0.030563    0.08621161]
 [-0.03131411 -2.89047664  0.          0.        ]]",[ 0.58151269  9.74017906],-1.74697,"[ 0.46284475 -0.45937747 -0.09449671 -0.59176697 -0.2640468   0.75102664
  0.00336052 -0.73126513 -0.01842769 -0.81368407  0.        ]",[-0.49006864 -0.05524365],[  0.37929241  10.36991819]
13,-0.0778047139927,"[[-0.15388312  3.0462018  -0.030563    0.08621161]
 [ 1.47109754 -1.58501882  0.          0.        ]]",[-0.08129841  9.74491692],-1.81061,"[ 0.46911032 -0.45435111 -0.06119234 -0.40568853 -0.26404669  0.75102618
  0.2857207  -0.56706581 -0.01115842 -0.7732915   0.        ]",[-0.49006864 -0.05524365],[-0.12687694  9.73595473]
14,-0.0757474726964,"[[-0.12979315  3.02339353 -0.030563    0.08621161]
 [ 0.93966672 -0.77570477  0.          0.        ]]",[-0.06488124  9.66614151],-1.51558,"[ 0.47831675 -0.45056683 -0.00549916 -0.30964745 -0.26404658  0.75102572
  0.18584452 -0.46527094 -0.00893002 -0.75371276  0.        ]",[-0.49006864 -0.05524365],[  7.44849907e-03   1.15251976e+01]
15,-0.0747891427276,"[[-0.11089036  3.01256523 -0.030563    0.08621161]
 [ 0.95057338 -0.35654833  0.          0.        ]]",[-0.16809502  9.63910484],-1.81389,"[ 0.48445169 -0.44848852  0.03832631 -0.26413947 -0.26404647  0.75102527
  0.18789423 -0.4125497  -0.00884786 -0.74492581  0.        ]",[-0.49006864 -0.05524365],[-0.12445888  9.42601836]
16,-0.0743676085418,"[[-0.09701172  3.00768048 -0.030563    0.08621161]
 [ 0.43899499 -0.15749979  0.          0.        ]]",[-0.06759104  9.59590626],-1.87167,"[ 0.48834487 -0.44749161  0.07056316 -0.24363091 -0.26404636  0.75102481
  0.09174904 -0.3875134  -0.00948512 -0.7413193   0.        ]",[-0.49006864 -0.05524365],[ 0.09164121  8.94512248]
17,-0.074198494877,"[[-0.08467854  3.00554995 -0.030563    0.08621161]
 [ 0.79314243 -0.06769095  0.          0.        ]]",[-0.23102441  9.60702515],-1.81651,"[ 0.49136958 -0.44704515  0.099247   -0.23469007 -0.26404625  0.75102435
  0.15830686 -0.37621716 -0.01050138 -0.74016775  0.        ]",[-0.49006864 -0.05524365],[ 0.15015529  9.30677311]
18,-0.0741713314989,"[[-0.06300831  3.00464264 -0.030563    0.08621161]
 [ 1.37195098 -0.02851565  0.          0.        ]]",[-0.49551725  9.6298399 ],-1.82887,"[ 0.49569161 -0.44685277  0.14971656 -0.2308832  -0.26404614  0.75102389
  0.26708709 -0.37128956 -0.01280651 -0.74080636  0.        ]",[-0.49006864 -0.05524365],[  3.56123789e-03   9.22097997e+00]
19,-0.0742216906805,"[[-0.03570032  3.00426304 -0.030563    0.08621161]
 [ 1.35889189 -0.01183136  0.          0.        ]]",[-0.58686423  9.61735058],-1.828,"[ 0.49933359 -0.44677178  0.21341181 -0.2292906  -0.26404603  0.75102343
  0.26463268 -0.36919086 -0.01581951 -0.74240393  0.        ]",[-0.49006864 -0.05524365],[-1.36089514  9.3574155 ]
20,-0.0741642356009,"[[-0.04851722  3.00410634 -0.030563    0.08621161]
 [-2.62729865 -0.00485366  0.          0.        ]]",[ 0.74097782  9.40526962],-1.565,"[ 0.49787465 -0.44673817  0.18350591 -0.22863315 -0.26404592  0.75102298
 -0.48452589 -0.36831305 -0.01436208 -0.74133185  0.        ]",[-0.49006864 -0.05524365],[  1.13062423  10.77999896]
21,-0.0741206819935,"[[ -6.08165100e-02   3.00404243e+00  -3.05630022e-02   8.62116134e-02]
 [  1.38400225e+00  -1.96538742e-03   0.00000000e+00   0.00000000e+00]]",[-0.50889927  9.62819672],-1.90161,"[ 0.49605753 -0.44672432  0.15482522 -0.22836495 -0.26404581  0.75102252
  0.26935223 -0.3679496  -0.01295921 -0.74040107  0.        ]",[-0.49006864 -0.05524365],[-0.86494771  8.80596746]
22,-0.0740986443095,"[[ -6.77712692e-02   3.00401655e+00  -3.05630022e-02   8.62116134e-02]
 [ -2.06797449e+00  -7.95917276e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63059658  9.44338799],-1.83058,"[ 0.49484922 -0.44671859  0.13861662 -0.22825629 -0.2640457   0.75102206
 -0.37940747 -0.36780234 -0.01216882 -0.73989676  0.        ]",[-0.49006864 -0.05524365],[ 1.00711278  9.00673629]
23,-0.0740942271945,"[[ -6.89951703e-02   3.00400619e+00  -3.05630022e-02   8.62116134e-02]
 [  1.93225366e+00  -3.13959095e-04   0.00000000e+00   0.00000000e+00]]",[-0.65761447  9.66140842],-1.83909,"[ 0.49462288 -0.44671617  0.13576495 -0.22821273 -0.26404559  0.7510216
  0.37239012 -0.36774156 -0.01202429 -0.73980044  0.        ]",[-0.49006864 -0.05524365],[-1.60701005  9.32034148]
24,-0.0740899569834,"[[ -7.04587281e-02   3.00400202e+00  -3.05630022e-02   8.62116134e-02]
 [ -2.06528767e+00  -1.29805552e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64002216  9.44468307],-1.64255,"[ 0.49434696 -0.44671507  0.13235521 -0.22819514 -0.26404548  0.75102115
 -0.37890276 -0.36771824 -0.01186072 -0.73969808  0.        ]",[-0.49006864 -0.05524365],[  1.47019402  10.26057833]
25,-0.0740865721773,"[[ -7.16294267e-02   3.00400040e+00  -3.05630022e-02   8.62116134e-02]
 [  1.93488727e+00  -4.66649726e-05   0.00000000e+00   0.00000000e+00]]",[-0.64928007  9.66243362],-1.84114,"[ 0.49412205 -0.44671451  0.12962801 -0.22818823 -0.26404537  0.75102069
  0.37288533 -0.36770762 -0.0117232  -0.73961377  0.        ]",[-0.49006864 -0.05524365],[-1.00733711  9.27843589]
26,-0.0740828497892,"[[ -7.30408354e-02   3.00399972e+00  -3.05630022e-02   8.62116134e-02]
 [ -2.06270620e+00  -2.31873433e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64930689  9.44602489],-1.86688,"[ 0.49384603 -0.44671416  0.12634037 -0.2281853  -0.26404526  0.75102023
 -0.37841785 -0.3677045  -0.01156592 -0.7395187   0.        ]",[-0.49006864 -0.05524365],[ 0.09268409  8.85804388]
27,-0.0739994633257,"[[ -1.10203396e-01   3.00399944e+00  -3.05630022e-02   8.62116134e-02]
 [ -1.65490879e+00  -7.24431108e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65642112  9.48111343],-1.78152,"[ 0.48465369 -0.44671389  0.03991982 -0.22818405 -0.26404515  0.75101977
 -0.3017767  -0.36770233 -0.00728536 -0.73707979  0.        ]",[-0.49006864 -0.05524365],[ 0.16333225  9.47175629]
28,-0.0739585032823,"[[ -1.36484519e-01   3.00399936e+00  -3.05630022e-02   8.62116134e-02]
 [ -9.75467814e-01  -1.95693162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52762395  9.52159595],-1.91956,"[ 0.47591189 -0.44671367 -0.02098916 -0.22818362 -0.26404504  0.75101931
 -0.17408315 -0.3677015  -0.00421529 -0.73547146  0.        ]",[-0.49006864 -0.05524365],[ 0.12058395  8.60431651]
29,-0.0739422797999,"[[ -1.51009946e-01   3.00399934e+00  -3.05630022e-02   8.62116134e-02]
 [ -4.78730223e-01  -5.94513138e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41450024  9.54891109],-1.90907,"[ 0.47028605 -0.44671345 -0.05456171 -0.22818343 -0.26404493  0.75101886
 -0.08072669 -0.36770117 -0.00250382 -0.73462404  0.        ]",[-0.49006864 -0.05524365],[ 0.13491452  8.71171634]
30,-0.0739385098908,"[[ -1.55130006e-01   3.00399933e+00  -3.05630022e-02   8.62116134e-02]
 [  6.49125763e-02  -1.31221239e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24828148  9.57746315],-1.8178,"[ 0.46858743 -0.44671324 -0.06407119 -0.22818331 -0.26404482  0.7510184
  0.02144508 -0.36770095 -0.00201647 -0.73438876  0.        ]",[-0.49006864 -0.05524365],[ 1.06364014  9.28669997]
31,-0.0739923822666,"[[ -1.14119809e-01   3.00399937e+00  -3.05630022e-02   8.62116134e-02]
 [  4.02291711e+00   2.61090563e-06   0.00000000e+00   0.00000000e+00]]",[-1.15632856  9.78894711],-1.72935,"[ 0.48346767 -0.44671304  0.03083102 -0.22818338 -0.26404471  0.75101794
  0.76530902 -0.36770044 -0.00682839 -0.73683134  0.        ]",[-0.49006864 -0.05524365],[  0.09926815  10.04556863]
32,-0.0742143512927,"[[ -3.05171037e-02   3.00399938e+00  -3.05630022e-02   8.62116134e-02]
 [  4.33630899e+00  -1.09249347e-06   0.00000000e+00   0.00000000e+00]]",[-1.49392259  9.79434013],-1.88005,"[ 0.49979445 -0.44671283  0.22551023 -0.2281833  -0.2640446   0.75101748
  0.82420713 -0.36770075 -0.01636264 -0.74253407  0.        ]",[-0.49006864 -0.05524365],[-1.67319513  9.10599343]
33,-0.0744004618162,"[[  1.56229416e-02   3.00399930e+00  -3.05630022e-02   8.62116134e-02]
 [  2.91175903e-01  -4.47713039e-06   0.00000000e+00   0.00000000e+00]]",[-0.42304218  9.53293037],-1.88339,"[ 0.50072309 -0.44671261  0.33325338 -0.22818289 -0.26404449  0.75101703
  0.06396759 -0.36770101 -0.02144501 -0.74608422  0.        ]",[-0.49006864 -0.05524365],[-1.52304043  8.95016293]
34,-0.0742591681064,"[[ -1.83362136e-02   3.00399922e+00  -3.05630022e-02   8.62116134e-02]
 [ -3.67387792e+00  -3.11330661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97487187  9.33951378],-1.84061,"[ 0.5005983  -0.44671238  0.25394864 -0.22818248 -0.26404438  0.75101657
 -0.68122178 -0.36770067 -0.01771902 -0.74344405  0.        ]",[-0.49006864 -0.05524365],[ 1.1731403   8.83180451]
35,-0.0741449889292,"[[ -5.13592123e-02   3.00399927e+00  -3.05630022e-02   8.62116134e-02]
 [  3.58141388e-01   4.76650321e-06   0.00000000e+00   0.00000000e+00]]",[-0.21164912  9.56747532],-1.55426,"[ 0.49748759 -0.44671218  0.17687667 -0.22818257 -0.26404427  0.75101611
  0.07655356 -0.36769952 -0.01402221 -0.74102102  0.        ]",[-0.49006864 -0.05524365],[ -0.49497525  11.08208033]
36,-0.0741077350175,"[[ -6.39303320e-02   3.00399929e+00  -3.05630022e-02   8.62116134e-02]
 [ -1.60869888e+00  -8.59080862e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46818247  9.46583652],-1.84002,"[ 0.49552925 -0.44671198  0.14756684 -0.22818257 -0.26404416  0.75101565
 -0.29309327 -0.36770006 -0.01260193 -0.74013962  0.        ]",[-0.49006864 -0.05524365],[ 1.36354501  8.92336586]
37,-0.0741306434677,"[[ -5.60599443e-02   3.00399934e+00  -3.05630022e-02   8.62116134e-02]
 [  2.38243722e+00   3.47421618e-06   0.00000000e+00   0.00000000e+00]]",[-0.84807014  9.68166637],-1.73842,"[ 0.49680484 -0.44671178  0.16591425 -0.22818267 -0.26404405  0.75101519
  0.45699887 -0.36769936 -0.01349116 -0.74068762  0.        ]",[-0.49006864 -0.05524365],[-0.06488869  9.87570027]
38,-0.0742857662208,"[[ -1.14621022e-02   3.00399935e+00  -3.05630022e-02   8.62116134e-02]
 [  2.07836032e+00  -7.94863439e-07   0.00000000e+00   0.00000000e+00]]",[-0.90263522  9.64529705],-1.62613,"[ 0.50087422 -0.44671158  0.27000051 -0.22818263 -0.26404394  0.75101474
  0.39985059 -0.36769973 -0.01847756 -0.74396329  0.        ]",[-0.49006864 -0.05524365],[ -0.78917746  10.67005673]
39,-0.0743255312676,"[[ -1.65765554e-03   3.00399930e+00  -3.05630022e-02   8.62116134e-02]
 [ -1.08736590e+00  -3.29621793e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07012106  9.46475315],-1.83779,"[ 0.50104786 -0.44671135  0.29289723 -0.22818231 -0.26404383  0.75101428
 -0.1951149  -0.36769988 -0.01955794 -0.74471911  0.        ]",[-0.49006864 -0.05524365],[ 0.27863377  9.00834193]
40,-0.0742831418736,"[[ -1.21203149e-02   3.00399929e+00  -3.05630022e-02   8.62116134e-02]
 [  3.73518571e-02   1.12200638e-06   0.00000000e+00   0.00000000e+00]]",[-0.2459349   9.53239155],-1.92884,"[ 0.50085275 -0.44671114  0.26846317 -0.22818219 -0.26404372  0.75101382
  0.01626427 -0.36769916 -0.01840421 -0.74391161  0.        ]",[-0.49006864 -0.05524365],[ 0.89243946  8.32319316]
41,-0.0744392076183,"[[  2.40713167e-02   3.00399934e+00  -3.05630022e-02   8.62116134e-02]
 [  3.57003866e+00   3.11820807e-06   0.00000000e+00   0.00000000e+00]]",[-1.44083917  9.72068119],-1.62351,"[ 0.50026785 -0.44671095  0.35297937 -0.22818232 -0.26404361  0.75101336
  0.68019641 -0.36769875 -0.02235669 -0.74675817  0.        ]",[-0.49006864 -0.05524365],[ -1.1220287   10.76195299]
42,-0.0745945271618,"[[  5.50381551e-02   3.00399931e+00  -3.05630022e-02   8.62116134e-02]
 [ -4.59925004e-01  -3.85332078e-06   0.00000000e+00   0.00000000e+00]]",[-0.32165459  9.46931267],-1.58083,"[ 0.496957   -0.44671073  0.42524016 -0.22818208 -0.2640435   0.7510129
 -0.07719437 -0.36769947 -0.02567264 -0.74933156  0.        ]",[-0.49006864 -0.05524365],[ -0.45869123  10.84874919]
43,-0.0744565081715,"[[  2.77095720e-02   3.00399926e+00  -3.05630022e-02   8.62116134e-02]
 [ -2.26691154e+00  -1.48866220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34425765  9.38405037],-1.68599,"[ 0.50001273 -0.44671051  0.36147298 -0.22818178 -0.26404339  0.75101245
 -0.41679911 -0.36769901 -0.0227517  -0.74705471  0.        ]",[-0.49006864 -0.05524365],[ -0.28175221  10.06135404]
44,-0.0742220187396,"[[ -2.83709565e-02   3.00399925e+00  -3.05630022e-02   8.62116134e-02]
 [ -3.33757333e+00  -5.44229120e-08   0.00000000e+00   0.00000000e+00]]",[ 0.90071297  9.36131096],-1.93466,"[ 0.49996235 -0.4467103   0.23051862 -0.22818164 -0.26404328  0.75101199
 -0.61801895 -0.36769866 -0.01660248 -0.74268781  0.        ]",[-0.49006864 -0.05524365],[-0.0249116   8.32761356]
45,-0.0740289728932,"[[ -9.54491095e-02   3.00399926e+00  -3.05630022e-02   8.62116134e-02]
 [ -3.37013346e+00   9.65322404e-07   0.00000000e+00   0.00000000e+00]]",[ 1.14477348  9.40546513],-1.4384,"[ 0.4887438  -0.44671009  0.0741925  -0.22818161 -0.26404317  0.75101153
 -0.62413797 -0.36769837 -0.00899305 -0.7380164   0.        ]",[-0.49006864 -0.05524365],[ -0.10075194  11.78411549]
46,-0.073930212573,"[[ -1.66184743e-01   3.00399928e+00  -3.05630022e-02   8.62116134e-02]
 [ -3.70232288e+00   4.59223142e-07   0.00000000e+00   0.00000000e+00]]",[ 1.44130278  9.48791695],-1.8411,"[  4.63802429e-01  -4.46709888e-01  -8.95591584e-02  -2.28181570e-01
  -2.64043058e-01   7.51011074e-01  -6.86569280e-01  -3.67698272e-01
  -7.05162227e-04  -7.33763523e-01   0.00000000e+00]",[-0.49006864 -0.05524365],[ 2.29111754  8.96415467]
47,-0.0739212855861,"[[ -1.99770991e-01   3.00399933e+00  -3.05630022e-02   8.62116134e-02]
 [  3.30259534e-01   3.82418962e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32690552  9.59518623],-1.9895,"[ 0.4472804  -0.44670969 -0.16668403 -0.22818172 -0.26404295  0.75101062
  0.07131473 -0.36769769  0.00331557 -0.73199101  0.        ]",[-0.49006864 -0.05524365],[ 0.13258718  8.27545899]
48,-0.0739216351429,"[[ -1.87964394e-01   3.00399936e+00  -3.05630022e-02   8.62116134e-02]
 [  8.48672601e-01  -4.04683262e-08   0.00000000e+00   0.00000000e+00]]",[ 0.11622495  9.62322712],-1.59274,"[ 0.45342981 -0.44670949 -0.13962731 -0.22818174 -0.26404284  0.75101016
  0.16874532 -0.36769801  0.00189551 -0.73259555  0.        ]",[-0.49006864 -0.05524365],[  0.18451203  10.9614615 ]
49,-0.073931761601,"[[ -1.63829798e-01   3.00399936e+00  -3.05630022e-02   8.62116134e-02]
 [  1.56240847e+00  -4.08011518e-07   0.00000000e+00   0.00000000e+00]]",[-0.20083237  9.66146183],-1.7902,"[ 0.46484761 -0.44670928 -0.08413387 -0.22818162 -0.26404273  0.7510097
  0.3028849  -0.36769789 -0.00098453 -0.73389227  0.        ]",[-0.49006864 -0.05524365],[-1.3086245   9.68190972]
