timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0463267469805,"[[-0.1369912   3.00479996 -0.03439137  0.05332953]
 [-0.32828512 -0.03544034  0.          0.        ]]",[ 0.18334889  8.86240959],-2.21077,"[ 0.47754156 -0.445864    0.06233274 -0.23715646 -0.31165137  0.45827656
 -0.03848425 -0.37277928  0.02959658 -0.44302107  0.        ]",[-0.48017576 -0.08817887],[-0.24321077  8.88064425]
19,-0.0463650133227,"[[-0.15315319  3.00432788 -0.03439137  0.05332953]
 [-1.28472721 -0.01472534  0.          0.        ]]",[ 0.49139655  8.84314632],-2.19394,"[ 0.4710869  -0.44576324  0.02397204 -0.23516588 -0.31165125  0.45827635
 -0.22188463 -0.37017193  0.03161346 -0.44164754  0.        ]",[-0.48017576 -0.08817887],[ 0.39639128  9.02197735]
20,-0.0463973933494,"[[-0.16284597  3.00413284 -0.03439137  0.05332953]
 [ 0.31013408 -0.00604167  0.          0.        ]]",[ 0.07308037  8.91366291],-2.24025,"[ 0.46687357 -0.4457214   0.0010113  -0.23434346 -0.31165112  0.45827615
  0.0839346  -0.36907884  0.03281485 -0.44092289  0.        ]",[-0.48017576 -0.08817887],[-0.01754763  8.7337118 ]
21,-0.046366770416,"[[ -1.57401969e-01   3.00405315e+00  -3.43913705e-02   5.33295300e-02]
 [  2.34518523e-01  -2.45603486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07926487  8.90485287],-2.1336,"[ 0.46927123 -0.44570417  0.01390297 -0.23400738 -0.31165099  0.45827594
  0.06943506 -0.3686274   0.03218271 -0.44115664  0.        ]",[-0.48017576 -0.08817887],[ 0.37237204  9.61176848]
22,-0.0462790527985,"[[ -1.37965759e-01   3.00402089e+00  -3.43913705e-02   5.33295300e-02]
 [  1.70420467e+00  -9.89129633e-04   0.00000000e+00   0.00000000e+00]]",[-0.43813509  9.03315449],-2.07966,"[ 0.47717175 -0.44569707  0.06001709 -0.23387127 -0.31165087  0.45827574
  0.35125169 -0.36844262  0.02988139 -0.44225176  0.        ]",[-0.48017576 -0.08817887],[  0.60102726  10.06173879]
23,-0.0460761216889,"[[ -8.03444507e-02   3.00400794e+00  -3.43913705e-02   5.33295300e-02]
 [  4.05010848e+00  -3.95167844e-04   0.00000000e+00   0.00000000e+00]]",[-1.27450907  9.2772789 ],-1.8699,"[ 0.49451013 -0.44569411  0.19739389 -0.23381659 -0.31165074  0.45827553
  0.80108552 -0.36836771  0.02315089 -0.44588518  0.        ]",[-0.48017576 -0.08817887],[ -2.34508351  11.68189764]
24,-0.0459809136102,"[[ -3.98715693e-02   3.00400271e+00  -3.43913705e-02   5.33295300e-02]
 [  1.06411489e-02  -1.62049521e-04   0.00000000e+00   0.00000000e+00]]",[-0.24598958  8.81755924],-2.17091,"[ 0.50122597 -0.44569279  0.29429574 -0.23379444 -0.31165061  0.45827533
  0.02650505 -0.36833821  0.01852969 -0.44871592  0.        ]",[-0.48017576 -0.08817887],[ 1.15397051  9.02321958]
25,-0.0459259154624,"[[  6.39788343e-05   3.00400066e+00  -3.43913705e-02   5.33295300e-02]
 [  3.96972007e+00  -5.94731774e-05   0.00000000e+00   0.00000000e+00]]",[-1.47015011  9.21908474],-1.95923,"[ 0.50342131 -0.44569216  0.39006527 -0.23378573 -0.31165049  0.45827512
  0.78567059 -0.36832515  0.01407399 -0.45172336  0.        ]",[-0.48017576 -0.08817887],[ -1.71222807  10.8117746 ]
26,-0.0459094790409,"[[  3.89450592e-02   3.00399982e+00  -3.43913705e-02   5.33295300e-02]
 [ -6.81558588e-02  -2.81857886e-05   0.00000000e+00   0.00000000e+00]]",[-0.48570204  8.78797817],-1.9545,"[ 0.50132634 -0.44569178  0.48330709 -0.23378208 -0.31165036  0.45827492
  0.01139489 -0.36832106  0.00982884 -0.45485901  0.        ]",[-0.48017576 -0.08817887],[  0.12631899  10.63110558]
27,-0.0459097981308,"[[  4.26134809e-02   3.00399948e+00  -3.43913705e-02   5.33295300e-02]
 [  4.33326845e-01  -9.03218230e-06   0.00000000e+00   0.00000000e+00]]",[-0.64056796  8.83552551],-2.24918,"[ 0.50091296 -0.44569151  0.49209914 -0.23378057 -0.31165024  0.45827471
  0.10755581 -0.36831849  0.00943606 -0.45516268  0.        ]",[-0.48017576 -0.08817887],[ 0.06136449  8.2733641 ]
28,-0.0459128001739,"[[  5.36316432e-02   3.00399937e+00  -3.43913705e-02   5.33295300e-02]
 [  6.67708314e-01  -3.05139722e-06   0.00000000e+00   0.00000000e+00]]",[-0.73669469  8.85378361],-2.16396,"[ 0.49944854 -0.44569129  0.51849791 -0.23378002 -0.31165011  0.45827451
  0.15249918 -0.36831758  0.00825572 -0.45609121  0.        ]",[-0.48017576 -0.08817887],[-1.21753059  8.91582828]
29,-0.0459105229422,"[[  2.71283478e-02   3.00399929e+00  -3.43913705e-02   5.33295300e-02]
 [ -3.30479951e+00  -4.44587132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52867299  8.56427002],-2.22486,"[ 0.50240391 -0.44569107  0.45497678 -0.23377956 -0.31164998  0.45827431
 -0.60924249 -0.36831761  0.01110712 -0.45388465  0.        ]",[-0.48017576 -0.08817887],[ 1.44291538  8.4096727 ]
30,-0.0459246235215,"[[  1.41360934e-03   3.00399931e+00  -3.43913705e-02   5.33295300e-02]
 [  7.19913353e-01   3.58022065e-06   0.00000000e+00   0.00000000e+00]]",[-0.59083152  8.87804508],-2.01942,"[ 0.5034174  -0.44569088  0.39330152 -0.23377955 -0.31164986  0.4582741
  0.1625101  -0.36831644  0.01392522 -0.45182653  0.        ]",[-0.48017576 -0.08817887],[ -0.2667262   10.21023293]
31,-0.0459216253777,"[[  5.07322904e-03   3.00399932e+00  -3.43913705e-02   5.33295300e-02]
 [ -3.50384626e-01  -8.23024039e-07   0.00000000e+00   0.00000000e+00]]",[-0.29060578  8.77294159],-2.07684,"[ 0.50338438 -0.44569069  0.40207979 -0.23377952 -0.31164973  0.4582739
 -0.04272331 -0.36831684  0.01351963 -0.45211525  0.        ]",[-0.48017576 -0.08817887],[-0.66891158  9.68382249]
32,-0.045961013006,"[[ -2.84372733e-02   3.00399928e+00  -3.43913705e-02   5.33295300e-02]
 [ -2.99186290e+00  -2.40467573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59445363  8.64450169],-2.30494,"[ 0.50230276 -0.44569048  0.32170573 -0.23377926 -0.3116496   0.45827369
 -0.54923604 -0.36831689  0.01724363 -0.44955141  0.        ]",[-0.48017576 -0.08817887],[ 0.53565194  7.83726419]
33,-0.0460384061654,"[[ -6.64015883e-02   3.00399930e+00  -3.43913705e-02   5.33295300e-02]
 [ -8.11833520e-01   2.22627745e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11097959  8.75224209],-2.13964,"[ 0.49733141 -0.44569029  0.2307467  -0.23377923 -0.31164948  0.45827349
 -0.13120738 -0.36831615  0.02155014 -0.44682631  0.        ]",[-0.48017576 -0.08817887],[ 0.71471405  9.3187972 ]
34,-0.0460095252191,"[[ -5.40851084e-02   3.00399935e+00  -3.43913705e-02   5.33295300e-02]
 [  2.03399781e+00   2.50493794e-06   0.00000000e+00   0.00000000e+00]]",[-0.78184503  9.04195881],-2.10237,"[ 0.49937971 -0.4456901   0.26023694 -0.23377936 -0.31164935  0.45827328
  0.41449121 -0.36831596  0.02014457 -0.44768816  0.        ]",[-0.48017576 -0.08817887],[-1.09456513  9.65696544]
35,-0.0460082522063,"[[ -5.35339921e-02   3.00399931e+00  -3.43913705e-02   5.33295300e-02]
 [ -1.96555770e+00  -3.93338830e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38757807  8.7044363 ],-2.26596,"[ 0.49946136 -0.4456899   0.26155691 -0.2337791  -0.31164923  0.45827308
 -0.35243856 -0.36831662  0.02007861 -0.44772902  0.        ]",[-0.48017576 -0.08817887],[ 0.24474519  8.22094898]
36,-0.0460822930273,"[[ -8.27322756e-02   3.00399929e+00  -3.43913705e-02   5.33295300e-02]
 [ -9.57629553e-01   7.72193231e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19857247  8.76797485],-2.30805,"[ 0.49396983 -0.4456897   0.19168247 -0.23377894 -0.3116491   0.45827287
 -0.15916439 -0.36831587  0.02342718 -0.44571476  0.        ]",[-0.48017576 -0.08817887],[-0.15557401  7.96824332]
37,-0.0461622587996,"[[ -1.07874811e-01   3.00399929e+00  -3.43913705e-02   5.33295300e-02]
 [ -1.55463444e+00  -1.84810491e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43217522  8.7785759 ],-2.0388,"[ 0.48736023 -0.4456895   0.13164704 -0.23377886 -0.31164897  0.45827267
 -0.27364231 -0.36831583  0.02634629 -0.4440758   0.        ]",[-0.48017576 -0.08817887],[  0.95643531  10.24373406]
38,-0.0461378530909,"[[ -1.00664473e-01   3.00399934e+00  -3.43913705e-02   5.33295300e-02]
 [  2.26294615e+00   3.28639354e-06   0.00000000e+00   0.00000000e+00]]",[-0.7114473  9.0847826],-2.11556,"[ 0.48943319 -0.44568931  0.14884881 -0.23377897 -0.31164885  0.45827246
  0.45839377 -0.36831524  0.02550754 -0.4445356   0.        ]",[-0.48017576 -0.08817887],[-1.27086641  9.64374736]
39,-0.046121228575,"[[ -9.55798648e-02   3.00399931e+00  -3.43913705e-02   5.33295300e-02]
 [ -1.74114173e+00  -3.80720446e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4480384  8.7555418],-2.10108,"[ 0.49080903 -0.44568911  0.16098678 -0.23377874 -0.31164872  0.45827226
 -0.30940613 -0.36831598  0.02491243 -0.44486703  0.        ]",[-0.48017576 -0.08817887],[ 0.72721322  9.65312629]
40,-0.0461395092046,"[[ -1.01168439e-01   3.00399932e+00  -3.43913705e-02   5.33295300e-02]
 [  1.17257442e+00   2.29626362e-06   0.00000000e+00   0.00000000e+00]]",[-0.39519376  8.96724319],-2.20533,"[ 0.48929248 -0.44568891  0.14764595 -0.23377868 -0.3116486   0.45827205
  0.2493108  -0.36831506  0.02556577 -0.44450296  0.        ]",[-0.48017576 -0.08817887],[-0.08804521  8.93125838]
41,-0.0460785949454,"[[ -8.14474337e-02   3.00399933e+00  -3.43913705e-02   5.33295300e-02]
 [  8.00765111e-01  -4.26985860e-07   0.00000000e+00   0.00000000e+00]]",[-0.34848422  8.9209528 ],-2.16912,"[ 0.49425976 -0.44568872  0.19475388 -0.23377863 -0.31164847  0.45827185
  0.17801475 -0.36831525  0.02327818 -0.44580031  0.        ]",[-0.48017576 -0.08817887],[-1.5510423   9.07631239]
42,-0.0461533844505,"[[ -1.05316022e-01   3.00399927e+00  -3.43913705e-02   5.33295300e-02]
 [ -3.17437677e+00  -3.55185368e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85890049  8.72255707],-2.19684,"[ 0.48811118 -0.44568851  0.13774976 -0.23377831 -0.31164834  0.45827164
 -0.58423527 -0.36831549  0.02604587 -0.44423853  0.        ]",[-0.48017576 -0.08817887],[ 0.72148198  8.82308879]
43,-0.0462841504712,"[[ -1.39512294e-01   3.00399929e+00  -3.43913705e-02   5.33295300e-02]
 [ -2.54979318e-01   2.98950706e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16796124  8.86632442],-2.24647,"[ 0.476576   -0.44568831  0.05633907 -0.23377829 -0.31164822  0.45827144
 -0.02442829 -0.36831451  0.03006981 -0.44213612  0.        ]",[-0.48017576 -0.08817887],[ 0.27712851  8.59985388]
44,-0.046259377045,"[[ -1.33552350e-01   3.00399933e+00  -3.43913705e-02   5.33295300e-02]
 [  8.47300396e-01   1.24711820e-06   0.00000000e+00   0.00000000e+00]]",[-0.1895241   8.94038963],-2.16566,"[ 0.47881677 -0.44568813  0.07050243 -0.23377837 -0.31164809  0.45827124
  0.18693858 -0.36831457  0.02936386 -0.44249069  0.        ]",[-0.48017576 -0.08817887],[-0.80804861  9.25272583]
45,-0.0463245777881,"[[ -1.48874237e-01   3.00399930e+00  -3.43913705e-02   5.33295300e-02]
 [ -2.36877156e+00  -2.96724883e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77245337  8.79669666],-2.21426,"[ 0.47285923 -0.44568792  0.03411514 -0.23377813 -0.31164796  0.45827103
 -0.42975726 -0.36831495  0.03117776 -0.44159085  0.        ]",[-0.48017576 -0.08817887],[ 1.59133553  8.72735613]
46,-0.0463571846494,"[[ -1.56054334e-01   3.00399932e+00  -3.43913705e-02   5.33295300e-02]
 [  1.63741127e+00   3.43821367e-06   0.00000000e+00   0.00000000e+00]]",[-0.36039275  9.02754974],-2.37816,"[ 0.46984652 -0.44568773  0.01709165 -0.23377816 -0.31164784  0.45827083
  0.33844611 -0.36831399  0.03203632 -0.4411783   0.        ]",[-0.48017576 -0.08817887],[-0.02950331  7.60415055]
47,-0.0462245378626,"[[ -1.24803352e-01   3.00399934e+00  -3.43913705e-02   5.33295300e-02]
 [  1.48818421e+00  -4.07483376e-07   0.00000000e+00   0.00000000e+00]]",[-0.41540492  9.00736046],-2.21511,"[ 0.48192963 -0.44568754  0.09131422 -0.23377815 -0.31164771  0.45827062
  0.30983102 -0.36831432  0.02833147 -0.44301955  0.        ]",[-0.48017576 -0.08817887],[-0.17001953  8.92056344]
48,-0.0461425272036,"[[ -1.02089255e-01   3.00399932e+00  -3.43913705e-02   5.33295300e-02]
 [  7.85566906e-01  -1.19250229e-06   0.00000000e+00   0.00000000e+00]]",[-0.27435118  8.92608452],-2.12298,"[ 0.48903266 -0.44568734  0.14544841 -0.23377798 -0.31164759  0.45827042
  0.17510085 -0.36831426  0.02567117 -0.44444316  0.        ]",[-0.48017576 -0.08817887],[-0.78531942  9.54147245]
49,-0.0461976509154,"[[ -1.17730637e-01   3.00399927e+00  -3.43913705e-02   5.33295300e-02]
 [ -2.33929151e+00  -2.77538921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67455494  8.76059532],-2.57238,"[ 0.4842928  -0.44568713  0.10815522 -0.23377768 -0.31164746  0.45827021
 -0.42410518 -0.36831431  0.02749882 -0.44345545  0.        ]",[-0.48017576 -0.08817887],[ 0.29097408  5.73396418]
