timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0983235306184,[-0.49167487 -0.08774069],[-0.29534888  7.6885047 ],-2.78803,"[ 0.29125644 -0.44556106 -0.55716493 -0.24706729  0.60080171 -0.4374554
  0.59999703 -0.38760268 -0.70534748  0.46440308  0.        ]","[[-0.38178014  3.00765077  0.06912434 -0.04994873]
 [ 3.0315748  -0.15620073  0.          0.        ]]",[-0.6239797  8.1805617]
17,-0.098745621018,[-0.49167487 -0.08774069],[ 0.2401631  7.7209301],-2.83385,"[ 0.32684979 -0.44511704 -0.47846935 -0.23813369  0.60080142 -0.43745521
  0.10682358 -0.37640067 -0.70891025  0.46520078  0.        ]","[[-0.34653824  3.00553761  0.06912434 -0.04994873]
 [ 0.50104733 -0.06714699  0.          0.        ]]",[ 0.34686932  7.39268183]
18,-0.0990124275394,[-0.49167487 -0.08774069],[-0.13916285  7.7042675 ],-2.82641,"[ 0.34892653 -0.44492572 -0.42497222 -0.23432937  0.60080112 -0.43745502
  0.37254353 -0.37151254 -0.71152651  0.46522602  0.        ]","[[-0.32283747  3.00463756  0.06912434 -0.04994873]
 [ 1.86448616 -0.02828806  0.          0.        ]]",[-0.39452652  7.6860443 ]
19,-0.0992353322511,[-0.49167487 -0.08774069],[ 0.20749837  7.72936392],-2.7774,"[ 0.36743378 -0.44484518 -0.37665105 -0.23273764  0.60080083 -0.43745484
  0.06092378 -0.36943077 -0.71403222  0.46482251  0.        ]","[[-0.30159057  3.00426096  0.06912434 -0.04994873]
 [ 0.26553185 -0.01173932  0.          0.        ]]",[ 0.99124655  7.68432101]
20,-0.0996663738878,[-0.49167487 -0.08774069],[-1.00226843  7.81009531],-2.79491,"[ 0.40232296 -0.44481177 -0.27412172 -0.23208089  0.60080053 -0.43745465
  0.82476955 -0.36855889 -0.71947564  0.46322424  0.        ]","[[-0.25695556  3.00410558  0.06912434 -0.04994873]
 [ 4.18490773 -0.0048092   0.          0.        ]]",[-0.48273854  7.93775863]
21,-0.100233638759,[-0.49167487 -0.08774069],[-0.53185546  7.73546076],-2.82067,"[ 0.44263207 -0.44479801 -0.12577753 -0.23181264  0.60080024 -0.43745446
  0.43613029 -0.36819988 -0.72718439  0.46030325  0.        ]","[[ -1.93265341e-01   3.00404213e+00   6.91243421e-02  -4.99487296e-02]
 [  2.19075985e+00  -1.95625727e-03   0.00000000e+00   0.00000000e+00]]",[  2.07642383e-04   7.46920840e+00]
22,-0.100589315125,[-0.49167487 -0.08774069],[-0.65022153  7.75796556],-2.68323,"[ 0.46363745 -0.44479232 -0.02361673 -0.23170397  0.60079994 -0.43745427
  0.42783811 -0.36805273 -0.7323425   0.4579653   0.        ]","[[ -1.49877033e-01   3.00401643e+00   6.91243421e-02  -4.99487296e-02]
 [  2.14821275e+00  -7.87625708e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38397748  8.47782249]
23,-0.101023450958,[-0.49167487 -0.08774069],[-1.29074168  7.85975838],-2.66951,"[ 0.48341348 -0.44478992  0.11346612 -0.23166036  0.60079965 -0.43745409
  0.71583649 -0.36799299 -0.73907851  0.45441743  0.        ]","[[ -9.20860210e-02   3.00400614e+00   6.91243421e-02  -4.99487296e-02]
 [  3.62596382e+00  -3.13902518e-04   0.00000000e+00   0.00000000e+00]]",[-0.93894597  9.15235821]
24,-0.101261310909,[-0.49167487 -0.08774069],[-0.14212494  7.68273258],-2.854,"[ 0.49072774 -0.44478884  0.19567986 -0.23164271  0.60079935 -0.4374539
 -0.02266779 -0.36796953 -0.74301754  0.45207556  0.        ]","[[ -5.75864260e-02   3.00400198e+00   6.91243421e-02  -4.99487296e-02]
 [ -1.63376377e-01  -1.28605566e-04   0.00000000e+00   0.00000000e+00]]",[-0.10635872  7.22072176]
25,-0.101211315864,[-0.49167487 -0.08774069],[-0.0164753   7.68833113],-2.7899,"[ 0.48943113 -0.44478829  0.17788471 -0.23163562  0.60079906 -0.43745371
 -0.10410658 -0.36795942 -0.74216955  0.45259852  0.        ]","[[ -6.50465858e-02   3.00400032e+00   6.91243421e-02  -4.99487296e-02]
 [ -5.81247058e-01  -4.94642477e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47763484  7.50449844]
26,-0.101261300808,[-0.49167487 -0.08774069],[-0.63200217  7.74166203],-3.00431,"[ 0.49072801 -0.44478797  0.19569002 -0.23163296  0.60079877 -0.43745352
  0.26669144 -0.36795521 -0.74301416  0.45207864  0.        ]","[[ -5.75821103e-02   3.00399971e+00   6.91243421e-02  -4.99487296e-02]
 [  1.32135421e+00  -1.71581047e-05   0.00000000e+00   0.00000000e+00]]",[-0.06649856  5.70953196]
27,-0.10141402018,[-0.49167487 -0.08774069],[-0.59631497  7.72855234],-2.75934,"[ 0.49378325 -0.44478773  0.25184596 -0.23163187  0.60079847 -0.43745333
  0.21028134 -0.36795387 -0.74565988  0.45038713  0.        ]","[[ -3.40591237e-02   3.00399948e+00   6.91243421e-02  -4.99487296e-02]
 [  1.03190902e+00  -7.69784168e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20771686  7.84673154]
28,-0.101589858289,[-0.49167487 -0.08774069],[-0.92946559  7.76181889],-2.82411,"[ 0.49538675 -0.44478752  0.32038231 -0.23163139  0.60079818 -0.43745315
  0.36657984 -0.36795306 -0.74883846  0.44822531  0.        ]","[[ -5.37438664e-03   3.00399939e+00   6.91243421e-02  -4.99487296e-02]
 [  1.83389208e+00  -2.48635651e-06   0.00000000e+00   0.00000000e+00]]",[-2.29916005  8.67112131]
29,-0.101569663694,[-0.49167487 -0.08774069],[ 0.32110411  7.65070915],-2.85994,"[ 0.49531803 -0.44478731  0.31223002 -0.23163095  0.60079788 -0.43745296
 -0.41212243 -0.36795318 -0.74846486  0.44848647  0.        ]","[[ -8.78563908e-03   3.00399930e+00   6.91243421e-02  -4.99487296e-02]
 [ -2.16170205e+00  -4.61937638e-06   0.00000000e+00   0.00000000e+00]]",[-0.06887989  7.19165768]
30,-0.101282960945,[-0.49167487 -0.08774069],[ 0.4389922   7.69362307],-2.91322,"[ 0.49124344 -0.44478711  0.2034576  -0.23163071  0.60079759 -0.43745277
 -0.45693169 -0.36795246 -0.74338148  0.45184809  0.        ]","[[ -5.43265562e-02   3.00399927e+00   6.91243421e-02  -4.99487296e-02]
 [ -2.39162346e+00  -8.97070994e-08   0.00000000e+00   0.00000000e+00]]",[ 0.47532509  6.45059096]
31,-0.101089283502,[-0.49167487 -0.08774069],[-0.01835012  7.69837236],-2.66878,"[ 0.48571106 -0.44478692  0.13556823 -0.23163076  0.60079729 -0.43745258
 -0.08093054 -0.367952   -0.74014003  0.45380753  0.        ]","[[ -8.28017787e-02   3.00399930e+00   6.91243421e-02  -4.99487296e-02]
 [ -4.62328139e-01   2.33219408e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52419974  8.15736825]
32,-0.101296647929,[-0.49167487 -0.08774069],[-1.35103011  7.85775423],-3.08033,"[ 0.49155937 -0.44478674  0.20845685 -0.23163095  0.600797   -0.4374524
  0.69248058 -0.36795173 -0.74361519  0.45170037  0.        ]","[[ -5.22316732e-02   3.00399936e+00   6.91243421e-02  -4.99487296e-02]
 [  3.50611389e+00   3.30286239e-06   0.00000000e+00   0.00000000e+00]]",[-2.00195718  6.080788  ]
33,-0.10148616587,[-0.49167487 -0.08774069],[-0.10047485  7.6577282 ],-2.90331,"[ 0.49470685 -0.44478654  0.27938563 -0.2316307   0.6007967  -0.43745221
 -0.09267437 -0.36795253 -0.74694316  0.44952912  0.        ]","[[ -2.25306331e-02   3.00399933e+00   6.91243421e-02  -4.99487296e-02]
 [ -5.22584285e-01  -4.23646597e-06   0.00000000e+00   0.00000000e+00]]",[-0.90652081  7.26888813]
34,-0.101185412688,[-0.49167487 -0.08774069],[ 0.80245548  7.77963543],-2.66365,"[ 0.48869979 -0.44478634  0.16871936 -0.23163029  0.60079641 -0.43745202
 -0.79015472 -0.36795226 -0.74173016  0.45286211  0.        ]","[[ -6.88899141e-02   3.00399925e+00   6.91243421e-02  -4.99487296e-02]
 [ -4.10141738e+00  -3.29215636e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69247735  8.5969514 ]
35,-0.100800326189,[-0.49167487 -0.08774069],[ 0.27221766  7.71819448],-2.71355,"[ 0.47414194 -0.44478615  0.04097507 -0.2316303   0.60079611 -0.43745183
 -0.23999566 -0.36795128 -0.73553491  0.45635786  0.        ]","[[ -1.22595070e-01   3.00399927e+00   6.91243421e-02  -4.99487296e-02]
 [ -1.27850552e+00   3.31916964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48472263  8.23049511]
36,-0.100754482838,[-0.49167487 -0.08774069],[-0.24057795  7.71595478],-2.74707,"[ 0.47198826 -0.44478597  0.02660518 -0.23163045  0.60079582 -0.43745165
  0.13896277 -0.36795126 -0.7348266   0.45672655  0.        ]","[[ -1.28655710e-01   3.00399933e+00   6.91243421e-02  -4.99487296e-02]
 [  6.65961617e-01   2.24609293e-06   0.00000000e+00   0.00000000e+00]]",[-0.0184152   8.13587247]
37,-0.100848278559,[-0.49167487 -0.08774069],[-0.24058472  7.71166849],-2.87984,"[ 0.47630163 -0.44478578  0.0561488  -0.2316304   0.60079553 -0.43745146
  0.12218365 -0.36795145 -0.73628089  0.45596155  0.        ]","[[ -1.16200294e-01   3.00399934e+00   6.91243421e-02  -4.99487296e-02]
 [  5.79866844e-01  -4.22945303e-07   0.00000000e+00   0.00000000e+00]]",[-0.54141075  7.21490861]
38,-0.100773064523,[-0.49167487 -0.08774069],[ 0.34385565  7.72707796],-2.69746,"[ 0.47286373 -0.44478558  0.03236568 -0.23163016  0.60079523 -0.43745127
 -0.29782173 -0.36795153 -0.73511203  0.45657772  0.        ]","[[ -1.26225588e-01   3.00399930e+00   6.91243421e-02  -4.99487296e-02]
 [ -1.57521441e+00  -2.27863080e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66272268  8.29319635]
39,-0.100735896184,[-0.49167487 -0.08774069],[-0.34609282  7.7154994 ],-2.96757,"[ 0.47109343 -0.44478539  0.02083545 -0.23163014  0.60079494 -0.43745108
  0.21963186 -0.36795081 -0.73453993  0.456873    0.        ]","[[ -1.31090449e-01   3.00399932e+00   6.91243421e-02  -4.99487296e-02]
 [  1.07988024e+00   2.23422100e-06   0.00000000e+00   0.00000000e+00]]",[-0.32026873  6.29106718]
40,-0.100801696018,[-0.49167487 -0.08774069],[-0.01509686  7.71560001],-2.75018,"[ 0.47419812 -0.4447852   0.04136665 -0.23163005  0.60079464 -0.43745089
 -0.0316633  -0.36795109 -0.73555416  0.45634563  0.        ]","[[ -1.22429958e-01   3.00399932e+00   6.91243421e-02  -4.99487296e-02]
 [ -2.09534184e-01  -1.19936297e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06199235  7.63215693]
41,-0.101060772587,[-0.49167487 -0.08774069],[-1.34320319  7.86976147],-3.0443,"[ 0.48473526 -0.44478502  0.12591814 -0.23163011  0.60079435 -0.43745071
  0.7407746  -0.36795042 -0.73967012  0.45407585  0.        ]","[[ -8.68541841e-02   3.00399935e+00   6.91243421e-02  -4.99487296e-02]
 [  3.75390342e+00   2.93221114e-06   0.00000000e+00   0.00000000e+00]]",[-1.72755633  6.24501455]
42,-0.10129677265,[-0.49167487 -0.08774069],[-0.119379    7.67939758],-2.67486,"[ 0.49155507 -0.44478482  0.20842132 -0.23162986  0.60079405 -0.43745052
 -0.04533853 -0.36795115 -0.74361318  0.4516971   0.        ]","[[ -5.22465704e-02   3.00399931e+00   6.91243421e-02  -4.99487296e-02]
 [ -2.79700105e-01  -4.02290820e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14320439  8.68347612]
43,-0.101297636033,[-0.49167487 -0.08774069],[-0.29955119  7.69552135],-2.81605,"[ 0.49157708 -0.44478462  0.20878    -0.23162967  0.60079376 -0.43745033
  0.06624142 -0.36795045 -0.74362754  0.45168763  0.        ]","[[ -5.20962459e-02   3.00399929e+00   6.91243421e-02  -4.99487296e-02]
 [  2.92824620e-01   3.57312768e-07   0.00000000e+00   0.00000000e+00]]",[-0.69712211  7.86275093]
44,-0.101150505474,[-0.49167487 -0.08774069],[ 0.47488314  7.71481037],-2.77155,"[ 0.48766511 -0.44478442  0.15655957 -0.23162948  0.60079346 -0.43745014
 -0.47280887 -0.36795058 -0.7411444   0.45320931  0.        ]","[[ -7.39909789e-02   3.00399927e+00   6.91243421e-02  -4.99487296e-02]
 [ -2.47308057e+00  -1.89805109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96578747  7.48313409]
45,-0.101076660473,[-0.49167487 -0.08774069],[-0.58484602  7.74206781],-2.88232,"[ 0.48528278 -0.44478424  0.13129564 -0.23162957  0.60079317 -0.43744996
  0.2819639  -0.3679497  -0.73992768  0.453925    0.        ]","[[ -8.45956251e-02   3.00399931e+00   6.91243421e-02  -4.99487296e-02]
 [  1.39970991e+00   3.88696733e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0099929   6.85963378]
46,-0.101268677436,[-0.49167487 -0.08774069],[-0.66538596  7.74576855],-2.98579,"[ 0.49090147 -0.44478405  0.19831283 -0.2316296   0.60079288 -0.43744977
  0.28427432 -0.36795004 -0.74313112  0.45199711  0.        ]","[[ -5.64824767e-02   3.00399934e+00   6.91243421e-02  -4.99487296e-02]
 [  1.41156541e+00   1.65448380e-08   0.00000000e+00   0.00000000e+00]]",[-1.02758338  6.51594419]
47,-0.101189730028,[-0.49167487 -0.08774069],[ 0.49139446  7.7124548 ],-2.66976,"[ 0.48882014 -0.44478385  0.17022963 -0.23162929  0.60079258 -0.43744958
 -0.4928028  -0.36795036 -0.74179711  0.45281579  0.        ]","[[ -6.82563782e-02   3.00399928e+00   6.91243421e-02  -4.99487296e-02]
 [ -2.57566815e+00  -3.72207720e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22359685  8.2855289 ]
48,-0.101112005567,[-0.49167487 -0.08774069],[-0.61060995  7.74448156],-2.80636,"[ 0.48645893 -0.44478366  0.14335292 -0.23162931  0.60079229 -0.43744939
  0.28876593 -0.36794928 -0.74050628  0.45358552  0.        ]","[[ -7.95333124e-02   3.00399931e+00   6.91243421e-02  -4.99487296e-02]
 [  1.43461051e+00   3.67443908e-06   0.00000000e+00   0.00000000e+00]]",[-0.07607059  7.57382591]
49,-0.10128413955,[-0.49167487 -0.08774069],[-0.56817228  7.73205042],-2.85,"[ 0.49126684 -0.44478348  0.20388336 -0.23162932  0.60079199 -0.43744921
  0.22453241 -0.36794962 -0.74339388  0.4518316   0.        ]","[[ -5.41479426e-02   3.00399933e+00   6.91243421e-02  -4.99487296e-02]
 [  1.10502481e+00  -2.69183759e-07   0.00000000e+00   0.00000000e+00]]",[-0.96963887  7.70568195]
