timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131644420555,[-0.45167145  0.02686816],[ 1.42767823  8.60512257],-1.1638,"[ 0.30233262 -0.46738709 -0.7831912  -1.07933487  0.30733312  1.02624144
 -0.07687965 -0.38617449 -0.52129884 -1.17951651  0.        ]","[[-0.4303585   3.21096254  0.0341876   0.11901743]
 [-0.37499177 -0.16207335  0.          0.        ]]",[ 1.93632879  9.74672474]
11,-0.12481155776,[-0.45167145  0.02686816],[ 0.52452159  8.95701313],-1.33714,"[ 0.33354051 -0.47095051 -0.71870906 -0.84862254  0.30733294  1.02624031
  0.59988971 -0.84449568 -0.50254032 -1.12480374  0.        ]","[[-0.39806126  3.15489248  0.0341876   0.11901743]
 [ 3.59157268 -3.7924782   0.          0.        ]]",[ 0.35306908  8.44816433]
12,-0.117952967472,[-0.45167145  0.02686816],[-0.08034858  8.96560669],-1.22052,"[ 0.40467056 -0.46880143 -0.54467008 -0.56944268  0.30733276  1.02623918
  0.82627473 -0.71549214 -0.48546295 -1.06909407  0.        ]","[[-0.31291716  3.08708267  0.0341876   0.11901743]
 [ 4.91842477 -2.77063565  0.          0.        ]]",[-0.18126555  8.62046028]
13,-0.114189124283,[-0.45167145  0.02686816],[-0.27397054  8.89396954],-0.974366,"[ 0.46195643 -0.46387725 -0.35503673 -0.39557143  0.30733258  1.02623805
  0.68721967 -0.55843585 -0.48088735 -1.0363329   0.        ]","[[-0.22272581  3.04474394  0.0341876   0.11901743]
 [ 4.10342328 -1.52658385  0.          0.        ]]",[-0.83777315  9.80547473]
14,-0.112310939173,[-0.45167145  0.02686816],[ 0.22864476  8.75669193],-1.3538,"[ 0.48469505 -0.46023544 -0.25247456 -0.30551366  0.3073324   1.02623692
  0.1074242  -0.46025711 -0.4802681  -1.01918966  0.        ]","[[-0.17475249  3.02275051  0.0341876   0.11901743]
 [ 0.70523075 -0.74890522  0.          0.        ]]",[-1.18249363  7.5441438 ]
15,-0.110870172676,[-0.45167145  0.02686816],[ 1.14442372  8.60704041],-0.939779,"[ 0.47315796 -0.4582436  -0.30767047 -0.26275685  0.30733222  1.02623579
 -0.57048423 -0.40923134 -0.47490509 -1.00831238  0.        ]","[[-0.20051262  3.0122891   0.0341876   0.11901743]
 [-3.26800435 -0.34472857  0.          0.        ]]",[ 1.14759199  9.56225569]
16,-0.110074025038,[-0.45167145  0.02686816],[ 0.34739238  8.71599007],-0.895252,"[ 0.46047591 -0.45728909 -0.36093267 -0.24346463  0.30733204  1.02623466
  0.11608531 -0.38495281 -0.47073604 -1.00285702  0.        ]","[[-0.22549865  3.00756426  0.0341876   0.11901743]
 [ 0.75599022 -0.15241858  0.          0.        ]]",[ 0.40878504  9.95883429]
17,-0.110200626096,[-0.45167145  0.02686816],[-0.09997097  8.76336384],-1.21064,"[ 0.47608749 -0.4568616  -0.29436197 -0.2350471   0.30733186  1.02623353
  0.38967883 -0.37398614 -0.4738851  -1.00256892  0.        ]","[[-0.19429004  3.00550181  0.0341876   0.11901743]
 [ 2.35952647 -0.06555269  0.          0.        ]]",[-0.06770437  8.05885866]
18,-0.110625279471,[-0.45167145  0.02686816],[-0.18248361  8.75609684],-0.581439,"[ 0.49420881 -0.45667729 -0.19975489 -0.23146071  0.30733168  1.0262324
  0.33597287 -0.36919846 -0.47887012 -1.0041705   0.        ]","[[-0.1502577   3.00462292  0.0341876   0.11901743]
 [ 2.04475652 -0.02763095  0.          0.        ]]",[ -0.75298484  12.00541113]
19,-0.110714685145,[-0.45167145  0.02686816],[ 0.4188984  8.6657095],-1.13272,"[ 0.49787706 -0.45659961 -0.17692848 -0.22995944  0.3073315   1.02623127
 -0.17959778 -0.36715812 -0.48002982 -1.00445082  0.        ]","[[-0.1396809   3.004255    0.0341876   0.11901743]
 [-0.97700682 -0.01147111  0.          0.        ]]",[ 0.37106971  8.38600777]
20,-0.110641639083,[-0.45167145  0.02686816],[ 0.11904201  8.70991993],-1.03418,"[ 0.49631201 -0.45656731 -0.18687183 -0.22933973  0.30733132  1.02623014
  0.07437134 -0.36630325 -0.47945449 -1.00404305  0.        ]","[[-0.14428629  3.00410314  0.0341876   0.11901743]
 [ 0.5115072  -0.00470139  0.          0.        ]]",[ 1.2959276   8.98029546]
21,-0.111260962529,[-0.45167145  0.02686816],[-0.87336373  8.82532883],-0.939723,"[ 0.5105634  -0.45655395 -0.07892433 -0.22908686  0.30733114  1.02622901
  0.74817445 -0.3659502  -0.48523166 -1.00704704  0.        ]","[[ -9.44329023e-02   3.00404119e+00   3.41876029e-02   1.19017433e-01]
 [  4.46067088e+00  -1.90663138e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48906708  9.68771586]
22,-0.112720724763,[-0.45167145  0.02686816],[-1.57792199  8.87520409],-0.767912,"[ 0.52104758 -0.45654837  0.15578807 -0.22898448  0.30733096  1.02622788
  1.06348687 -0.36580639 -0.4972698  -1.01479403  0.        ]","[[  1.33226294e-02   3.00401613e+00   3.41876029e-02   1.19017433e-01]
 [  6.30872367e+00  -7.69237123e-04   0.00000000e+00   0.00000000e+00]]",[ -1.96017813  11.02292207]
23,-0.113969666093,[-0.45167145  0.02686816],[-1.01940739  8.7148838 ],-0.943777,"[ 0.50961762 -0.45654593  0.34125867 -0.22894294  0.30733078  1.02622675
  0.36664642 -0.36574854 -0.50625443 -1.02199719  0.        ]","[[  9.85191991e-02   3.00400598e+00   3.41876029e-02   1.19017433e-01]
 [  2.22454379e+00  -3.12759805e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09857395  9.62532354]
24,-0.114704035037,[-0.45167145  0.02686816],[-1.23677564  8.70304394],-1.10773,"[ 0.49554614 -0.45654478  0.44507794 -0.22892626  0.3073306   1.02622562
  0.42572224 -0.36572429 -0.51107336 -1.02644436  0.        ]","[[  1.46484061e-01   3.00400192e+00   3.41876029e-02   1.19017433e-01]
 [  2.57078855e+00  -1.22486301e-04   0.00000000e+00   0.00000000e+00]]",[-0.70959135  8.79328234]
25,-0.115059355071,[-0.45167145  0.02686816],[-0.70068955  8.60169029],-1.13741,"[ 0.4869725  -0.45654414  0.49400688 -0.2289195   0.30733042  1.0262245
 -0.06231273 -0.36571496 -0.5132941  -1.02864758  0.        ]","[[  1.69200809e-01   3.00400030e+00   3.41876029e-02   1.19017433e-01]
 [ -2.89581568e-01  -5.03447065e-05   0.00000000e+00   0.00000000e+00]]",[-0.30909243  8.47446763]
26,-0.114777116247,[-0.45167145  0.02686816],[-0.38871223  8.57273865],-1.23134,"[ 0.49387069 -0.45654371  0.45522347 -0.22891674  0.30733024  1.02622337
 -0.27013644 -0.36571081 -0.51153641 -1.02689214  0.        ]","[[  1.51188049e-01   3.00399965e+00   3.41876029e-02   1.19017433e-01]
 [ -1.50763532e+00  -1.91703971e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95685025  7.62002593]
27,-0.114904167454,[-0.45167145  0.02686816],[-1.22079325  8.68862057],-1.35194,"[ 0.4908415  -0.45654338  0.4728009  -0.22891585  0.30733006  1.02622224
  0.38133936 -0.36570858 -0.51233285 -1.02767799  0.        ]","[[  1.59345517e-01   3.00399946e+00   3.41876029e-02   1.19017433e-01]
 [  2.31065774e+00  -3.28105540e-06   0.00000000e+00   0.00000000e+00]]",[-1.20800145  7.78580864]
28,-0.114999197674,[-0.45167145  0.02686816],[-0.39149356  8.5588522 ],-1.02509,"[ 0.48850107 -0.45654306  0.48577794 -0.22891526  0.30732988  1.02622111
 -0.30199822 -0.36570871 -0.51292265 -1.02826826  0.        ]","[[  1.65374881e-01   3.00399935e+00   3.41876029e-02   1.19017433e-01]
 [ -1.69437465e+00  -6.07189621e-06   0.00000000e+00   0.00000000e+00]]",[-0.85220549  9.2061143 ]
29,-0.113960648849,[-0.45167145  0.02686816],[ 0.52471077  8.49071503],-0.968724,"[ 0.50974497 -0.45654274  0.34006505 -0.22891474  0.3073297   1.02621998
 -0.87196769 -0.36570818 -0.50619561 -1.02193446  0.        ]","[[  9.79702060e-02   3.00399926e+00   3.41876029e-02   1.19017433e-01]
 [ -5.03496037e+00  -3.66852776e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63827077  9.20744794]
30,-0.112865943663,[-0.45167145  0.02686816],[ 0.19585381  8.59792709],-0.564316,"[ 0.52058796 -0.45654245  0.178254   -0.22891467  0.30732952  1.02621885
 -0.42378768 -0.36570712 -0.49837845 -1.01559229  0.        ]","[[  2.36262669e-02   3.00399927e+00   3.41876029e-02   1.19017433e-01]
 [ -2.40818723e+00   2.95509493e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21669795  11.92921607]
31,-0.112077694855,[-0.45167145  0.02686816],[ 0.54754043  8.58598614],-0.87933,"[ 0.51997667 -0.45654216  0.055492   -0.22891463  0.30732934  1.02621772
 -0.56204002 -0.36570728 -0.49221236 -1.01126347  0.        ]","[[ -3.26674446e-02   3.00399929e+00   3.41876029e-02   1.19017433e-01]
 [ -3.21848361e+00  -4.83577803e-08   0.00000000e+00   0.00000000e+00]]",[ 0.77082891  9.82418888]
32,-0.111631406613,[-0.45167145  0.02686816],[-0.00948913  8.68872166],-1.07718,"[ 0.51606512 -0.45654187 -0.01663045 -0.22891466  0.30732916  1.02621659
 -0.03044782 -0.3657067  -0.48849087 -1.00891113  0.        ]","[[ -6.57767939e-02   3.00399933e+00   3.41876029e-02   1.19017433e-01]
 [ -1.02834195e-01   2.78399954e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62595625  8.70920527]
33,-0.111937575148,[-0.45167145  0.02686816],[-0.60626018  8.75911999],-1.15598,"[ 0.51904306 -0.45654158  0.0330878  -0.22891471  0.30732898  1.02621546
  0.39275429 -0.36570664 -0.49106243 -1.01051499  0.        ]","[[ -4.29470412e-02   3.00399937e+00   3.41876029e-02   1.19017433e-01]
 [  2.37754363e+00   1.53385118e-06   0.00000000e+00   0.00000000e+00]]",[-1.76297965  8.6380826 ]
34,-0.112037919553,[-0.45167145  0.02686816],[ 0.2182771   8.63634968],-1.00757,"[ 0.5197359  -0.45654128  0.0491144  -0.22891436  0.3073288   1.02621433
 -0.29081087 -0.36570717 -0.49188686 -1.01104761  0.        ]","[[ -3.55932451e-02   3.00399932e+00   3.41876029e-02   1.19017433e-01]
 [ -1.62881287e+00  -4.42007787e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36558981  9.07842981]
35,-0.111797685481,[-0.45167145  0.02686816],[-0.039892   8.6856041],-1.19575,"[ 0.51784365 -0.45654098  0.01048357 -0.22891415  0.30732862  1.0262132
 -0.0383405  -0.36570627 -0.48989728 -1.009775    0.        ]","[[ -5.33229847e-02   3.00399930e+00   3.41876029e-02   1.19017433e-01]
 [ -1.49092253e-01   9.38277176e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5726225   7.95256341]
36,-0.11206576049,[-0.45167145  0.02686816],[-0.5827359   8.75008106],-1.08624,"[ 0.51990655 -0.45654069  0.05361637 -0.22891417  0.30732844  1.02621207
  0.34898967 -0.36570592 -0.49211347 -1.01119417  0.        ]","[[ -3.35278801e-02   3.00399934e+00   3.41876029e-02   1.19017433e-01]
 [  2.12103752e+00   1.89899642e-06   0.00000000e+00   0.00000000e+00]]",[-0.3591888   8.76848471]
37,-0.112449513206,[-0.45167145  0.02686816],[-0.36376369  8.70166874],-0.773417,"[ 0.52121524 -0.45654039  0.11408503 -0.22891399  0.30732825  1.02621094
  0.09918055 -0.36570616 -0.49517995 -1.0132717   0.        ]","[[ -5.79713623e-03   3.00399933e+00   3.41876029e-02   1.19017433e-01]
 [  6.56916037e-01  -1.70869568e-06   0.00000000e+00   0.00000000e+00]]",[ -0.85592299  10.69841582]
38,-0.112158419415,[-0.45167145  0.02686816],[ 0.42783657  8.59969902],-1.22907,"[ 0.52039362 -0.45654008  0.06830372 -0.22891363  0.30732807  1.02620981
 -0.48124489 -0.36570611 -0.49286452 -1.01168903  0.        ]","[[ -2.67906977e-02   3.00399927e+00   3.41876029e-02   1.19017433e-01]
 [ -2.74493554e+00  -3.08723547e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89793474  7.62418534]
39,-0.111903301364,[-0.45167145  0.02686816],[-0.27955666  8.71494961],-1.22812,"[ 0.5187728  -0.45653979  0.02758174 -0.22891362  0.30732789  1.02620868
  0.13461416 -0.36570504 -0.49077681 -1.01032694  0.        ]","[[ -4.54738854e-02   3.00399930e+00   3.41876029e-02   1.19017433e-01]
 [  8.64588069e-01   3.59644719e-06   0.00000000e+00   0.00000000e+00]]",[-0.69726571  7.94613903]
40,-0.111761331634,[-0.45167145  0.02686816],[ 0.34476191  8.63067913],-0.798713,"[ 0.51748363 -0.4565395   0.0045387  -0.22891348  0.30732771  1.02620755
 -0.33933456 -0.36570553 -0.48959011 -1.00957901  0.        ]","[[ -5.60526200e-02   3.00399930e+00   3.41876029e-02   1.19017433e-01]
 [ -1.91320457e+00  -2.05194778e-06   0.00000000e+00   0.00000000e+00]]",[  0.39173529  10.39595586]
41,-0.111465368304,[-0.45167145  0.02686816],[ 0.07856743  8.68312454],-0.789254,"[ 0.51388363 -0.4565392  -0.04403701 -0.22891338  0.30732753  1.02620642
 -0.06824061 -0.36570486 -0.48705661 -1.00804627  0.        ]","[[ -7.83750814e-02   3.00399930e+00   3.41876029e-02   1.19017433e-01]
 [ -3.24336462e-01   1.50486368e-06   0.00000000e+00   0.00000000e+00]]",[  0.57428489  10.54894176]
42,-0.111681860691,[-0.45167145  0.02686816],[-0.45565075  8.74916935],-0.985422,"[ 0.51664292 -0.45653891 -0.00837545 -0.22891341  0.30732735  1.02620529
  0.32080566 -0.36570459 -0.48891733 -1.00916217  0.        ]","[[ -6.19840152e-02   3.00399934e+00   3.41876029e-02   1.19017433e-01]
 [  1.95584441e+00   1.92534410e-06   0.00000000e+00   0.00000000e+00]]",[-1.14212104  9.4434454 ]
43,-0.111668946065,[-0.45167145  0.02686816],[ 0.39463437  8.62755108],-1.0806,"[ 0.51649318 -0.45653861 -0.01054448 -0.22891311  0.30732717  1.02620416
 -0.36133813 -0.36570509 -0.48880726 -1.00909391  0.        ]","[[ -6.29804437e-02   3.00399930e+00   3.41876029e-02   1.19017433e-01]
 [ -2.04216394e+00  -3.80898139e-06   0.00000000e+00   0.00000000e+00]]",[-0.56297615  8.67045501]
44,-0.110859077872,[-0.45167145  0.02686816],[ 1.09133792  8.5621376 ],-1.0471,"[ 0.50228467 -0.4565383  -0.14688721 -0.22891277  0.30732699  1.02620303
 -0.73475156 -0.3657046  -0.4815908  -1.00501975  0.        ]","[[ -1.25782236e-01   3.00399925e+00   3.41876029e-02   1.19017433e-01]
 [ -4.23072196e+00  -1.74387286e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29834535  8.7820777 ]
45,-0.110322823325,[-0.45167145  0.02686816],[ 0.35068613  8.68729782],-1.27193,"[ 0.48670991 -0.45653802 -0.24190626 -0.22891284  0.30732681  1.0262019
 -0.04492321 -0.36570362 -0.47640565 -1.00248742  0.        ]","[[ -1.69831513e-01   3.00399930e+00   3.41876029e-02   1.19017433e-01]
 [ -1.87679115e-01   4.32420512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1773493   7.57288064]
46,-0.110362534253,[-0.45167145  0.02686816],[ 0.19102019  8.70835686],-0.976832,"[ 0.48804736 -0.45653773 -0.23474807 -0.22891289  0.30732663  1.02620077
  0.07551697 -0.36570384 -0.47680181 -1.00266878  0.        ]","[[ -1.66502645e-01   3.00399934e+00   3.41876029e-02   1.19017433e-01]
 [  5.18213507e-01   7.87897667e-07   0.00000000e+00   0.00000000e+00]]",[-1.36460322  9.46399442]
47,-0.110018402178,[-0.45167145  0.02686816],[ 1.15790284  8.58232689],-1.09359,"[ 0.47529658 -0.45653742 -0.29795505 -0.22891256  0.30732645  1.02619964
 -0.60177193 -0.3657042  -0.47329228 -1.00111573  0.        ]","[[ -1.95966143e-01   3.00399929e+00   3.41876029e-02   1.19017433e-01]
 [ -3.45133486e+00  -3.81285252e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7417808   8.53226582]
48,-0.109695938595,[-0.45167145  0.02686816],[ 0.37239987  8.70204639],-1.35783,"[ 0.46095535 -0.45653713 -0.35899224 -0.22891252  0.30732627  1.02619851
  0.08542479 -0.36570305 -0.46984212 -0.99972365  0.        ]","[[ -2.24582483e-01   3.00399931e+00   3.41876029e-02   1.19017433e-01]
 [  5.76278891e-01   3.53117670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77955657  7.03908163]
49,-0.110177336047,[-0.45167145  0.02686816],[-0.41635174  8.79896259],-0.739016,"[ 0.48150692 -0.45653685 -0.26847282 -0.22891264  0.30732609  1.02619738
  0.61009915 -0.36570299 -0.47493318 -1.00182214  0.        ]","[[ -1.82203610e-01   3.00399937e+00   3.41876029e-02   1.19017433e-01]
 [  3.65136080e+00   2.27919003e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33184941  11.04100957]
