timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182905895757,"[[-0.4669035   3.27827231  0.15034221  0.06648758]
 [-2.7817355   0.17643474  0.          0.        ]]",[ 2.31951499  7.68770027],-1.90357,"[ 0.26108942 -0.45598366 -0.79615222 -1.36154339  1.29188906  0.56879933
 -0.46920282 -0.34429622 -1.37223708 -0.78329109  0.        ]",[-0.46380442  0.02351628],[ 3.6333194   7.28467783]
11,-0.176410169557,"[[-0.48226417  3.20683416  0.15034221  0.06648758]
 [ 1.23239336 -5.02529395  0.          0.        ]]",[ 1.33289945  7.8915205 ],-1.89653,"[ 0.24428368 -0.46707327 -0.82650656 -1.0680808   1.29188728  0.56879894
  0.21843258 -1.0011562  -1.34903052 -0.7066674   0.        ]",[-0.46380442  0.02351628],[ 0.89832258  7.33133729]
12,-0.169274290096,"[[-0.42217479  3.11621489  0.15034221  0.06648758]
 [ 4.76478773 -3.72425415  0.          0.        ]]",[ 0.0685553   7.87253094],-1.72079,"[ 0.30713841 -0.4698544  -0.70644249 -0.69404208  1.29188549  0.56879855
  0.82354473 -0.83686347 -1.31857349 -0.63052083  0.        ]",[-0.46380442  0.02351628],[ 0.29660693  7.86879639]
13,-0.166006636503,"[[-0.316042    3.05916159  0.15034221  0.06648758]
 [ 5.84488784 -2.06183375  0.          0.        ]]",[-0.68060613  7.83335114],-1.7514,"[ 0.39877191 -0.46511919 -0.48663002 -0.45879645  1.2918837   0.56879816
  1.00856904 -0.62693679 -1.30658163 -0.58680682  0.        ]",[-0.46380442  0.02351628],[-1.6173491   8.43568889]
14,-0.164962146405,"[[-0.24002964  3.0294219   0.15034221  0.06648758]
 [ 1.7699248  -1.01390052  0.          0.        ]]",[ 0.03209011  7.65896606],-1.57802,"[ 0.44870985 -0.4606682  -0.32427688 -0.33656229  1.29188191  0.56879777
  0.31051177 -0.49460608 -1.30496266 -0.56443244  0.        ]",[-0.46380442  0.02351628],[-0.98715299  9.05780787]
15,-0.16391802667,"[[-0.24419696  3.01524916  0.15034221  0.06648758]
 [-2.17351757 -0.46737424  0.          0.        ]]",[ 1.05879605  7.57980585],-1.31124,"[ 0.44631743 -0.45807026 -0.33326524 -0.2784475   1.29188012  0.56879738
 -0.36501543 -0.42559181 -1.30049531 -0.55161013  0.        ]",[-0.46380442  0.02351628],[ 1.60977983  9.52771273]
16,-0.163416353057,"[[-0.24751061  3.00884046  0.15034221  0.06648758]
 [ 1.82881325 -0.20684345  0.          0.        ]]",[-0.01629174  7.61363459],-1.51011,"[ 0.44438624 -0.45679453 -0.34040563 -0.25220244  1.29187834  0.56879699
  0.32059994 -0.39269237 -1.29822795 -0.54580125  0.        ]",[-0.46380442  0.02351628],[-0.38007627  9.1194863 ]
17,-0.163588635724,"[[-0.22639601  3.00604066  0.15034221  0.06648758]
 [ 0.28778186 -0.08902239  0.          0.        ]]",[ 0.2869544   7.58885431],-1.74192,"[ 0.45625263 -0.45621734 -0.29480648 -0.24074351  1.29187655  0.5687966
  0.05661484 -0.37781398 -1.29995193 -0.54430575  0.        ]",[-0.46380442  0.02351628],[ 1.28895059  6.71050516]
18,-0.164300762102,"[[-0.18097266  3.00484691  0.15034221  0.06648758]
 [ 4.24137679 -0.03753688  0.          0.        ]]",[-0.85081673  7.68304634],-1.76089,"[ 0.47824892 -0.45596745 -0.19598328 -0.23585904  1.29187476  0.56879621
  0.73388181 -0.37131229 -1.30508249 -0.54551804  0.        ]",[-0.46380442  0.02351628],[-0.70875333  7.75535715]
19,-0.165244566821,"[[-0.12514267  3.00434699  0.15034221  0.06648758]
 [ 1.3512537  -0.01559042  0.          0.        ]]",[-0.37014249  7.61067247],-1.50081,"[ 0.49862525 -0.45586199 -0.07341079 -0.23381367  1.29187297  0.56879582
  0.23879123 -0.36854072 -1.31157873 -0.54825226  0.        ]",[-0.46380442  0.02351628],[-1.06080047  9.53568416]
20,-0.16500611459,"[[-0.13811082  3.00414048  0.15034221  0.06648758]
 [-2.63478555 -0.00639765  0.          0.        ]]",[ 0.7245208   7.56308699],-1.81771,"[ 0.49454992 -0.45581814 -0.10197289 -0.23296872  1.29187118  0.56879543
 -0.44403439 -0.36737966 -1.31000901 -0.54728694  0.        ]",[-0.46380442  0.02351628],[ 1.35294787  6.23564097]
21,-0.164782844456,"[[ -1.50558360e-01   3.00405620e+00   1.50342215e-01   6.64875788e-02]
 [  1.37666361e+00  -2.59325610e-03   0.00000000e+00   0.00000000e+00]]",[-0.28496262  7.60868025],-1.68362,"[ 0.49026308 -0.45580006 -0.12934002 -0.23262382  1.29186939  0.56879503
  0.24314449 -0.36689904 -1.30851169 -0.54648466  0.        ]",[-0.46380442  0.02351628],[-0.57619454  8.1095085 ]
22,-0.164857678618,"[[ -1.46187761e-01   3.00402208e+00   1.50342215e-01   6.64875788e-02]
 [ -9.31910410e-01  -1.04823331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28622425  7.57778215],-1.80422,"[ 0.49180967 -0.45579257 -0.1197364  -0.23248412  1.29186761  0.56879464
 -0.15232458 -0.36670372 -1.30902361 -0.54670658  0.        ]",[-0.46380442  0.02351628],[ 0.04324216  7.01432861]
23,-0.16456376731,"[[ -1.62923081e-01   3.00400836e+00   1.50342215e-01   6.64875788e-02]
 [ -7.42253622e-01  -4.18693236e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30122766  7.57826281],-1.54546,"[ 0.48564132 -0.45578938 -0.15647391 -0.23242787  1.29186582  0.56879425
 -0.11983544 -0.36662401 -1.30702777 -0.5457447   0.        ]",[-0.46380442  0.02351628],[ 0.33522129  8.49473561]
24,-0.164539158404,"[[ -1.64304112e-01   3.00400291e+00   1.50342215e-01   6.64875788e-02]
 [  5.99678515e-01  -1.65427634e-04   0.00000000e+00   0.00000000e+00]]",[-0.03548995  7.59625196],-1.41344,"[ 0.48510244 -0.45578795 -0.15950112 -0.23240543  1.29186403  0.56879386
  0.11004377 -0.36659181 -1.30685929 -0.54566267  0.        ]",[-0.46380442  0.02351628],[-0.05429514  9.59232625]
25,-0.16470927823,"[[ -1.54586518e-01   3.00400074e+00   1.50342215e-01   6.64875788e-02]
 [  3.72836848e-01  -6.63706119e-05   0.00000000e+00   0.00000000e+00]]",[-0.01427358  7.59356976],-1.7279,"[ 0.48879608 -0.4557872  -0.13818517 -0.23239643  1.29186224  0.56879347
  0.07118467 -0.36657908 -1.30801541 -0.54620476  0.        ]",[-0.46380442  0.02351628],[-0.1522983   7.60171322]
26,-0.164732576797,"[[ -1.53253861e-01   3.00399987e+00   1.50342215e-01   6.64875788e-02]
 [ -2.37537073e-01  -2.67742771e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13642424  7.58474922],-1.79894,"[ 0.48928493 -0.45578673 -0.13525931 -0.23239273  1.29186045  0.56879308
 -0.03337533 -0.36657387 -1.30817197 -0.54627934  0.        ]",[-0.46380442  0.02351628],[-0.7745352  7.4309342]
27,-0.164111268272,"[[ -1.88725708e-01   3.00399949e+00   1.50342215e-01   6.64875788e-02]
 [ -3.29944384e+00  -1.27576141e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12536669  7.55298615],-1.67873,"[ 0.47483431 -0.45578637 -0.21291457 -0.23239105  1.29185867  0.56879269
 -0.55789475 -0.36657188 -1.30392664 -0.5443515   0.        ]",[-0.46380442  0.02351628],[ 0.32330614  7.58534819]
28,-0.163190018181,"[[ -2.41215951e-01   3.00399936e+00   1.50342215e-01   6.64875788e-02]
 [ -1.95406395e+00  -2.24038223e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95738316  7.55575609],-1.52321,"[ 0.44802858 -0.45578605 -0.32683604 -0.23239041  1.29185688  0.5687923
 -0.32742424 -0.36657034 -1.2975424  -0.54182881  0.        ]",[-0.46380442  0.02351628],[ 1.69991409  7.90080076]
29,-0.163207926439,"[[ -2.40184267e-01   3.00399938e+00   1.50342215e-01   6.64875788e-02]
 [  2.04390915e+00   2.24614078e-06   0.00000000e+00   0.00000000e+00]]",[-0.11479172  7.60714149],-1.55893,"[ 0.44861712 -0.45578577 -0.32460981 -0.23239035  1.29185509  0.56879191
  0.35744871 -0.36656956 -1.29766568 -0.54187368  0.        ]",[-0.46380442  0.02351628],[ 0.870708   8.1277173]
30,-0.164524441942,"[[ -1.65123319e-01   3.00399941e+00   1.50342215e-01   6.64875788e-02]
 [  5.45083212e+00   1.26539850e-06   0.00000000e+00   0.00000000e+00]]",[-1.17674875  7.72960329],-1.58008,"[ 0.48477906 -0.45578549 -0.16129566 -0.23239037  1.2918533   0.56879152
  0.94107132 -0.36656947 -1.30674869 -0.54561161  0.        ]",[-0.46380442  0.02351628],[-1.11129103  9.12200417]
31,-0.165716280577,"[[ -9.69141822e-02   3.00399934e+00   1.50342215e-01   6.64875788e-02]
 [  1.38363543e+00  -5.22626265e-06   0.00000000e+00   0.00000000e+00]]",[-0.47972122  7.61134481],-1.75067,"[ 0.50610988 -0.45578519 -0.01108129 -0.23238997  1.29185151  0.56879113
  0.24433931 -0.36657007 -1.31478032 -0.54970396  0.        ]",[-0.46380442  0.02351628],[-1.57597881  8.22398647]
32,-0.165501584311,"[[ -1.09241136e-01   3.00399925e+00   1.50342215e-01   6.64875788e-02]
 [ -2.60304522e+00  -3.87934064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59715295  7.56376266],-1.56222,"[ 0.50307276 -0.45578489 -0.03832292 -0.23238946  1.29184973  0.56879074
 -0.4385998  -0.36656968 -1.31334492 -0.54891608  0.        ]",[-0.46380442  0.02351628],[ 0.21495525  8.43808209]
33,-0.164750066745,"[[ -1.52245950e-01   3.00399925e+00   1.50342215e-01   6.64875788e-02]
 [ -1.70044410e+00   1.75118106e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51265109  7.57068634],-1.67097,"[ 0.48965    -0.4557846  -0.13304529 -0.23238932  1.29184794  0.56879035
 -0.28397925 -0.36656876 -1.308278   -0.54633324  0.        ]",[-0.46380442  0.02351628],[ 1.40721487  7.12854471]
34,-0.164855759519,"[[ -1.46192244e-01   3.00399932e+00   1.50342215e-01   6.64875788e-02]
 [  2.29250823e+00   4.30664914e-06   0.00000000e+00   0.00000000e+00]]",[-0.51837647  7.62638378],-2.04965,"[ 0.49180444 -0.45578433 -0.11974498 -0.2323895   1.29184615  0.56878996
  0.40003488 -0.36656822 -1.30899289 -0.54667985  0.        ]",[-0.46380442  0.02351628],[-0.81183376  6.0378439 ]
35,-0.165086089171,"[[ -1.33047392e-01   3.00399931e+00   1.50342215e-01   6.64875788e-02]
 [ -9.67160232e-01  -2.85574786e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24576968  7.57793665],-1.49841,"[ 0.49618392 -0.45578405 -0.09082496 -0.23238933  1.29184436  0.56878957
 -0.15836415 -0.36656891 -1.31054802 -0.54745392  0.        ]",[-0.46380442  0.02351628],[ 0.55425191  8.69300246]
36,-0.165135764743,"[[ -1.30180927e-01   3.00399932e+00   1.50342215e-01   6.64875788e-02]
 [  1.24642993e+00   1.69684895e-06   0.00000000e+00   0.00000000e+00]]",[-0.32708561  7.60776949],-1.87607,"[ 0.49708426 -0.45578376 -0.08451147 -0.23238922  1.29184257  0.56878918
  0.22083607 -0.36656812 -1.31088108 -0.54762389  0.        ]",[-0.46380442  0.02351628],[-0.12630902  6.71698029]
37,-0.16547908868,"[[ -1.10517505e-01   3.00399932e+00   1.50342215e-01   6.64875788e-02]
 [  7.21661066e-01  -5.58878133e-07   0.00000000e+00   0.00000000e+00]]",[-0.26731139  7.5998826 ],-1.82954,"[ 0.50273607 -0.45578348 -0.04114118 -0.23238911  1.29184079  0.56878879
  0.13094012 -0.36656819 -1.31318511 -0.54883306  0.        ]",[-0.46380442  0.02351628],[-0.14156293  7.00982716]
38,-0.165630080052,"[[ -1.01851188e-01   3.00399931e+00   1.50342215e-01   6.64875788e-02]
 [  1.46886096e-01  -6.72357786e-07   0.00000000e+00   0.00000000e+00]]",[-0.153698    7.59099865],-1.54241,"[ 0.50493484 -0.45578319 -0.02199539 -0.23238892  1.291839    0.5687884
  0.03247785 -0.36656798 -1.31419252 -0.54938252  0.        ]",[-0.46380442  0.02351628],[ 0.26921133  8.57259172]
39,-0.165866629574,"[[ -8.82482645e-02   3.00399931e+00   1.50342215e-01   6.64875788e-02]
 [  1.20986389e+00   8.82736829e-07   0.00000000e+00   0.00000000e+00]]",[-0.46924224  7.60801029],-1.70222,"[ 0.50802546 -0.4557829   0.00809011 -0.23238883  1.29183721  0.56878801
  0.21457204 -0.36656757 -1.31576583 -0.55026565  0.        ]",[-0.46380442  0.02351628],[-0.25030027  7.86114911]
40,-0.166110139679,"[[ -7.42344327e-02   3.00399931e+00   1.50342215e-01   6.64875788e-02]
 [  1.94901634e-01  -9.16577332e-07   0.00000000e+00   0.00000000e+00]]",[-0.26635918  7.59085131],-1.613,"[ 0.51074795 -0.45578262  0.03912224 -0.23238867  1.29183542  0.56878762
  0.04070297 -0.36656758 -1.31737779 -0.55120305  0.        ]",[-0.46380442  0.02351628],[ 0.05780785  8.24882326]
41,-0.166216788976,"[[ -6.80787048e-02   3.00399930e+00   1.50342215e-01   6.64875788e-02]
 [  4.19921284e-01   2.01323079e-07   0.00000000e+00   0.00000000e+00]]",[-0.34502885  7.59414721],-1.74047,"[ 0.51179545 -0.45578233  0.05276402 -0.23238853  1.29183363  0.56878723
  0.07925015 -0.36656723 -1.31808025 -0.55162247  0.        ]",[-0.46380442  0.02351628],[-0.11912183  7.55686003]
42,-0.16627892064,"[[ -6.44957813e-02   3.00399930e+00   1.50342215e-01   6.64875788e-02]
 [ -6.00295029e-02  -2.90508175e-07   0.00000000e+00   0.00000000e+00]]",[-0.2373004   7.58623457],-2.07623,"[ 0.51236334 -0.45578204  0.06070684 -0.23238839  1.29183185  0.56878684
 -0.00296835 -0.36656707 -1.31848801 -0.55186922  0.        ]",[-0.46380442  0.02351628],[-0.06624664  5.47659015]
43,-0.166212709675,"[[ -6.83160853e-02   3.00399930e+00   1.50342215e-01   6.64875788e-02]
 [ -3.21130779e-01  -6.58986190e-08   0.00000000e+00   0.00000000e+00]]",[-0.15786061  7.58231544],-1.8278,"[ 0.51175605 -0.45578176  0.05223779 -0.23238825  1.29183006  0.56878645
 -0.04769659 -0.36656683 -1.3180496  -0.55160556  0.        ]",[-0.46380442  0.02351628],[-0.60670571  7.2667928 ]
44,-0.165683746605,"[[ -9.87762029e-02   3.00399927e+00   1.50342215e-01   6.64875788e-02]
 [ -2.71689712e+00  -1.76451804e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58760548  7.56261587],-1.67381,"[ 0.50567012 -0.45578147 -0.01519817 -0.23238802  1.29182827  0.56878606
 -0.45810612 -0.36656683 -1.31453933 -0.54957833  0.        ]",[-0.46380442  0.02351628],[-0.42880884  8.0477367 ]
45,-0.164446227423,"[[ -1.69608866e-01   3.00399925e+00   1.50342215e-01   6.64875788e-02]
 [ -4.36089059e+00  -8.13320656e-07   0.00000000e+00   0.00000000e+00]]",[ 1.35183704  7.55648756],-1.59339,"[ 0.48298502 -0.45578118 -0.17112287 -0.2323878   1.29182648  0.56878566
 -0.73973205 -0.36656649 -1.30618733 -0.54536096  0.        ]",[-0.46380442  0.02351628],[ 1.79142849  7.39313062]
46,-0.163628150879,"[[ -2.16235661e-01   3.00399930e+00   1.50342215e-01   6.64875788e-02]
 [ -3.15270874e-01   4.31890865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39534116  7.57691908],-1.58563,"[ 0.46158298 -0.4557809  -0.27278463 -0.2323879   1.29182469  0.56878527
 -0.04669152 -0.36656563 -1.30055799 -0.54297175  0.        ]",[-0.46380442  0.02351628],[-0.64665142  8.69840837]
47,-0.1630683541,"[[ -2.48166581e-01   3.00399931e+00   1.50342215e-01   6.64875788e-02]
 [ -2.86930984e+00  -1.99929897e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25096369  7.54557371],-1.41831,"[ 0.44399068 -0.45578062 -0.34182004 -0.23238778  1.29182291  0.56878488
 -0.48421463 -0.36656621 -1.29665647 -0.54151851  0.        ]",[-0.46380442  0.02351628],[ 1.79300942  8.62514995]
48,-0.162768098659,"[[ -2.65258025e-01   3.00399934e+00   1.50342215e-01   6.64875788e-02]
 [  1.14678188e+00   3.23831933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21065179  7.58865309],-1.77414,"[ 0.4336006  -0.45578034 -0.3785479  -0.23238779  1.29182112  0.56878449
  0.20376807 -0.36656533 -1.29454662 -0.54079975  0.        ]",[-0.46380442  0.02351628],[ 1.14545401  6.5758756 ]
49,-0.163863450921,"[[ -2.02825327e-01   3.00399940e+00   1.50342215e-01   6.64875788e-02]
 [  5.08336924e+00   2.41580092e-06   0.00000000e+00   0.00000000e+00]]",[-0.97780979  7.71048212],-2.06012,"[ 0.46826052 -0.45578007 -0.24364144 -0.23238791  1.29181933  0.5687841
  0.87813078 -0.36656522 -1.30217987 -0.54362549  0.        ]",[-0.46380442  0.02351628],[-0.84707351  6.03135361]
