timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.125178325682,[-0.44743633  0.01171749],[-0.25859654  9.80337524],-1.36143,"[ 0.50937465 -0.45227858  0.23783634 -0.22983629 -0.43366265  1.14431897
  0.08930542 -0.36652635  0.12272377 -1.13771131  0.        ]","[[  2.02128981e-02   3.00399933e+00  -5.11764072e-02   1.32856461e-01]
 [  5.34727185e-01   2.36324871e-06   0.00000000e+00   0.00000000e+00]]",[-0.56208752  9.20230681]
31,-0.125135848909,[-0.44743633  0.01171749],[ 0.34932607  9.73932743],-1.21137,"[ 0.50980047 -0.45227832  0.21151083 -0.22983612 -0.43366241  1.14431772
 -0.30928585 -0.36652672  0.12399489 -1.13677831  0.        ]","[[  8.47239600e-03   3.00399931e+00  -5.11764072e-02   1.32856461e-01]
 [ -1.70132578e+00  -2.12589731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46611728  9.7441347 ]
32,-0.125084797054,[-0.44743633  0.01171749],[-0.08530454  9.79987144],-0.791454,"[ 0.5098342  -0.45227807  0.17748725 -0.22983603 -0.43366217  1.14431647
  0.02568955 -0.36652608  0.12565575 -1.13559609  0.        ]","[[ -6.69976112e-03   3.00399932e+00  -5.11764072e-02   1.32856461e-01]
 [  1.77847737e-01   1.41776534e-06   0.00000000e+00   0.00000000e+00]]",[  0.23898715  12.54040922]
33,-0.125128280554,[-0.44743633  0.01171749],[-0.36665022  9.82499504],-1.23029,"[ 0.50984023 -0.45227781  0.20667412 -0.22983599 -0.43366192  1.14431522
  0.19373195 -0.36652599  0.12423114 -1.1366053   0.        ]","[[  6.31559493e-03   3.00399934e+00  -5.11764072e-02   1.32856461e-01]
 [  1.12054633e+00   5.77367060e-07   0.00000000e+00   0.00000000e+00]]",[ -0.89295646  10.10153967]
34,-0.125084005157,[-0.44743633  0.01171749],[ 0.5864476   9.72127151],-1.07397,"[ 0.50982895 -0.45227755  0.17688419 -0.22983569 -0.43366168  1.14431398
 -0.44044469 -0.36652629  0.12568267 -1.13557473  0.        ]","[[ -6.96859715e-03   3.00399929e+00  -5.11764072e-02   1.32856461e-01]
 [ -2.43710969e+00  -3.38900825e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08453038  10.78558001]
35,-0.124944675803,[-0.44743633  0.01171749],[ 0.82228351  9.72141647],-1.24251,"[ 0.50554841 -0.45227728  0.06120904 -0.22983547 -0.43366144  1.14431273
 -0.49150329 -0.36652567  0.13143747 -1.13178889  0.        ]","[[ -5.85846775e-02   3.00399927e+00  -5.11764072e-02   1.32856461e-01]
 [ -2.72354381e+00  -5.65833447e-09   0.00000000e+00   0.00000000e+00]]",[ 0.79627923  9.50819165]
36,-0.124900802149,[-0.44743633  0.01171749],[ 0.0657014   9.81869316],-1.28345,"[ 0.50161635 -0.45227704  0.01132818 -0.22983556 -0.43366119  1.14431148
  0.08009876 -0.36652505  0.13397356 -1.13026297  0.        ]","[[ -8.08825279e-02   3.00399932e+00  -5.11764072e-02   1.32856461e-01]
 [  4.83072754e-01   3.31673501e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52823684  9.40286095]
37,-0.124963392191,[-0.44743633  0.01171749],[-0.56082708  9.87772274],-1.14931,"[ 0.50668451 -0.45227679  0.07968634 -0.22983564 -0.43366095  1.14431023
  0.45120843 -0.36652508  0.1305078  -1.1323668   0.        ]","[[ -5.03328994e-02   3.00399936e+00  -5.11764072e-02   1.32856461e-01]
 [  2.56495226e+00   1.50650444e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32016856  10.47744421]
38,-0.125067278709,[-0.44743633  0.01171749],[-0.34266508  9.83346367],-1.36519,"[ 0.50969895 -0.45227653  0.16501429 -0.22983544 -0.43366071  1.14430898
  0.21619097 -0.36652534  0.12626584 -1.1351649   0.        ]","[[ -1.22619599e-02   3.00399934e+00  -5.11764072e-02   1.32856461e-01]
 [  1.24653529e+00  -2.05158114e-06   0.00000000e+00   0.00000000e+00]]",[-1.45089614  9.51026493]
39,-0.125022853019,[-0.44743633  0.01171749],[ 0.72682941  9.71690464],-1.1827,"[ 0.50894564 -0.45227626  0.1312897  -0.22983504 -0.43366046  1.14430774
 -0.49397988 -0.36652537  0.1279292  -1.13403579  0.        ]","[[ -2.73036848e-02   3.00399927e+00  -5.11764072e-02   1.32856461e-01]
 [ -2.73743125e+00  -3.84763585e-06   0.00000000e+00   0.00000000e+00]]",[ 0.731882    9.85676314]
40,-0.124958477846,[-0.44743633  0.01171749],[ 0.04584368  9.80861187],-1.35147,"[ 0.50641041 -0.452276    0.07497898 -0.22983499 -0.43366022  1.14430649
  0.03222235 -0.36652431  0.13074471 -1.13221396  0.        ]","[[ -5.24346953e-02   3.00399929e+00  -5.11764072e-02   1.32856461e-01]
 [  2.14492944e-01   3.01851364e-06   0.00000000e+00   0.00000000e+00]]",[-0.29430846  9.19241739]
41,-0.124941872285,[-0.44743633  0.01171749],[ 0.37114602  9.77487659],-1.2117,"[ 0.50535274 -0.45227575  0.05831171 -0.22983493 -0.43365998  1.14430524
 -0.17624941 -0.36652456  0.13158299 -1.13169158  0.        ]","[[ -5.98787960e-02   3.00399930e+00  -5.11764072e-02   1.32856461e-01]
 [ -9.55005668e-01  -5.46011576e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12288758  9.91503513]
42,-0.124913476115,[-0.44743633  0.01171749],[ 0.283831   9.7907505],-1.30597,"[ 0.50297933 -0.45227549  0.02692248 -0.22983483 -0.43365973  1.14430399
 -0.08614852 -0.36652423  0.13317604 -1.13072578  0.        ]","[[ -7.39075329e-02   3.00399931e+00  -5.11764072e-02   1.32856461e-01]
 [ -4.49552438e-01   5.30327855e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5886844   9.22457426]
43,-0.124942829219,[-0.44743633  0.01171749],[-0.36143333  9.85892391],-1.05197,"[ 0.50542077 -0.45227524  0.05933    -0.22983485 -0.43365949  1.14430275
  0.33091558 -0.36652386  0.13153308 -1.13171985  0.        ]","[[ -5.94238969e-02   3.00399934e+00  -5.11764072e-02   1.32856461e-01]
 [  1.89011910e+00   1.91506221e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0551584   11.02154196]
44,-0.125031656462,[-0.44743633  0.01171749],[-0.40387851  9.84703636],-1.32508,"[ 0.50914712 -0.45227499  0.13827415 -0.22983475 -0.43365925  1.1443015
  0.28531609 -0.366524    0.12758464 -1.13425991  0.        ]","[[ -2.41880970e-02   3.00399934e+00  -5.11764072e-02   1.32856461e-01]
 [  1.63431337e+00  -7.56088565e-07   0.00000000e+00   0.00000000e+00]]",[-1.25923889  9.68084829]
45,-0.125011108084,[-0.44743633  0.01171749],[ 0.64328694  9.72845268],-1.29704,"[ 0.50862756 -0.45227472  0.12176837 -0.22983438 -0.433659    1.14430025
 -0.42622508 -0.36652418  0.12840144 -1.13371518  0.        ]","[[ -3.15512825e-02   3.00399928e+00  -5.11764072e-02   1.32856461e-01]
 [ -2.35732981e+00  -3.79541353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37243331  8.96718497]
46,-0.124992563715,[-0.44743633  0.01171749],[-0.36413568  9.84961796],-1.08039,"[ 0.50801098 -0.45227446  0.10618439 -0.22983438 -0.43365876  1.144299
  0.28786789 -0.36652304  0.12918123 -1.13320386  0.        ]","[[ -3.85048173e-02   3.00399931e+00  -5.11764072e-02   1.32856461e-01]
 [  1.64862652e+00   3.71818973e-06   0.00000000e+00   0.00000000e+00]]",[  0.10522748  10.7810906 ]
47,-0.12510119268,[-0.44743633  0.01171749],[-0.5712148   9.85429096],-1.36675,"[ 0.50988293 -0.45227421  0.18874474 -0.22983439 -0.43365852  1.14429776
  0.3563168  -0.36652327  0.12510351 -1.13596525  0.        ]","[[ -1.67959910e-03   3.00399934e+00  -5.11764072e-02   1.32856461e-01]
 [  2.03261566e+00   3.22205353e-07   0.00000000e+00   0.00000000e+00]]",[-0.06216382  9.03831353]
48,-0.12524022536,[-0.44743633  0.01171749],[-0.61159861  9.83548546],-1.22279,"[ 0.50823738 -0.45227395  0.27344804 -0.22983424 -0.43365827  1.14429651
  0.30527013 -0.36652322  0.12101294 -1.13898159  0.        ]","[[  3.60995396e-02   3.00399933e+00  -5.11764072e-02   1.32856461e-01]
 [  1.74625251e+00  -7.99940977e-07   0.00000000e+00   0.00000000e+00]]",[ -1.082582    10.21566065]
49,-0.125219705731,[-0.44743633  0.01171749],[ 0.42015725  9.71634769],-1.2697,"[ 0.50867367 -0.45227368  0.26191289 -0.22983389 -0.43365803  1.14429526
 -0.40666726 -0.36652337  0.12156277 -1.13855968  0.        ]","[[  3.09529031e-02   3.00399927e+00  -5.11764072e-02   1.32856461e-01]
 [ -2.24760666e+00  -3.58152654e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0912853   9.46798443]
