timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0383475349066,[-0.28716326  0.00090648],[ 0.10936856  4.31009245],-0.435397,"[ 0.59742479 -0.49316324  0.31861606 -0.22290945 -0.23897174  0.41302129
  0.01446624 -0.35854696 -0.06187543 -0.40030961  0.        ]","[[  2.23183818e-01   3.00399934e+00  -2.87476634e-02   4.72646299e-02]
 [  3.94002017e-01  -4.87947932e-06   0.00000000e+00   0.00000000e+00]]",[-0.43069386  5.57449042]
32,-0.0382987881173,[-0.28716326  0.00090648],[ 0.36917663  4.32483196],-0.659012,"[ 0.60111549 -0.49316255  0.30137097 -0.22290896 -0.23897146  0.41302076
 -0.21058322 -0.35854615 -0.06101889 -0.39935302  0.        ]","[[  2.13876356e-01   3.00399928e+00  -2.87476634e-02   4.72646299e-02]
 [ -1.31903952e+00  -1.95722144e-06   0.00000000e+00   0.00000000e+00]]",[-0.04500213  4.06594731]
33,-0.0381653600173,[-0.28716326  0.00090648],[ 0.44786459  4.33375645],-0.688055,"[ 0.61125351 -0.49316188  0.24946269 -0.22290867 -0.23897118  0.41302024
 -0.2305603  -0.3585454  -0.05840859 -0.39654572  0.        ]","[[  1.85969856e-01   3.00399927e+00  -2.87476634e-02   4.72646299e-02]
 [ -1.47110371e+00   4.55289489e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41798094  3.80533527]
34,-0.0381116520679,[-0.28716326  0.00090648],[ 0.2366574   4.32526493],-0.898285,"[ 0.61534856 -0.49316122  0.22607255 -0.22290854 -0.23897091  0.41301971
 -0.00932148 -0.35854475 -0.05721524 -0.39531333  0.        ]","[[  1.73444204e-01   3.00399930e+00  -2.87476634e-02   4.72646299e-02]
 [  2.12926481e-01   2.08855385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2579768   2.23567364]
35,-0.0381739973357,[-0.28716326  0.00090648],[ 0.06344177  4.31684971],-0.520731,"[ 0.61059248 -0.49316056  0.25307753 -0.22290839 -0.23897063  0.41301918
  0.12431142 -0.35854445 -0.05859141 -0.39673643  0.        ]","[[  1.87908528e-01   3.00399933e+00  -2.87476634e-02   4.72646299e-02]
 [  1.23011615e+00   9.34180938e-07   0.00000000e+00   0.00000000e+00]]",[-1.42798925  5.00331167]
36,-0.0381080299905,[-0.28716326  0.00090648],[ 0.67354274  4.33777761],-0.628524,"[ 0.61563094 -0.49315988  0.22438461 -0.22290797 -0.23897036  0.41301865
 -0.39903856 -0.35854459 -0.05713096 -0.3952266   0.        ]","[[  1.72541682e-01   3.00399929e+00  -2.87476634e-02   4.72646299e-02]
 [ -2.75352535e+00  -3.62423471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04744159  4.27947019]
37,-0.0379261515977,[-0.28716326  0.00090648],[ 0.75414604  4.34740829],-0.857153,"[ 0.62965999 -0.4931592   0.1255564  -0.22290764 -0.23897008  0.41301812
 -0.36720002 -0.35854362 -0.051975   -0.39025307  0.        ]","[[  1.19902701e-01   3.00399927e+00  -2.87476634e-02   4.72646299e-02]
 [ -2.51118033e+00   5.47567161e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59848818  2.54248187]
38,-0.0378621559989,[-0.28716326  0.00090648],[ 0.44245005  4.35292339],-0.645451,"[ 0.6347257  -0.49315854  0.07658743 -0.22290755 -0.2389698   0.4130176
 -0.04936403 -0.3585429  -0.04935375 -0.38792129  0.        ]","[[  9.39527220e-02   3.00399931e+00  -2.87476634e-02   4.72646299e-02]
 [ -9.18798770e-02   2.69939188e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86817075  3.90498627]
39,-0.037961317098,[-0.28716326  0.00090648],[-0.20639972  4.34409046],-0.568855,"[ 0.62691198 -0.49315789  0.14806742 -0.22290753 -0.23896953  0.41301707
  0.47102709 -0.35854241 -0.05316321 -0.39135145  0.        ]","[[  1.31858213e-01   3.00399937e+00  -2.87476634e-02   4.72646299e-02]
 [  3.86922859e+00   3.06491125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83936131  4.55907861]
40,-0.0384510792173,[-0.28716326  0.00090648],[-0.83642572  4.32539988],-0.563391,"[ 0.58956146 -0.49315722  0.3530289  -0.22290742 -0.23896925  0.41301654
  0.89755885 -0.35854224 -0.06356239 -0.40224224  0.        ]","[[  2.41817755e-01   3.00399941e+00  -2.87476634e-02   4.72646299e-02]
 [  7.11590610e+00   9.60245004e-07   0.00000000e+00   0.00000000e+00]]",[-0.54712219  4.66986084]
41,-0.0393041010587,[-0.28716326  0.00090648],[-0.73750192  4.24853039],-0.472484,"[ 0.52487616 -0.49315654  0.56888353 -0.22290696 -0.23896898  0.41301601
  0.59446373 -0.35854244 -0.07362321 -0.41549904  0.        ]","[[  3.60988145e-01   3.00399936e+00  -2.87476634e-02   4.72646299e-02]
 [  4.80882126e+00  -4.08602143e-06   0.00000000e+00   0.00000000e+00]]",[-0.47925955  5.41430343]
42,-0.040010413325,[-0.28716326  0.00090648],[-0.61623311  4.22155666],-0.448946,"[ 0.47073044 -0.49315586  0.7020791  -0.22290645 -0.2389687   0.41301548
  0.33266806 -0.35854182 -0.07932889 -0.42467936  0.        ]","[[  4.37170914e-01   3.00399929e+00  -2.87476634e-02   4.72646299e-02]
 [  2.81609633e+00  -2.65550461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31432365  5.60882021]
43,-0.040739745179,[-0.28716326  0.00090648],[-0.86143214  4.19567823],-0.783026,"[ 0.4140479  -0.49315519  0.81746688 -0.22290619 -0.23896842  0.41301495
  0.48884015 -0.35854089 -0.08392676 -0.43331899  0.        ]","[[  5.05419951e-01   3.00399929e+00  -2.87476634e-02   4.72646299e-02]
 [  4.00484597e+00   1.13612267e-06   0.00000000e+00   0.00000000e+00]]",[-1.00117195  3.37090441]
44,-0.0412015691483,[-0.28716326  0.00090648],[-0.42848533  4.17644262],-0.700904,"[ 0.3777457  -0.49315451  0.88245145 -0.22290581 -0.23896815  0.41301443
 -0.04173015 -0.35854096 -0.08636385 -0.43849662  0.        ]","[[  5.44996573e-01   3.00399925e+00  -2.87476634e-02   4.72646299e-02]
 [ -3.37253299e-02  -2.86459388e-06   0.00000000e+00   0.00000000e+00]]",[-1.17697923  4.16377738]
45,-0.0407307506307,[-0.28716326  0.00090648],[ 0.19420573  4.21339798],-0.824238,"[ 0.41476924 -0.49315383  0.81610823 -0.22290535 -0.23896787  0.4130139
 -0.56179684 -0.35854044 -0.08387594 -0.43321507  0.        ]","[[  5.04603926e-01   3.00399920e+00  -2.87476634e-02   4.72646299e-02]
 [ -3.99234726e+00  -2.25868822e-06   0.00000000e+00   0.00000000e+00]]",[-0.17564886  2.95163119]
46,-0.0398270223817,[-0.28716326  0.00090648],[ 0.46216893  4.24764299],-0.530048,"[ 0.48484709 -0.49315316  0.66995666 -0.22290511 -0.2389676   0.41301337
 -0.64277738 -0.35853955 -0.07798974 -0.4223877   0.        ]","[[  4.18572335e-01   3.00399920e+00  -2.87476634e-02   4.72646299e-02]
 [ -4.60875768e+00   1.26976593e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58926196  4.78964312]
47,-0.0393555506047,[-0.28716326  0.00090648],[-0.04080041  4.2646637 ],-0.584271,"[ 0.52093277 -0.49315251  0.57960434 -0.22290516 -0.23896732  0.41301284
 -0.11063496 -0.35853861 -0.074095   -0.41620234  0.        ]","[[  3.67037431e-01   3.00399929e+00  -2.87476634e-02   4.72646299e-02]
 [ -5.58231069e-01   5.14606453e-06   0.00000000e+00   0.00000000e+00]]",[-0.64190407  4.69709742]
48,-0.0390554766495,[-0.28716326  0.00090648],[ 0.38517821  4.29361439],-0.59732,"[ 0.54378429 -0.49315184  0.51440748 -0.22290495 -0.23896704  0.41301231
 -0.44307312 -0.35853904 -0.07117567 -0.41196817  0.        ]","[[  3.30484152e-01   3.00399930e+00  -2.87476634e-02   4.72646299e-02]
 [ -3.08866417e+00  -1.65832641e-06   0.00000000e+00   0.00000000e+00]]",[-0.74719857  4.62592411]
49,-0.038438675492,[-0.28716326  0.00090648],[ 1.07132399  4.29474211],-0.49498,"[ 0.59050541 -0.49315116  0.3490075  -0.22290453 -0.23896677  0.41301179
 -0.82369919 -0.3585387  -0.06336804 -0.40201127  0.        ]","[[  2.39642009e-01   3.00399925e+00  -2.87476634e-02   4.72646299e-02]
 [ -5.98589512e+00  -2.45136587e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12900841  5.01929178]
