timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246735628502,"[[ 0.04162764  0.09669719 -0.01614711 -0.08190882]
 [ 0.00166102 -0.00033925  0.          0.        ]]",[-2.56308293  7.43687391],-1.73356,"[ 0.56776808  2.53400532  0.06079189 -0.38154802 -0.14395958 -0.70629315
 -0.02184681 -0.36316875  1.4623533   0.75678372  0.        ]",[-0.33656812  0.00322279],[ -2.4907444   10.02033326]
1,-0.245216841237,"[[  1.95453047e-03   1.36433702e-01  -1.61471141e-02  -8.19088164e-02]
 [ -3.95579261e+00   3.96078170e+00   0.00000000e+00   0.00000000e+00]]",[-1.81312966  7.26960373],-2.2205,"[ 0.56955593  2.52699947 -0.01999283 -0.22573001 -0.14395947 -0.70629236
 -0.61142114  0.13868778  1.46296803  0.72274135  0.        ]",[-0.33656812  0.00322279],[-1.9614955   7.51067863]
2,-0.240161998493,"[[-0.11608227  0.25460521 -0.01614711 -0.08190882]
 [-7.83497863  7.84341141  0.          0.        ]]",[-0.75658983  7.35027409],-2.07108,"[ 0.55563517  2.49227069 -0.25988845  0.23169391 -0.14395936 -0.70629156
 -1.18933403  0.63059961  1.45808523  0.62155925  0.        ]",[-0.33656812  0.00322279],[-2.01030486  7.32956655]
3,-0.230121540125,"[[ -0.31093387   0.44965655  -0.01614711  -0.08190882]
 [-11.63755601  11.64899405   0.           0.        ]]",[ 0.64633954  7.44940281],-2.21888,"[ 0.47034799  2.3906358  -0.64715165  0.95341979 -0.14395924 -0.70629076
 -1.75583048  1.11274893  1.42824925  0.45820476  0.        ]",[-0.33656812  0.00322279],[ 0.83841608  6.38821533]
4,-0.218455807382,"[[ -0.50811173   0.72003517  -0.01614711  -0.08190882]
 [ -8.09193724  15.37648089   0.           0.        ]]",[ 0.55294144  7.44121265],-1.65478,"[ 0.30817414  2.16547166 -1.01497097  1.84082093 -0.14395913 -0.70628997
 -1.22760843  1.58500143  1.36139773  0.3710074   0.        ]",[-0.33656812  0.00322279],[ 0.43961808  8.22543707]
5,-0.207069808614,"[[ -6.50903895e-01   1.06423043e+00  -1.61471141e-02  -8.19088164e-02]
 [ -6.19343893e+00   1.90308927e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67345446  7.2094512 ],-1.76565,"[ 0.14652832  1.76209461 -1.25812581  2.68971301 -0.14395902 -0.70628917
 -0.94477243  2.04799131  1.25569867  0.44935778  0.        ]",[-0.33656812  0.00322279],[-0.34314121  6.53485172]
6,-0.189670629579,"[[ -7.87169709e-01   1.48079718e+00  -1.61471141e-02  -8.19088164e-02]
 [ -7.42896141e+00   2.26138068e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50099778  6.82848454],-1.0291,"[-0.03902481  1.16400838 -1.46680589  3.16955221 -0.14395891 -0.70628838
 -1.1288363   2.50191599  1.07400533  0.5861345   0.        ]",[-0.33656812  0.00322279],[ 0.91366781  9.28040013]
7,-0.165131133623,"[[ -8.97986978e-01   1.96830154e+00  -1.61471141e-02  -8.19088164e-02]
 [ -3.66490422e+00   2.61250260e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37379241  6.34285736],-0.981269,"[-0.21006195  0.4423167  -1.61695125  2.87766268 -0.1439588  -0.70628758
 -0.56807373  2.9467477   0.78423944  0.74791996  0.        ]",[-0.33656812  0.00322279],[ 2.30491999  8.84431626]
8,-0.133551403707,"[[ -9.30819966e-01   2.52533801e+00  -1.61471141e-02  -8.19088164e-02]
 [  3.68400564e-01   2.95672219e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11241364  5.74947309],-1.4288,"[-0.26387406 -0.20664946 -1.65775712  1.51927276 -0.14395869 -0.70628678
  0.03280054  3.38282181  0.36481563  0.8464807   0.        ]",[-0.33656812  0.00322279],[ 0.79289482  5.12772524]
9,-0.0895363897824,"[[ -8.92010564e-01   3.15053784e+00  -1.61471141e-02  -8.19088164e-02]
 [  3.50148521e+00   2.65596202e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85087621  5.2528348 ],-1.44897,"[-0.20041421 -0.48490483 -1.60932772 -0.79806764 -0.14395858 -0.70628599
  0.49956159  3.00175695 -0.09914375  0.6521339   0.        ]",[-0.33656812  0.00322279],[ 0.8603544   4.85278267]
10,-0.074116378168,"[[-0.78851635  3.30634218 -0.01614711 -0.08190882]
 [ 6.83722812 -2.64452868  0.          0.        ]]",[-0.15120244  5.56496859],-1.25806,"[-0.04099878 -0.46447822 -1.46872438 -1.41028191 -0.14395847 -0.70628519
  0.99651357 -0.698183   -0.19029379  0.52277937  0.        ]",[-0.33656812  0.00322279],[-0.83073975  6.53538044]
11,-0.0823793692819,"[[-0.68613266  3.20678476 -0.01614711 -0.08190882]
 [ 3.41262243 -5.54393495  0.          0.        ]]",[ 0.13481744  5.60072136],-1.37318,"[ 0.10135462 -0.48175053 -1.31441171 -1.01995867 -0.14395836 -0.7062844
  0.48632101 -1.06551387 -0.13706648  0.59378472  0.        ]",[-0.33656812  0.00322279],[ 1.19992167  4.75192548]
12,-0.0905164515936,"[[-0.57883229  3.11237733 -0.01614711 -0.08190882]
 [ 7.30445251 -3.72414001  0.          0.        ]]",[-0.69537139  5.77710009],-1.17902,"[ 0.23252841 -0.48431841 -1.13821478 -0.64741218 -0.14395825 -0.7062836
  1.06611805 -0.83495874 -0.09593246  0.66021018  0.        ]",[-0.33656812  0.00322279],[-1.24610597  5.90646221]
13,-0.0953801639953,"[[-0.47391828  3.05634244 -0.01614711 -0.08190882]
 [ 3.20062015 -1.99152114  0.          0.        ]]",[-0.26669073  5.59976387],-0.823912,"[ 0.34153263 -0.47946902 -0.95352953 -0.42656289 -0.14395814 -0.7062828
  0.45473518 -0.61544852 -0.07903779  0.69999579  0.        ]",[-0.33656812  0.00322279],[ 0.42385461  7.93606256]
14,-0.0977993110547,"[[-0.39370354  3.02786574 -0.01614711 -0.08190882]
 [ 4.81546705 -0.96213268  0.          0.        ]]",[-0.62547392  5.61593008],-1.35321,"[ 0.41127332 -0.47518932 -0.805316   -0.31468903 -0.14395803 -0.70628201
  0.69531189 -0.48503236 -0.07557921  0.72044923  0.        ]",[-0.33656812  0.00322279],[ 0.10299658  4.26075066]
15,-0.0985757700035,"[[-0.29425892  3.01448512 -0.01614711 -0.08190882]
 [ 5.12795122 -0.43877808  0.          0.        ]]",[-0.77990502  5.56440592],-0.899888,"[ 0.480631   -0.47275697 -0.61470427 -0.26224161 -0.14395792 -0.70628121
  0.74186447 -0.41872689 -0.08201925  0.72811391  0.        ]",[-0.33656812  0.00322279],[ 0.90710385  7.02309962]
16,-0.0982034345366,"[[-0.15668376  3.00848861 -0.01614711 -0.08190882]
 [ 8.61793276 -0.19280125  0.          0.        ]]",[-1.50032854  5.6325984 ],-0.928745,"[ 0.54421653 -0.47157945 -0.34178966 -0.23876576 -0.14395781 -0.70628042
  1.26179463 -0.38756311 -0.09622497  0.72670401  0.        ]",[-0.33656812  0.00322279],[-2.00924742  6.94772537]
17,-0.097312651636,"[[-0.02576164  3.00588499 -0.01614711 -0.08190882]
 [ 4.48804176 -0.08255632  0.          0.        ]]",[-0.8845554   5.29988909],-1.37801,"[ 0.56887423 -0.47105115 -0.07641679 -0.22857851 -0.1439577  -0.70627962
  0.64652877 -0.37359557 -0.11043938  0.72049167  0.        ]",[-0.33656812  0.00322279],[-2.79448734  3.89527593]
18,-0.0969390369444,"[[ 0.02338294  3.00477982 -0.01614711 -0.08190882]
 [ 0.4399065  -0.03468101  0.          0.        ]]",[-0.29272288  5.08816385],-1.30572,"[ 0.56899459 -0.47082358  0.02367421 -0.22425527 -0.14395759 -0.70627882
  0.04344315 -0.3675298  -0.11563492  0.7177267   0.        ]",[-0.33656812  0.00322279],[-0.41904935  4.14559863]
