timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0373427685928,"[[-0.05856495 -0.0155151   0.17569836  0.00182052]
 [ 0.00020726  0.00492908  0.          0.        ]]",[-0.24926466  5.69875288],-1.63425,"[ 0.59983138  2.50248135 -0.1818738  -0.80764283  1.52277427  0.02846404
 -0.02598737 -0.36074628  0.07278584 -0.25472841  0.        ]",[-0.30095726 -0.00461475],[-1.28593497  3.85068022]
1,-0.0389076340065,"[[ -9.82667953e-02   2.43257876e-02   1.75698361e-01   1.82051755e-03]
 [ -3.95720987e+00   3.96595345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66216069  5.50584745],-1.05897,"[ 0.59378398  2.50220228 -0.25971376 -0.65407912  1.52276978  0.02846401
 -0.57988993  0.14251706  0.07054728 -0.28851391  0.        ]",[-0.30095726 -0.00461475],[ 1.09253734  7.79610443]
2,-0.036523080264,"[[ -1.36950237e-01   1.42569157e-01   1.75698361e-01   1.82051755e-03]
 [  7.54539354e-02   7.84546108e+00   0.00000000e+00   0.00000000e+00]]",[-0.07900813  5.67293739],-1.31867,"[ 0.58495833  2.48742949 -0.3352655  -0.20013702  1.5227653   0.02846398
 -0.01545437  0.63542315  0.06942383 -0.24654023  0.        ]",[-0.30095726 -0.00461475],[ 0.95117864  5.62108903]
3,-0.0339533952315,"[[ -9.77166731e-02   3.37633264e-01   1.75698361e-01   1.82051755e-03]
 [  3.83545374e+00   1.16482835e+01   0.00000000e+00   0.00000000e+00]]",[-1.0733943   5.78651857],-1.2403,"[ 0.59388722  2.41803021 -0.25863633  0.52904946  1.52276081  0.02846396
  0.51081739  1.11858488  0.04998898  0.00565849  0.        ]",[-0.30095726 -0.00461475],[-1.93901711  5.2970408 ]
4,-0.0524294298743,"[[ -6.14705640e-02   6.08027811e-01   1.75698361e-01   1.82051755e-03]
 [ -1.97387207e-01   1.53787195e+01   0.00000000e+00   0.00000000e+00]]",[-0.34618711  5.44928837],-1.12294,"[ 0.59948968  2.23409631 -0.18757701  1.45415487  1.52275632  0.02846393
 -0.05364377  1.59254676 -0.0409898   0.30275449  0.        ]",[-0.30095726 -0.00461475],[-0.71336425  4.56351111]
5,-0.0722100852804,"[[ -9.37014853e-02   9.52284646e-01   1.75698361e-01   1.82051755e-03]
 [ -3.01627997e+00   1.90347464e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32317245  5.1531682 ],-0.575037,"[ 0.59463184  1.87310334 -0.25077507  2.39273106  1.52275183  0.02846391
 -0.4481932   2.05704947 -0.20245473  0.49886284  0.        ]",[-0.30095726 -0.00461475],[ 0.7913735   6.46919052]
6,-0.099339464717,"[[ -1.22008005e-01   1.36891747e+00   1.75698361e-01   1.82051755e-03]
 [  1.75364748e-01   2.26166505e+01   0.00000000e+00   0.00000000e+00]]",[-0.32296675  5.02542257],-0.528241,"[  5.88706696e-01   1.30483129e+00  -3.06122691e-01   3.02853095e+00
   1.52274734e+00   2.84638837e-02  -1.47027053e-03   2.51212655e+00
  -4.71201664e-01   6.54916846e-01   0.00000000e+00]",[-0.30095726 -0.00461475],[ 0.78057652  5.87367805]
7,-0.1378996798,"[[ -8.75206066e-02   1.85648005e+00   1.75698361e-01   1.82051755e-03]
 [  3.26349045e+00   2.61279539e+01   0.00000000e+00   0.00000000e+00]]",[-1.12479377  4.83262348],-0.530107,"[ 0.59571788  0.58223567 -0.23866783  2.9505552   1.52274286  0.02846386
  0.4307634   2.95822214 -0.87816613  0.71491134  0.        ]",[-0.30095726 -0.00461475],[ 0.52326883  6.22217813]
8,-0.173046569278,"[[ -2.08282045e-03   2.41357481e+00   1.75698361e-01   1.82051755e-03]
 [  5.27370096e+00   2.95700796e+01   0.00000000e+00   0.00000000e+00]]",[-1.78146219  4.6978693 ],-1.46996,"[ 0.60315498 -0.11392817 -0.07084809  1.81698678  1.52273837  0.02846383
  0.71212477  3.39551334 -1.3113099   0.49244115  0.        ]",[-0.30095726 -0.00461475],[-0.6528864   4.30153592]
9,-0.186156297581,"[[  7.64359835e-02   3.03882963e+00   1.75698361e-01   1.82051755e-03]
 [  2.58636635e+00   2.70272716e+01   0.00000000e+00   0.00000000e+00]]",[-1.23340523  4.55483437],-1.8069,"[ 0.59748129 -0.48581427  0.08343668 -0.35242875  1.52273388  0.02846381
  0.3359872   3.07241902 -1.51581608 -0.04444938  0.        ]",[-0.30095726 -0.00461475],[-0.40344187  6.10911571]
10,-0.184411241207,"[[  1.11607720e-01   3.22768409e+00   1.75698361e-01   1.82051755e-03]
 [  9.36611791e-01  -5.96964734e-01   0.00000000e+00   0.00000000e+00]]",[-0.09978601  4.20178223],-1.44225,"[ 0.59106052 -0.48816867  0.15230347 -1.07928316  1.52272939  0.02846378
  0.10507629 -0.43723603 -1.50105199 -0.23559914  0.        ]",[-0.30095726 -0.00461475],[-0.80251581  4.96645385]
11,-0.185427124056,"[[  9.82716652e-02   3.16399230e+00   1.75698361e-01   1.82051755e-03]
 [ -2.25949251e+00  -4.09954066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62060636  4.16081095],-1.35426,"[ 0.5937759  -0.49334084  0.12621838 -0.83417655  1.52272491  0.02846376
 -0.34227215 -0.88223676 -1.51141048 -0.16674137  0.        ]",[-0.30095726 -0.00461475],[ 0.74412215  3.29675699]
12,-0.186003034216,"[[  8.30912906e-02   3.09151889e+00   1.75698361e-01   1.82051755e-03]
 [  7.31497583e-01  -2.93784090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07392567  4.10904551],-1.46084,"[ 0.59644808 -0.4918383   0.09648433 -0.55490594  1.52272042  0.02846373
  0.07636769 -0.73464182 -1.51601686 -0.09510665  0.        ]",[-0.30095726 -0.00461475],[ 0.32301062  2.53777317]
13,-0.186444511764,"[[  1.10408166e-01   3.04677829e+00   1.75698361e-01   1.82051755e-03]
 [  1.99597195e+00  -1.60812297e+00   0.00000000e+00   0.00000000e+00]]",[-0.23927629  4.07402515],-0.994115,"[ 0.59131675 -0.48698659  0.14995843 -0.3829139   1.52271593  0.02846371
  0.25335229 -0.56570045 -1.51826796 -0.05492021  0.        ]",[-0.30095726 -0.00461475],[-0.40156646  5.96821475]
14,-0.186837129236,"[[  1.33979357e-01   3.02364780e+00   1.75698361e-01   1.82051755e-03]
 [  3.66573952e-01  -7.86304182e-01   0.00000000e+00   0.00000000e+00]]",[-0.00821304  4.04759312],-0.945745,"[ 0.58572982 -0.4833067   0.19597165 -0.29426011  1.52271144  0.02846368
  0.02528993 -0.46128779 -1.52033598 -0.03524799  0.        ]",[-0.30095726 -0.00461475],[ 0.81003203  5.42509851]
