timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162899444515,[-0.01817119 -0.03743289],[ 0.02264276  0.80641925],-1.0136,"[ 1.04623407  0.11387414 -0.21797801  1.62594773 -0.37133422  0.15632849
 -0.37606121  1.63796749  0.66526608  0.53075574  0.        ]","[[ -0.13391684   1.70064619  -0.04250706   0.01692941]
 [ -3.45599091  13.85798142   0.           0.        ]]",[ 0.49576255  0.67835847]
11,-0.134399334471,[-0.01817119 -0.03743289],[ 0.02091987  0.78304249],-1.09148,"[ 1.03550889 -0.23714627 -0.29161443  1.45239948 -0.37133063  0.15632713
 -0.18694037  1.96370571  0.48070616  0.47074931  0.        ]","[[ -0.18266023   2.00199995  -0.04250706   0.01692941]
 [ -1.42496989  16.26938723   0.           0.        ]]",[-1.66052699 -0.4647639 ]
12,-0.10424563873,[-0.01817119 -0.03743289],[ 0.0173318   0.75806707],-0.739074,"[ 1.01514851 -0.54444238 -0.39309112  1.1046775  -0.37132704  0.15632578
 -0.55285696  1.67150946  0.31347307  0.35427649  0.        ]","[[ -0.25058592   2.305694    -0.04250706   0.01692941]
 [ -5.35471706  14.10717236   0.           0.        ]]",[-1.97166683  1.34071018]
13,-0.0745168672486,[-0.01817119 -0.03743289],[ 0.01356701  0.7351386 ],-0.880607,"[ 0.95062591 -0.78643092 -0.60433831  0.58744871 -0.37132346  0.15632442
 -0.91160949  2.16863367  0.17870433  0.17778915  0.        ]","[[ -3.96336791e-01   2.62476219e+00  -4.25070644e-02   1.69294146e-02]
 [ -9.20759111e+00   1.77873384e+01   0.00000000e+00   0.00000000e+00]]",[-0.12107435  1.62336572]
14,-0.0424288973004,[-0.01817119 -0.03743289],[ 0.0106957  0.7084164],-1.07909,"[ 0.82807662 -0.93586831 -0.85660178 -0.18400831 -0.37131987  0.15632306
 -0.93926161  2.12655131  0.0149153  -0.05645385  0.        ]","[[ -5.83468230e-01   3.01670202e+00  -4.25070644e-02   1.69294146e-02]
 [ -9.50471394e+00   1.74766001e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36418478  0.88512235]
15,-0.0362842755543,[-0.01817119 -0.03743289],[ 0.00765022  0.69233465],-1.07713,"[ 0.67782072 -0.94533056 -1.06464089 -0.44343298 -0.37131629  0.1563217
 -0.78753764 -0.26355414 -0.03560964 -0.13112183  0.        ]","[[-0.75721763  3.14130281 -0.04250706  0.01692941]
 [-7.87543732 -0.21450437  0.          0.        ]]",[-0.4688116  -0.26476926]
16,-0.0405634950198,[-0.01817119 -0.03743289],[ 0.00832114  0.69323194],-0.99692,"[  4.96149860e-01  -9.44340519e-01  -1.24177236e+00  -3.60486879e-01
  -3.71312702e-01   1.56320339e-01  -9.45856584e-01  -6.12708915e-01
  -5.58630570e-04  -9.99747365e-02   0.00000000e+00]","[[-0.93178726  3.10155973 -0.04250706  0.01692941]
 [-9.57581274 -2.79891134  0.          0.        ]]",[ 0.09110461  0.47527593]
17,-0.0470708177642,[-0.01817119 -0.03743289],[ 0.0097729   0.69457299],-0.978955,"[ 0.27493792 -0.94070094 -1.38930333 -0.26269846 -0.37130912  0.15631898
 -0.8945972  -0.48184659  0.04404384 -0.08340349  0.        ]","[[-1.11778185  3.05461827 -0.04250706  0.01692941]
 [-9.02547735 -1.83034446  0.          0.        ]]",[ 0.43891557  0.75200913]
18,-0.0520275172185,[-0.01817119 -0.03743289],[ 0.01094179  0.69384891],-0.918063,"[ 0.06579267 -0.93737661 -1.47894634 -0.20640852 -0.37130553  0.15631762
 -0.7161267  -0.36269719  0.07635113 -0.08558724  0.        ]","[[-1.27906229  3.02751709 -0.04250706  0.01692941]
 [-7.10895815 -0.94846734  0.          0.        ]]",[ 0.37581573  1.60985739]
19,-0.0550714054447,[-0.01817119 -0.03743289],[ 0.01154849  0.69238317],-0.937186,"[-0.10490375 -0.93542999 -1.52254614 -0.17907634 -0.37130195  0.15631626
 -0.56445718 -0.29296641  0.09556618 -0.09440843  0.        ]","[[-1.4048999   3.0143291  -0.04250706  0.01692941]
 [-5.48023403 -0.43236789  0.          0.        ]]",[-0.03640467  1.30583314]
20,-0.0570341037853,[-0.01817119 -0.03743289],[ 0.01149431  0.69052052],-1.13921,"[-0.2571397  -0.93448161 -1.54111513 -0.16684539 -0.37129836  0.1563149
 -0.56776908 -0.2602097   0.10736902 -0.10512396  0.        ]","[[-1.5148621   3.0084209  -0.04250706  0.01692941]
 [-5.51586906 -0.18993512  0.          0.        ]]",[-1.39105    -0.86611003]
21,-0.0628124382899,[-0.01817119 -0.03743289],[ 0.01017255  0.69026589],-0.981002,"[-0.46450115 -0.92742256 -1.53685043 -0.08808364 -0.37129478  0.15631354
 -0.92628233 -0.7230643   0.14241494 -0.12868163  0.        ]","[[-1.66381008  2.97024928 -0.04250706  0.01692941]
 [-9.36608597 -3.6158158   0.          0.        ]]",[-0.95589164  0.55691332]
22,-0.0699017851958,[-0.01817119 -0.03743289],[ 0.00958918  0.68833888],-0.931272,"[-0.76876065 -0.91568019 -1.46745748  0.01321351 -0.37129119  0.15631219
 -1.26139683 -0.41548893  0.17979377 -0.18100948  0.        ]","[[ -1.88724247   2.92077373  -0.04250706   0.01692941]
 [-12.9651613   -1.33934099   0.           0.        ]]",[-0.38305287  1.19598789]
23,-0.0695768009351,[-0.01817119 -0.03743289],[ 0.00772098  0.67997891],-0.98515,"[-1.108578   -0.91908157 -1.28611077 -0.01372316 -0.37128761  0.15631083
 -1.37867367  0.12303996  0.16623311 -0.22275584  0.        ]","[[ -2.15918551   2.93397855  -0.04250706   0.01692941]
 [-14.224962     2.64653642   0.           0.        ]]",[-0.25871811  0.80695346]
24,-0.0620299775804,[-0.01817119 -0.03743289],[ 0.00546658  0.66848892],-1.11951,"[-1.40949855 -0.9359817  -0.98783556 -0.18759163 -0.37128402  0.15630947
 -1.44779738  0.37362125  0.11774728 -0.21065485  0.        ]","[[ -2.45113625   3.01844011  -0.04250706   0.01692941]
 [-14.96769588   4.50120083   0.           0.        ]]",[ 0.54552864 -0.90894151]
25,-0.0599813561272,[-0.01817119 -0.03743289],[ 0.00289496  0.66594648],-1.007,"[-1.60995316 -0.93942004 -0.63132059 -0.24110808 -0.37128044  0.15630811
 -1.21907968 -0.34884153  0.1000733  -0.22019555  0.        ]","[[ -2.72584926   3.04423282  -0.04250706   0.01692941]
 [-12.51173043  -0.84597851   0.           0.        ]]",[ 0.05264824  1.09688897]
26,-0.0604899897298,[-0.01817119 -0.03743289],[ 0.00208427  0.66516769],-0.930727,"[-1.70850714 -0.93723748 -0.27238457 -0.20608508 -0.37127685  0.15630675
 -1.17658051 -0.33431661  0.08899795 -0.25595875  0.        ]","[[ -2.97150718   3.02736332  -0.04250706   0.01692941]
 [-12.05557765  -0.73849956   0.           0.        ]]",[ 0.41200755  1.88902511]
27,-0.0597008334376,[-0.01817119 -0.03743289],[ 0.00123458  0.66595232],-1.04094,"[-1.72665631 -0.93553115  0.06651422 -0.18202311 -0.37127327  0.15630539
 -1.00244193 -0.29252745  0.07023635 -0.28157882  0.        ]","[[ -3.19385704   3.01575501  -0.04250706   0.01692941]
 [-10.18564057  -0.42923052   0.           0.        ]]",[-0.34218848  0.96308017]
28,-0.057922745515,[-0.01817119 -0.03743289],[ -2.43983231e-04   6.63841546e-01],-1.17348,"[-1.67892129 -0.9345298   0.39105991 -0.16897301 -0.37126968  0.15630403
 -1.1097999  -0.26408807  0.04732585 -0.29700286  0.        ]","[[ -3.40913998   3.00945251  -0.04250706   0.01692941]
 [-11.33881191  -0.21876499   0.           0.        ]]",[-0.82832995 -0.26842347]
29,-0.0549026505646,[-0.01817119 -0.03743289],[-0.00245981  0.66103429],-1.11318,"[-1.54078529 -0.93197488  0.75339274 -0.13796483 -0.3712661   0.15630267
 -1.39424986 -0.40713749  0.0124375  -0.31165726  0.        ]","[[ -3.66656971   2.99445454  -0.04250706   0.01692941]
 [-14.39397529  -1.27751226   0.           0.        ]]",[ 0.02030416 -0.25061368]
30,-0.049768816468,[-0.01817119 -0.03743289],[-0.00385724  0.662597  ],-0.966781,"[-1.29652025 -0.92492441  1.0938524  -0.06536245 -0.37126251  0.15630132
 -1.36019862 -0.53781125 -0.04201127 -0.32128047  0.        ]","[[ -3.95078373   2.95920049  -0.04250706   0.01692941]
 [-14.02863956  -2.2446734    0.           0.        ]]",[ 1.12128153  0.37801313]
31,-0.043766844407,[-0.01817119 -0.03743289],[-0.00334359  0.66777694],-1.13126,"[-1.0315314  -0.9178973   1.31157637 -0.00511166 -0.37125893  0.15629996
 -0.96564826 -0.32955577 -0.09072172 -0.30961794  0.        ]","[[-4.1888444   2.92977097 -0.04250706  0.01692941]
 [-9.79155612 -0.70340511  0.          0.        ]]",[-1.13359546 -0.76464924]
32,-0.0357015212189,[-0.01817119 -0.03743289],[-0.00496093  0.66780984],-0.770123,"[-0.73319611 -0.90538378  1.45261907  0.08486809 -0.37125535  0.1562986
 -1.31623966 -0.73680105 -0.14693098 -0.28044482  0.        ]","[[ -4.42245607   2.88546203  -0.04250706   0.01692941]
 [-13.55704015  -3.71746124   0.           0.        ]]",[-2.52905257  2.00157463]
33,-0.0243631883346,[-0.01817119 -0.03743289],[-0.00536067  0.67048687],-0.730605,"[-0.30935781 -0.89424978  1.51617862  0.15299193 -0.37125176  0.15629724
 -1.65983833 -0.19189629 -0.19055215 -0.21246748  0.        ]","[[ -4.73062612e+00   2.85157509e+00  -4.25070644e-02   1.69294146e-02]
 [ -1.72476892e+01   3.15300518e-01   0.00000000e+00   0.00000000e+00]]",[-0.3593306   1.98527302]
34,-0.0203990595315,[-0.01817119 -0.03743289],[-0.00548101  0.67929167],-0.827573,"[ 0.17443013 -0.9089941   1.41061509  0.06042907 -0.37124818  0.15629588
 -1.76044848  0.34222173 -0.16218292 -0.15188613  0.        ]","[[ -5.08642749e+00   2.89754216e+00  -4.25070644e-02   1.69294146e-02]
 [ -1.83288665e+01   4.26823515e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30065908  0.5106731 ]
35,-0.028697269297,[-0.01817119 -0.03743289],[-0.00475416  0.68641734],-0.925488,"[ 0.56009554 -0.93325997  1.15929998 -0.1542809  -0.3712446   0.15629452
 -1.35798709  0.4424239  -0.0984375  -0.15542739  0.        ]","[[ -5.40964017   3.00234608  -0.04250706   0.01692941]
 [-14.00683907   5.00984087   0.           0.        ]]",[ 0.71840931 -0.45188901]
36,-0.0313535780565,[-0.01817119 -0.03743289],[-0.00350921  0.68777734],-0.807614,"[ 0.79562725 -0.93849504  0.88124311 -0.22809166 -0.37124101  0.15629317
 -1.06732959 -0.24538619 -0.07705474 -0.15130827  0.        ]","[[ -5.6584593    3.0379633   -0.04250706   0.01692941]
 [-10.88540363  -0.0804603    0.           0.        ]]",[-1.10845108  0.54510039]
37,-0.0306099067746,[-0.01817119 -0.03743289],[-0.00263377  0.69283277],-0.838947,"[ 0.96480327 -0.93714998  0.5388852  -0.20717071 -0.37123743  0.15629181
 -1.4158819  -0.32312389 -0.07046195 -0.11673295  0.        ]","[[ -5.91373049   3.02788456  -0.04250706   0.01692941]
 [-14.62922576  -0.65579254   0.           0.        ]]",[ 0.31086769  0.16155696]
38,-0.0323981180782,[-0.01817119 -0.03743289],[ 0.0007381   0.69921535],-0.866168,"[ 1.05291281 -0.93538676  0.12715587 -0.18223243 -0.37123385  0.15629045
 -1.27428621 -0.30208291 -0.05221189 -0.08266609  0.        ]","[[ -6.19105996   3.015855    -0.04250706   0.01692941]
 [-13.1087867   -0.50009743   0.           0.        ]]",[-1.86321104  0.23129259]
39,-0.0366933692362,[-0.01817119 -0.03743289],[ 0.00230444  0.70464033],-0.856923,"[ 1.02900359 -0.93417332 -0.32829243 -0.16644491 -0.37123026  0.15628909
 -1.6187182  -0.27157414 -0.02256721 -0.05860717  0.        ]","[[ -6.49035666   3.00823045  -0.04250706   0.01692941]
 [-16.80855426  -0.27433435   0.           0.        ]]",[ 0.27734786  0.63545337]
40,-0.0423436341188,[-0.01817119 -0.03743289],[ 0.00582161  0.70525306],-0.891227,"[ 0.86830515 -0.9335816  -0.78569192 -0.15916236 -0.37122668  0.15628773
 -1.48545357 -0.24864477  0.01434904 -0.04894868  0.        ]","[[ -6.81217144   3.00471113  -0.04250706   0.01692941]
 [-15.3776932   -0.10466246   0.           0.        ]]",[ 1.21493399  1.23211955]
41,-0.0470066575015,[-0.01817119 -0.03743289],[ 0.00914808  0.70260644],-0.885101,"[ 0.64231462 -0.93340752 -1.10442251 -0.15718403 -0.3712231   0.15628637
 -1.08845234 -0.23628368  0.04481673 -0.05263601  0.        ]","[[ -7.07694602   3.00375529  -0.04250706   0.01692941]
 [-11.11397516  -0.01320084   0.           0.        ]]",[ 0.3975409   1.58206511]
42,-0.0503737853256,[-0.01817119 -0.03743289],[ 0.01045981  0.69966924],-1.04459,"[ 0.42041204 -0.93338734 -1.29933563 -0.1571164  -0.37121951  0.15628502
 -0.92140482 -0.23389626  0.06670524 -0.06190722  0.        ]","[[ -7.28122576e+00   3.00372325e+00  -4.25070644e-02   1.69294146e-02]
 [ -9.31997764e+00   4.45146513e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61136394 -0.22958303]
43,-0.0537769735321,[-0.01817119 -0.03743289],[ 0.01154179  0.69802135],-1.0774,"[ 0.22382415 -0.93181295 -1.41513878 -0.13844736 -0.37121593  0.15628366
 -0.67885016 -0.3567349   0.08866896 -0.07062296  0.        ]","[[-7.44148817  2.99469126 -0.04250706  0.01692941]
 [-6.71494379 -0.90461716  0.          0.        ]]",[-1.8761576  -0.26609547]
44,-0.0593324244604,[-0.01817119 -0.03743289],[ 0.01092947  0.6976651 ],-1.0398,"[-0.00388177 -0.9262368  -1.49964383 -0.07973982 -0.37121235  0.1562823
 -1.03509516 -0.49671612  0.12427231 -0.08451839  0.        ]","[[ -7.61417839   2.96620512  -0.04250706   0.01692941]
 [-10.54132095  -1.94055211   0.           0.        ]]",[ 0.16239266 -0.25893752]
45,-0.0672369120483,[-0.01817119 -0.03743289],[ 0.01151742  0.6973958 ],-0.958868,"[-0.28261796 -0.91446199 -1.54230242  0.01994228 -0.37120877  0.15628094
 -0.95578559 -0.6300724   0.1731476  -0.11728189  0.        ]","[[-7.81646005  2.91749202 -0.04250706  0.01692941]
 [-9.68967766 -2.92747083  0.          0.        ]]",[-1.48491052  0.80513585]
46,-0.0722221817936,[-0.01817119 -0.03743289],[ 0.0105474   0.69346446],-1.06342,"[-0.60367665 -0.90702146 -1.51461636  0.07267891 -0.37120518  0.15627958
 -1.30651627 -0.19147581  0.19813073 -0.16824868  0.        ]","[[ -8.04805181   2.89150768  -0.04250706   0.01692941]
 [-13.45695569   0.31820377   0.           0.        ]]",[ 0.48514471 -0.49740367]
47,-0.074869231401,[-0.01817119 -0.03743289],[ 0.01018409  0.68807477],-0.908486,"[-0.9301124  -0.90284703 -1.39675534  0.0998631  -0.3712016   0.15627823
 -1.10285743 -0.45848016  0.20189219 -0.22564211  0.        ]","[[ -8.29524663   2.87804688  -0.04250706   0.01692941]
 [-11.26980636  -1.65769114   0.           0.        ]]",[-0.52453419  1.4779988 ]
48,-0.0743435724413,[-0.01817119 -0.03743289],[ 0.00815647  0.68051052],-0.91846,"[-1.21689972 -0.90499269 -1.19791148  0.08593727 -0.37119802  0.15627687
 -1.27540355  0.08099702  0.18302005 -0.27025044  0.        ]","[[ -8.53923952   2.88494784  -0.04250706   0.01692941]
 [-13.12332468   2.33447475   0.           0.        ]]",[ 0.38288579  1.66200904]
49,-0.0661261721031,[-0.01817119 -0.03743289],[ 0.00703792  0.67092466],-1.13751,"[-1.45196989 -0.92714995 -0.92810531 -0.08940459 -0.37119444  0.15627551
 -1.11004327  0.6098145   0.13234138 -0.25000152  0.        ]","[[ -8.78388868   2.97090056  -0.04250706   0.01692941]
 [-11.34750652   6.24777262   0.           0.        ]]",[-0.78928064 -0.50132886]
