timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0817040556228,[-0.11459635 -0.01926975],[ 0.09849535  1.91530728],-1.22487,"[ 0.81506235 -0.43308276  0.00609559 -1.36828945  0.39738874  0.39410529
  0.13161544 -0.27890707 -0.59378949 -0.59023498  0.        ]","[[-0.03743974  3.24601916  0.05196845  0.0408187 ]
 [ 0.51432725  0.76979599  0.          0.        ]]",[-1.19206855  0.68638894]
11,-0.0770758933423,[-0.11459635 -0.01926975],[ 0.42995083  1.89796352],-0.841234,"[ 0.81263207 -0.44013111 -0.04292982 -1.09890479  0.39738588  0.39410246
 -0.24469939 -0.94420925 -0.59745136 -0.52154488  0.        ]","[[-0.06698363  3.18715008  0.05196845  0.0408187 ]
 [-3.45539275 -4.45639477  0.          0.        ]]",[-0.83941898  1.37631097]
12,-0.0705956789753,[-0.11459635 -0.01926975],[ 0.75488383  1.85882902],-0.522825,"[ 0.79383339 -0.44076964 -0.21079454 -0.72621695  0.39738302  0.39409964
 -0.55326591 -0.80497159 -0.58977528 -0.43441156  0.        ]","[[-0.16875076  3.10592016  0.05196845  0.0408187 ]
 [-6.71045477 -3.36271597  0.          0.        ]]",[ 1.03204441  1.39019748]
13,-0.0655320565474,[-0.11459635 -0.01926975],[ 0.56772774  1.86564374],-0.280325,"[ 0.76257237 -0.43568779 -0.3619567  -0.48954237  0.39738017  0.39409681
 -0.16533182 -0.6152745  -0.57264248 -0.38079277  0.        ]","[[-0.26190122  3.05424665  0.05196845  0.0408187 ]
 [-2.61823405 -1.87264672  0.          0.        ]]",[-0.3339981  3.3436503]
14,-0.0623666598463,[-0.11459635 -0.01926975],[ 0.7246778   1.84425044],-0.341178,"[ 0.73288629 -0.43132908 -0.46547949 -0.36603457  0.39737731  0.39409398
 -0.2857729  -0.49444664 -0.55810053 -0.35408951  0.        ]","[[-0.32701339  3.02719694  0.05196845  0.0408187 ]
 [-3.8887532  -0.92355208  0.          0.        ]]",[ 1.09159009  2.27456192]
15,-0.0606725552971,[-0.11459635 -0.01926975],[ 0.48480034  1.86261988],-0.719848,"[ 0.71304075 -0.42883506 -0.52375515 -0.30716889  0.39737445  0.39409116
  0.09686288 -0.43116128 -0.54930708 -0.34196723  0.        ]","[[-0.36429091  3.01427649  0.05196845  0.0408187 ]
 [ 0.14754687 -0.4264615   0.          0.        ]]",[-0.55578879  0.74494308]
16,-0.0598264144387,[-0.11459635 -0.01926975],[ 0.66291738  1.84364843],-0.33524,"[ 0.70204386 -0.42755933 -0.5533858  -0.27931174  0.3973716   0.39408833
 -0.11202122 -0.40330295 -0.54468376 -0.33645121  0.        ]","[[-0.3834478   3.00815502  0.05196845  0.0408187 ]
 [-2.05589382 -0.20765429  0.          0.        ]]",[ 0.54218148  2.54954537]
17,-0.0592722298423,[-0.11459635 -0.01926975],[ 0.5336265   1.85436964],-0.408548,"[ 0.69050359 -0.42699251 -0.58281022 -0.26737681  0.39736874  0.3940855
  0.09533974 -0.38659846 -0.54126455 -0.3338836   0.        ]","[[-0.40261918  3.00553108  0.05196845  0.0408187 ]
 [ 0.13146529 -0.07646114  0.          0.        ]]",[ 0.08659849  2.28242672]
18,-0.0592898281085,[-0.11459635 -0.01926975],[ 0.50176239  1.85751057],-0.611144,"[ 0.69419056 -0.42677898 -0.57355388 -0.26298023  0.39736588  0.39408268
  0.12759653 -0.38044966 -0.5416312  -0.33324399  0.        ]","[[-0.39657585  3.00456449  0.05196845  0.0408187 ]
 [ 0.47173332 -0.0281834   0.          0.        ]]",[ 0.89970988  0.63003214]
19,-0.059993737974,[-0.11459635 -0.01926975],[ 0.19185939  1.89035106],-0.175114,"[ 0.72005674 -0.42661185 -0.50381828 -0.2595745   0.39736303  0.39407985
  0.46440935 -0.38163397 -0.54696738 -0.33374317  0.        ]","[[-0.35149406  3.00381573  0.05196845  0.0408187 ]
 [ 4.02460617 -0.03750746  0.          0.        ]]",[ 0.97292535  3.24238273]
20,-0.0620251445218,[-0.11459635 -0.01926975],[-0.22966273  1.93527186],-0.624297,"[ 0.77359059 -0.426559   -0.3156062  -0.25854458  0.39736017  0.39407702
  0.82203237 -0.37643501 -0.56142298 -0.33777807  0.        ]","[[ -2.33151998e-01   3.00358954e+00   5.19684543e-02   4.08186954e-02]
 [  7.79702809e+00   3.30909279e-03   0.00000000e+00   0.00000000e+00]]",[-0.18939848  0.7858097 ]
21,-0.0646007363952,[-0.11459635 -0.01926975],[-0.35968035  1.94657505],-0.18341,"[ 0.81024195 -0.42653513 -0.07485956 -0.25811438  0.39735731  0.3940742
  0.73630202 -0.3778955  -0.57872126 -0.34577179  0.        ]","[[-0.08628395  3.00349528  0.05196845  0.0408187 ]
 [ 6.89279068 -0.00818395  0.          0.        ]]",[ 0.34464219  3.0493616 ]
22,-0.0672224903587,[-0.11459635 -0.01926975],[-0.61538559  1.96527708],-0.820846,"[ 0.81287211 -0.42654822  0.17445983 -0.2584476   0.39735446  0.39407137
  0.85271796 -0.37567674 -0.59520431 -0.35706953  0.        ]","[[ 0.06389366  3.00356896  0.05196845  0.0408187 ]
 [ 8.12087691  0.00922319  0.          0.        ]]",[-1.38160026  0.26820909]
23,-0.0692617925243,[-0.11459635 -0.01926975],[-0.46948206  1.94164348],-0.480973,"[ 0.78927189 -0.42641403  0.37399526 -0.25574382  0.3973516   0.39406855
  0.46212404 -0.38267014 -0.60735402 -0.36767384  0.        ]","[[ 0.18497332  3.00297454  0.05196845  0.0408187 ]
 [ 4.00082041 -0.04573002  0.          0.        ]]",[-1.7990629   2.61116265]
24,-0.0699166660634,[-0.11459635 -0.01926975],[-0.21353121  1.91445005],-0.4157,"[ 0.77665139 -0.42639687  0.43825536 -0.25545363  0.39734875  0.39406572
  0.07926406 -0.37446431 -0.61107625 -0.37153989  0.        ]","[[ 0.22447027  3.00291107  0.05196845  0.0408187 ]
 [-0.03766816  0.01870406  0.          0.        ]]",[-0.92115257  2.308015  ]
25,-0.0693103478535,[-0.11459635 -0.01926975],[ 0.10667653  1.8868016 ],-0.427196,"[ 0.78862904 -0.42648769  0.37751414 -0.25738667  0.39734589  0.39406289
 -0.26642132 -0.37430105 -0.60753778 -0.36818041  0.        ]","[[ 0.18713176  3.00333669  0.05196845  0.0408187 ]
 [-3.68403203  0.0199656   0.          0.        ]]",[ 1.21555105  0.78784151]
26,-0.0687551098329,[-0.11459635 -0.01926975],[-0.16220011  1.9146626 ],-0.520059,"[ 0.79747723 -0.42650595  0.32310103 -0.25782633  0.39734303  0.39406007
  0.11584764 -0.37726955 -0.60431335 -0.36505138  0.        ]","[[ 0.15390768  3.00343378  0.05196845  0.0408187 ]
 [ 0.34818713 -0.00337207  0.          0.        ]]",[-0.303527    1.15403274]
27,-0.0686725922235,[-0.11459635 -0.01926975],[-0.06445847  1.9053551 ],-0.49233,"[ 0.79869177 -0.42653039  0.31461671 -0.25839394  0.39734018  0.39405724
  0.00126293 -0.37551911 -0.60380233 -0.36465897  0.        ]","[[ 0.14874471  3.00355902  0.05196845  0.0408187 ]
 [-0.86045639  0.01035615  0.          0.        ]]",[ 0.05764804  1.05996463]
28,-0.0684312414771,[-0.11459635 -0.01926975],[-0.06609198  1.90658975],-0.429019,"[ 0.80194796 -0.42656962  0.29034965 -0.25926808  0.39733732  0.39405442
  0.02451646 -0.37580579 -0.60233804 -0.36345936  0.        ]","[[ 0.13399655  3.00375168  0.05196845  0.0408187 ]
 [-0.61517724  0.00808352  0.          0.        ]]",[ 1.94515114  0.43203375]
29,-0.0688782581102,[-0.11459635 -0.01926975],[-0.39659661  1.93689883],-0.46745,"[ 0.79556962 -0.42646142  0.33562154 -0.25709616  0.39733447  0.39405159
  0.40103059 -0.38155151 -0.60504645 -0.36564346  0.        ]","[[ 0.16154     3.00327429  0.05196845  0.0408187 ]
 [ 3.35628855 -0.03706791  0.          0.        ]]",[-0.52094367  1.66555309]
30,-0.0696413891372,[-0.11459635 -0.01926975],[-0.29016733  1.92335606],-0.294402,"[ 0.78237931 -0.42644076  0.41037917 -0.25673329  0.39733161  0.39404877
  0.19918655 -0.37514563 -0.60942746 -0.37003933  0.        ]","[[ 0.20730476  3.00319484  0.05196845  0.0408187 ]
 [ 1.22728136  0.01322633  0.          0.        ]]",[-0.27097617  2.64593214]
31,-0.0698783090643,[-0.11459635 -0.01926975],[-0.22212724  1.91565037],-0.449255,"[ 0.77785375 -0.42650601  0.43236028 -0.25814199  0.39732876  0.39404594
  0.09516709 -0.37494775 -0.61066223 -0.37172878  0.        ]","[[ 0.22084214  3.0035051   0.05196845  0.0408187 ]
 [ 0.13011254  0.01475969  0.          0.        ]]",[ 0.31419097  1.1601029 ]
32,-0.0701353623804,[-0.11459635 -0.01926975],[-0.33137918  1.92449439],-0.326737,"[ 0.77249099 -0.4265555   0.45673151 -0.25922794  0.3973259   0.39404311
  0.21285908 -0.37566833 -0.61201828 -0.37351477  0.        ]","[[ 0.23589973  3.00374434  0.05196845  0.0408187 ]
 [ 1.37150954  0.00907904  0.          0.        ]]",[-0.39179187  2.53695629]
33,-0.0703305121945,[-0.11459635 -0.01926975],[-0.22591035  1.91382241],-0.555663,"[ 0.76812409 -0.42658183  0.47543603 -0.25983604  0.39732305  0.39404029
  0.06321709 -0.37622519 -0.61304994 -0.37485806  0.        ]","[[ 0.24749363  3.00387848  0.05196845  0.0408187 ]
 [-0.20685911  0.00468436  0.          0.        ]]",[-1.10536397  1.58944343]
34,-0.0696098220036,[-0.11459635 -0.01926975],[ 0.12486418  1.88383532],-0.448761,"[ 0.78351278 -0.42659326  0.40445609 -0.26013587  0.39732019  0.39403746
 -0.31176624 -0.37653655 -0.60902565 -0.37038895  0.        ]","[[  2.03672696e-01   3.00394481e+00   5.19684543e-02   4.08186954e-02]
 [ -4.16205371e+00   2.21784803e-03   0.00000000e+00   0.00000000e+00]]",[-0.44110653  1.68909729]
35,-0.0679266111391,[-0.11459635 -0.01926975],[ 0.36404094  1.87109828],-0.545377,"[ 0.80753048 -0.42659686  0.24039002 -0.26027365  0.39731734  0.39403464
 -0.46953173 -0.37668889 -0.59926599 -0.36089285  0.        ]","[[  1.03735420e-01   3.00397549e+00   5.19684543e-02   4.08186954e-02]
 [ -5.82612837e+00   1.00037468e-03   0.00000000e+00   0.00000000e+00]]",[-0.82207894  1.36733603]
36,-0.0653670299856,[-0.11459635 -0.01926975],[ 0.75728965  1.84433484],-0.366715,"[ 0.81442668 -0.42659672 -0.00528415 -0.26033377  0.39731448  0.39403181
 -0.76717921 -0.37675824 -0.58346521 -0.34903005  0.        ]","[[ -4.42868909e-02   3.00398910e+00   5.19684543e-02   4.08186954e-02]
 [ -8.96564031e+00   4.34685173e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47632582  1.79558128]
37,-0.0625869012406,[-0.11459635 -0.01926975],[ 0.78326595  1.84025002],-0.24569,"[ 0.78373416 -0.42659488 -0.26660287 -0.26035891  0.39731162  0.39402899
 -0.57154445 -0.37678687 -0.56509269 -0.33952021  0.        ]","[[ -2.02896938e-01   3.00399500e+00   5.19684543e-02   4.08186954e-02]
 [ -6.90224063e+00   1.88840836e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47296965  2.43471989]
38,-0.0608975224877,[-0.11459635 -0.01926975],[ 0.6179747   1.85040402],-0.36454,"[ 0.74585924 -0.42659232 -0.4226022  -0.26036886  0.39730877  0.39402616
 -0.18320832 -0.37679777 -0.55331983 -0.33544462  0.        ]","[[ -2.99845960e-01   3.00399757e+00   5.19684543e-02   4.08186954e-02]
 [ -2.80631121e+00   8.22797144e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72596005  2.10766383]
39,-0.0604361285856,[-0.11459635 -0.01926975],[ 0.4387728   1.86666846],-0.527754,"[ 0.73291428 -0.42658943 -0.46486137 -0.26037213  0.39730591  0.39402334
  0.09457091 -0.37680121 -0.55001812 -0.33455906  0.        ]","[[ -3.26576136e-01   3.00399867e+00   5.19684543e-02   4.08186954e-02]
 [  1.23529860e-01   3.42826471e-05   0.00000000e+00   0.00000000e+00]]",[-0.50676015  1.69941287]
40,-0.0601325105378,[-0.11459635 -0.01926975],[ 0.60490191  1.84995651],-0.676753,"[ 0.7237626  -0.42658639 -0.49261152 -0.26037221  0.39730306  0.39402051
 -0.09589035 -0.37680161 -0.5478238  -0.33403009  0.        ]","[[ -3.44261040e-01   3.00399907e+00   5.19684543e-02   4.08186954e-02]
 [ -1.88532577e+00   1.01437187e-05   0.00000000e+00   0.00000000e+00]]",[-0.04993167  0.62526349]
41,-0.059427903941,[-0.11459635 -0.01926975],[ 0.66253585  1.842839  ],-0.898055,"[ 0.70177348 -0.42649599 -0.55366646 -0.25856423  0.3973002   0.39401769
 -0.11109483 -0.38029604 -0.54276907 -0.33271251  0.        ]","[[-0.38357663  3.00360178  0.05196845  0.0408187 ]
 [-2.04569808 -0.0274565   0.          0.        ]]",[-0.11930232 -0.51558952]
42,-0.0567474409065,[-0.11459635 -0.01926975],[ 0.73665416  1.84302568],-0.374203,"[ 0.67368337 -0.42151738 -0.62273824 -0.16311117  0.39729735  0.39401486
 -0.15204695 -0.64015743 -0.5279708  -0.31528709  0.        ]","[[-0.42882439  2.98257463  0.05196845  0.0408187 ]
 [-2.47763673 -2.06845652  0.          0.        ]]",[-0.00444131  2.33434556]
43,-0.055742091325,[-0.11459635 -0.01926975],[ 0.79378659  1.81777668],-0.229653,"[ 0.63979817 -0.42120151 -0.69628502 -0.1575341   0.3972945   0.39401204
 -0.14904661 -0.13079309 -0.52047678 -0.31429035  0.        ]","[[-0.4780597   2.98134419  0.05196845  0.0408187 ]
 [-2.44600184  1.93207898  0.          0.        ]]",[ 0.3968711   3.34710076]
44,-0.0598535192432,[-0.11459635 -0.01926975],[ 0.72917289  1.8245604 ],-0.838993,"[ 0.61544212 -0.43128074 -0.74406965 -0.36712175  0.39729164  0.39400921
  0.00452235 -0.27699273 -0.53915138 -0.35101511  0.        ]","[[-0.51072798  3.02744253  0.05196845  0.0408187 ]
 [-0.82630537  0.78382111  0.          0.        ]]",[-0.19298696  0.21074678]
45,-0.0591878694995,[-0.11459635 -0.01926975],[ 0.79755008  1.82279515],-0.695543,"[ 0.59659082 -0.43103779 -0.77866467 -0.36115106  0.39728879  0.39400639
 -0.06637821 -0.43869493 -0.53496199 -0.34819819  0.        ]","[[-0.5347571   3.02613371  0.05196845  0.0408187 ]
 [-1.57409527 -0.48619676  0.          0.        ]]",[-0.50191399  1.22704624]
46,-0.0574357879074,[-0.11459635 -0.01926975],[ 0.95429206  1.80590093],-0.403021,"[ 0.55392092 -0.42922598 -0.85060182 -0.3181619   0.39728593  0.39400356
 -0.25183946 -0.42852104 -0.52404849 -0.34051422  0.        ]","[[-0.58586479  3.01670064  0.05196845  0.0408187 ]
 [-3.53015358 -0.40631713  0.          0.        ]]",[ 1.31685119  2.25067503]
47,-0.0563326553804,[-0.11459635 -0.01926975],[ 0.75534368  1.81785595],-0.702699,"[ 0.52711188 -0.4279266  -0.89195813 -0.28926872  0.39728308  0.39400074
  0.1301875  -0.40649427 -0.51700054 -0.3361148   0.        ]","[[-0.61604174  3.01035455  0.05196845  0.0408187 ]
 [ 0.49903083 -0.23334606  0.          0.        ]]",[ 0.9864188   0.41857725]
48,-0.0566819142303,[-0.11459635 -0.01926975],[ 0.43179584  1.85346198],-0.533878,"[ 0.57008623 -0.42707101 -0.82426083 -0.27101369  0.39728022  0.39399791
  0.49955185 -0.39707713 -0.5209691  -0.33303129  0.        ]","[[-0.56697488  3.00634244  0.05196845  0.0408187 ]
 [ 4.39467311 -0.15940831  0.          0.        ]]",[-0.11816644  1.87719764]
49,-0.0578209956158,[-0.11459635 -0.01926975],[ 0.37161726  1.86535883],-0.413417,"[ 0.63497815 -0.42667939 -0.70594112 -0.26287276  0.39727737  0.39399509
  0.44693981 -0.38227499 -0.530408   -0.33185762  0.        ]","[[-0.4846484   3.00455273  0.05196845  0.0408187 ]
 [ 3.8398236  -0.04317756  0.          0.        ]]",[ 1.46562192  1.84177817]
