timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0827570227853,[-0.23747376 -0.00704699],[ 0.25300902  3.73681593],-1.00205,"[-0.06941679 -0.4216407  -1.42434354 -1.53545203 -0.6106188  -0.58697728
  0.93640999 -0.37003312  0.2205032   0.4245586   0.        ]","[[-0.74871487  3.28417959 -0.06912375 -0.07208655]
 [ 6.21230053  0.03517285  0.          0.        ]]",[ 0.8479778   3.36408711]
11,-0.0907468433509,[-0.23747376 -0.00704699],[-0.30931324  4.01456451],-0.848361,"[ 0.14819393 -0.43416598 -1.16095507 -1.1957225  -0.6106173  -0.58697587
  1.39885809 -1.020297    0.26201113  0.47493729  0.        ]","[[-0.59202006  3.2101396  -0.06912375 -0.07208655]
 [ 9.44650826 -5.13375     0.          0.        ]]",[-1.08971467  4.61186228]
12,-0.0996875759006,[-0.23747376 -0.00704699],[-0.18559261  3.96886826],-0.706291,"[ 0.31138074 -0.43748382 -0.88640218 -0.77004451 -0.6106158  -0.58697446
  0.80598998 -0.85061622  0.29566501  0.54346446  0.        ]","[[-0.44469063  3.11784881 -0.06912375 -0.07208655]
 [ 5.30026236 -3.78499242  0.          0.        ]]",[ 0.8300854   4.77601432]
13,-0.10444019278,[-0.23747376 -0.00704699],[-0.51726943  4.0132637 ],-0.540824,"[ 0.42454251 -0.43258198 -0.61110938 -0.50308954 -0.6106143  -0.58697304
  1.26093137 -0.63761329  0.30618443  0.58656399  0.        ]","[[-0.30676227  3.05991708 -0.06912375 -0.07208655]
 [ 8.48196406 -2.09186341  0.          0.        ]]",[-0.3960217   6.20295674]
14,-0.10563928751,[-0.23747376 -0.00704699],[-0.52067101  3.95273781],-0.778665,"[ 0.5023357  -0.42790213 -0.29320697 -0.36455208 -0.6106128  -0.58697163
  1.01272222 -0.50374773  0.30003777  0.60514043  0.        ]","[[-0.15453922  3.02975698 -0.06912375 -0.07208655]
 [ 6.74612179 -1.02778782  0.          0.        ]]",[-0.83699673  4.48486228]
15,-0.105640349731,[-0.23747376 -0.00704699],[-0.3047598  3.8413887],-0.690188,"[ 0.52571481 -0.42516237 -0.07902573 -0.29873192 -0.6106113  -0.58697022
  0.51977618 -0.43401976  0.29232591  0.61176267  0.        ]","[[-0.0542061   3.0153936  -0.06912375 -0.07208655]
 [ 3.2986775  -0.4735349   0.          0.        ]]",[-0.36655639  4.98688884]
16,-0.105497724291,[-0.23747376 -0.00704699],[-0.19866575  3.78520727],-1.00721,"[ 0.52898692 -0.42381561  0.02990711 -0.26901958 -0.6106098  -0.58696881
  0.30291966 -0.40080282  0.28776492  0.6140604   0.        ]","[[-0.00344903  3.00890138 -0.06912375 -0.07208655]
 [ 1.78208246 -0.20950393  0.          0.        ]]",[ 0.81879479  2.24779282]
17,-0.104685868473,[-0.23747376 -0.00704699],[-0.61973041  3.85840654],-0.68788,"[ 0.52436548 -0.42320588  0.17542807 -0.25605075 -0.6106083  -0.5869674
  0.76142176 -0.38578544  0.28082814  0.61111451  0.        ]","[[ 0.06436521  3.00606598 -0.06912375 -0.07208655]
 [ 4.98865453 -0.09013906  0.          0.        ]]",[ 0.66550637  4.45143842]
18,-0.10271512917,[-0.23747376 -0.00704699],[-1.13099253  3.90134716],-0.826117,"[ 0.48890513 -0.42294156  0.44197085 -0.25052368 -0.6106068  -0.58696599
  1.12406264 -0.37922586  0.26829313  0.60034451  0.        ]","[[ 0.18958459  3.00485731 -0.06912375 -0.07208655]
 [ 7.52483136 -0.03800404  0.          0.        ]]",[-1.19486101  3.74862985]
19,-0.1008823967,[-0.23747376 -0.00704699],[-0.72208744  3.71950579],-0.761755,"[ 0.42980703 -0.42282967  0.66954307 -0.24820926 -0.6106053  -0.58696457
  0.5366265  -0.37642957  0.25831185  0.58893209  0.        ]","[[ 0.29886177  3.00435119 -0.06912375 -0.07208655]
 [ 3.41657751 -0.01578284  0.          0.        ]]",[ 0.22177107  3.85712853]
20,-0.0995666716602,[-0.23747376 -0.00704699],[-0.9147985  3.7098465],-0.843343,"[ 0.37323045 -0.42278283  0.82445062 -0.24725339 -0.6106038  -0.58696316
  0.65250611 -0.37525735  0.25197628  0.580062    0.        ]","[[ 0.37532453  3.00414221 -0.06912375 -0.07208655]
 [ 4.22699767 -0.00647119  0.          0.        ]]",[-1.56007164  3.84027778]
21,-0.09880213281,[-0.23747376 -0.00704699],[-0.40275753  3.5375843 ],-0.897063,"[ 0.33515696 -0.42276315  0.91151363 -0.24686264 -0.6106023  -0.58696175
  0.07440475 -0.37477354  0.24859312  0.5746666   0.        ]","[[  4.19300062e-01   3.00405684e+00  -6.91237510e-02  -7.20865542e-02]
 [  1.84028690e-01  -2.63151242e-03   0.00000000e+00   0.00000000e+00]]",[-0.69912937  3.20986142]
22,-0.0992276614389,[-0.23747376 -0.00704699],[ 0.00637229  3.45865059],-0.89901,"[ 0.35654049 -0.42275464  0.86393758 -0.24670411 -0.6106008  -0.58696034
 -0.32191852 -0.37457512  0.2504077   0.57772181  0.        ]","[[  3.95171283e-01   3.00402226e+00  -6.91237510e-02  -7.20865542e-02]
 [ -2.58767000e+00  -1.06036904e-03   0.00000000e+00   0.00000000e+00]]",[-0.84679363  3.32907108]
23,-0.100711045452,[-0.23747376 -0.00704699],[ 0.39936352  3.46251249],-0.561413,"[ 0.42213334 -0.42275069  0.69294944 -0.2466401  -0.6105993  -0.58695893
 -0.79399326 -0.37449443  0.2572855   0.58793233  0.        ]","[[  3.10293116e-01   3.00400836e+00  -6.91237510e-02  -7.20865542e-02]
 [ -5.88914449e+00  -4.25111553e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77473496  5.22011522]
24,-0.10204086288,[-0.23747376 -0.00704699],[ 0.03467621  3.58527946],-0.881965,"[ 0.46831874 -0.42274859  0.53394813 -0.24661461 -0.6105978  -0.58695751
 -0.21118425 -0.37446074  0.26412109  0.59654269  0.        ]","[[  2.33404792e-01   3.00400289e+00  -6.91237510e-02  -7.20865542e-02]
 [ -1.81327076e+00  -1.63386375e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70830665  3.05613506]
25,-0.102174162968,[-0.23747376 -0.00704699],[-0.30506539  3.67082644],-0.760516,"[ 0.47227229 -0.42274724  0.5177044  -0.24660448 -0.6105963  -0.5869561
  0.19494838 -0.37444743  0.26484051  0.5973761   0.        ]","[[  2.25636904e-01   3.00400078e+00  -6.91237510e-02  -7.20865542e-02]
 [  1.02701671e+00  -6.36075207e-05   0.00000000e+00   0.00000000e+00]]",[-0.72378796  4.32319437]
26,-0.102317906921,[-0.23747376 -0.00704699],[ 0.0469314  3.5954423],-0.641507,"[ 0.47640726 -0.42274615  0.50007279 -0.24659994 -0.61059481 -0.58695469
 -0.21772385 -0.37444235  0.26562443  0.59826828  0.        ]","[[  2.17220888e-01   3.00399989e+00  -6.91237510e-02  -7.20865542e-02]
 [ -1.85900070e+00  -2.93048499e-05   0.00000000e+00   0.00000000e+00]]",[ 0.344956    5.02196152]
27,-0.102712436999,[-0.23747376 -0.00704699],[-0.09354602  3.64078856],-0.948815,"[ 0.48696557 -0.42274518  0.45149974 -0.24659787 -0.61059331 -0.58695328
 -0.01716774 -0.3744391   0.26781758  0.60068598  0.        ]","[[  1.94113438e-01   3.00399954e+00  -6.91237510e-02  -7.20865542e-02]
 [ -4.56418405e-01  -9.52682633e-06   0.00000000e+00   0.00000000e+00]]",[-1.13117335  3.05635129]
28,-0.103536482256,[-0.23747376 -0.00704699],[ 0.31886137  3.60262918],-1.00615,"[ 0.50539414 -0.42274425  0.34830544 -0.24659659 -0.61059181 -0.58695187
 -0.58201654 -0.37443807  0.27258936  0.60557908  0.        ]","[[  1.45350887e-01   3.00399936e+00  -6.91237510e-02  -7.20865542e-02]
 [ -4.40667252e+00  -7.44600998e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55732366  2.29800796]
29,-0.104619642026,[-0.23747376 -0.00704699],[ 0.12842126  3.67604589],-0.92614,"[ 0.52179063 -0.42274335  0.20938786 -0.24659593 -0.61059031 -0.58695046
 -0.25401722 -0.37443627  0.2792658   0.61167133  0.        ]","[[  8.02323006e-02   3.00399932e+00  -6.91237510e-02  -7.20865542e-02]
 [ -2.11283029e+00   8.29386622e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27839664  2.96848316]
30,-0.10512304249,[-0.23747376 -0.00704699],[ 0.03399122  3.7114768 ],-1.06047,"[ 0.52625195 -0.42274246  0.14343954 -0.24659554 -0.61058881 -0.58694904
 -0.0904237  -0.37443551  0.28253077  0.61436337  0.        ]","[[  4.94546154e-02   3.00399933e+00  -6.91237510e-02  -7.20865542e-02]
 [ -9.68750854e-01   7.77348879e-07   0.00000000e+00   0.00000000e+00]]",[-0.90060199  2.18221572]
31,-0.106006997862,[-0.23747376 -0.00704699],[ 0.40047064  3.67980576],-0.585641,"[ 0.52895271 -0.42274156  0.02546831 -0.24659487 -0.61058731 -0.58694763
 -0.59755111 -0.37443527  0.28852549  0.61886529  0.        ]","[[ -5.50425313e-03   3.00399929e+00  -6.91237510e-02  -7.20865542e-02]
 [ -4.51531711e+00  -3.41417058e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09154057  5.70775258]
32,-0.107344961899,[-0.23747376 -0.00704699],[ 0.4165872   3.72412539],-0.882496,"[ 0.51967017 -0.42274066 -0.15844231 -0.24659433 -0.61058581 -0.58694622
 -0.53294298 -0.37443401  0.29827259  0.6250852   0.        ]","[[ -9.12773096e-02   3.00399927e+00  -6.91237510e-02  -7.20865542e-02]
 [ -4.06349424e+00   5.14123488e-07   0.00000000e+00   0.00000000e+00]]",[ 0.260512    3.44774795]
33,-0.108395403762,[-0.23747376 -0.00704699],[ 0.35219163  3.76305103],-0.657464,"[ 0.49990473 -0.42273978 -0.30776923 -0.24659397 -0.61058431 -0.58694481
 -0.37395169 -0.37443313  0.30654446  0.62940663  0.        ]","[[ -1.61391289e-01   3.00399930e+00  -6.91237510e-02  -7.20865542e-02]
 [ -2.95160905e+00   1.44748955e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69913515  5.0323679 ]
34,-0.108841720127,[-0.23747376 -0.00704699],[ 0.08425544  3.816607  ],-0.740977,"[ 0.48783716 -0.4227389  -0.37260501 -0.24659371 -0.61058281 -0.5869434
  0.03021678 -0.37443224  0.31023871  0.63107496  0.        ]","[[ -1.92064178e-01   3.00399934e+00  -6.91237510e-02  -7.20865542e-02]
 [ -1.25099156e-01   2.47750291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51488427  4.45360638]
35,-0.108581170974,[-0.23747376 -0.00704699],[-0.11741646  3.84590864],-0.736266,"[ 0.49515933 -0.42273801 -0.33464819 -0.24659339 -0.61058131 -0.58694199
  0.32207099 -0.37443166  0.30806756  0.63011124  0.        ]","[[ -1.74087619e-01   3.00399938e+00  -6.91237510e-02  -7.20865542e-02]
 [  1.91595328e+00   9.94836761e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2367856  4.5446276]
36,-0.10788143815,[-0.23747376 -0.00704699],[-0.2280248  3.8456645],-0.702409,"[ 0.51103221 -0.42273712 -0.2341396  -0.24659292 -0.61057981 -0.58694057
  0.45070237 -0.3744311   0.30242317  0.62735282  0.        ]","[[ -1.26742838e-01   3.00399937e+00  -6.91237510e-02  -7.20865542e-02]
 [  2.81552696e+00  -5.73098074e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46950575  4.72938781]
37,-0.106744579472,[-0.23747376 -0.00704699],[-0.42168349  3.86536741],-0.991083,"[ 0.52591552 -0.42273623 -0.07504866 -0.24659244 -0.61057831 -0.58693916
  0.70854099 -0.37443025  0.29379121  0.62237883  0.        ]","[[ -5.23404904e-02   3.00399937e+00  -6.91237510e-02  -7.20865542e-02]
 [  4.61869875e+00   4.45971575e-08   0.00000000e+00   0.00000000e+00]]",[-1.05550918  2.7606374 ]
38,-0.105929007982,[-0.23747376 -0.00704699],[-0.08890964  3.76100159],-0.722354,"[ 0.52897833 -0.42273532  0.03598613 -0.24659168 -0.61057681 -0.58693775
  0.12931609 -0.37443005  0.28797852  0.61846901  0.        ]","[[ -6.08739320e-04   3.00399931e+00  -6.91237510e-02  -7.20865542e-02]
 [  5.67975348e-01  -4.43679473e-06   0.00000000e+00   0.00000000e+00]]",[-1.29205512  4.96361196]
39,-0.106380157258,[-0.23747376 -0.00704699],[ 0.29906303  3.70849228],-1.15396,"[ 0.52803099 -0.42273442 -0.02515767 -0.24659085 -0.61057531 -0.58693634
 -0.43844204 -0.37442914  0.2911553   0.62066292  0.        ]","[[ -2.90868847e-02   3.00399923e+00  -6.91237510e-02  -7.20865542e-02]
 [ -3.40255812e+00  -3.21111940e-06   0.00000000e+00   0.00000000e+00]]",[-0.32896297  1.37154541]
40,-0.10762224082,[-0.23747376 -0.00704699],[ 0.49842632  3.72440672],-0.797409,"[ 0.51556699 -0.42273352 -0.19743669 -0.2465903  -0.61057381 -0.58693493
 -0.61505177 -0.37442793  0.30039604  0.6262648   0.        ]","[[ -1.09530218e-01   3.00399921e+00  -6.91237510e-02  -7.20865542e-02]
 [ -4.63765922e+00   2.79782156e-07   0.00000000e+00   0.00000000e+00]]",[-1.48097168  4.29479494]
41,-0.109536621451,[-0.23747376 -0.00704699],[ 1.0574311  3.727355 ],-0.995686,"[ 0.46425829 -0.42273262 -0.47540524 -0.24658972 -0.61057231 -0.58693352
 -1.16807143 -0.37442744  0.3162186   0.63344596  0.        ]","[[ -2.41087090e-01   3.00399919e+00  -6.91237510e-02  -7.20865542e-02]
 [ -8.50513962e+00  -1.88477511e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87003776  2.46742467]
42,-0.111314400805,[-0.23747376 -0.00704699],[ 0.78750843  3.77704811],-0.897971,"[ 0.37352051 -0.42273174 -0.74909937 -0.2465895  -0.61057081 -0.5869321
 -0.65141983 -0.37442585  0.33298377  0.6381251   0.        ]","[[ -3.74938446e-01   3.00399924e+00  -6.91237510e-02  -7.20865542e-02]
 [ -4.89203665e+00   4.73957675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82791472  3.1159963 ]
43,-0.112096395755,[-0.23747376 -0.00704699],[ 0.47452712  3.81169844],-1.14623,"[ 0.3168641  -0.42273087 -0.87524505 -0.24658944 -0.61056931 -0.58693069
 -0.16884497 -0.37442519  0.34114413  0.63939748  0.        ]","[[ -4.38918723e-01   3.00399933e+00  -6.91237510e-02  -7.20865542e-02]
 [ -1.51723756e+00   3.91196854e-06   0.00000000e+00   0.00000000e+00]]",[-0.33248221  1.45037087]
44,-0.112598434882,[-0.23747376 -0.00704699],[ 0.67686361  3.79372883],-0.715214,"[ 0.27385245 -0.42272998 -0.95843474 -0.24658901 -0.61056781 -0.58692928
 -0.35278541 -0.3744251   0.34668889  0.63989992  0.        ]","[[ -4.82169917e-01   3.00399934e+00  -6.91237510e-02  -7.20865542e-02]
 [ -2.80359501e+00  -1.46804846e-06   0.00000000e+00   0.00000000e+00]]",[-0.20630567  4.41458053]
45,-0.11329799686,[-0.23747376 -0.00704699],[ 0.85231382  3.77680349],-0.812248,"[ 0.20376565 -0.42272909 -1.07754065 -0.24658841 -0.61056632 -0.58692787
 -0.46164902 -0.37442431  0.3548814   0.64011431  0.        ]","[[ -5.45880415e-01   3.00399931e+00  -6.91237510e-02  -7.20865542e-02]
 [ -3.56491769e+00  -1.25194442e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27312752  3.60608084]
46,-0.113619318208,[-0.23747376 -0.00704699],[ 0.43279171  3.81443691],-0.712711,"[ 0.16700164 -0.4227282  -1.13364306 -0.24658811 -0.61056482 -0.58692646
  0.11459786 -0.37442298  0.3588526   0.63999118  0.        ]","[[ -5.76745851e-01   3.00399935e+00  -6.91237510e-02  -7.20865542e-02]
 [  4.64944593e-01   3.21557869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13130931  4.36534563]
47,-0.113470580278,[-0.23747376 -0.00704699],[ 0.35279354  3.82462168],-0.713264,"[ 0.18440483 -0.42272732 -1.1075566  -0.24658773 -0.61056332 -0.58692505
  0.18762299 -0.37442266  0.35699556  0.64006472  0.        ]","[[ -5.62323067e-01   3.00399937e+00  -6.91237510e-02  -7.20865542e-02]
 [  9.75631932e-01  -2.66285105e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7874301   4.31523398]
48,-0.112929197672,[-0.23747376 -0.00704699],[-0.05224143  3.88653708],-0.951583,"[ 0.2423237  -0.42272643 -1.0142024  -0.24658735 -0.61056182 -0.58692363
  0.63066913 -0.37442169  0.35048737  0.64007182  0.        ]","[[ -5.11723679e-01   3.00399938e+00  -6.91237510e-02  -7.20865542e-02]
 [  4.07398168e+00   1.32477602e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55066099  2.88859773]
49,-0.111519064767,[-0.23747376 -0.00704699],[-0.43665463  3.9758873 ],-0.731403,"[ 0.359808   -0.42272554 -0.78171764 -0.24658702 -0.61056032 -0.58692222
  1.18528962 -0.37442094  0.33506274  0.63849991  0.        ]","[[ -3.91328398e-01   3.00399941e+00  -6.91237510e-02  -7.20865542e-02]
 [  7.95262089e+00   1.20485775e-06   0.00000000e+00   0.00000000e+00]]",[-0.48968007  4.63531488]
