timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0651886064831,"[[-0.39213998  3.10915435 -0.05333537  0.05374787]
 [ 3.58384551 -3.60266294  0.          0.        ]]",[  7.77901709e-03   9.56493664e+00],-2.0391,"[ 0.29127135 -0.45975454 -0.5856653  -0.67319113 -0.46068555  0.46934593
  0.69217815 -0.82087689  0.15345406 -0.53219808  0.        ]",[-0.49243727 -0.07334402],[ 0.45742731  9.90372315]
13,-0.0629110430866,"[[-0.30300286  3.05486454 -0.05333537  0.05374787]
 [ 5.32406155 -1.93227566  0.          0.        ]]",[-0.7832979   9.57199097],-2.18863,"[ 0.3745185  -0.45471761 -0.38835444 -0.44308369 -0.46068534  0.46934571
  1.02290173 -0.61083662  0.16464319 -0.48954654  0.        ]",[-0.49243727 -0.07334402],[-0.32996361  8.60134809]
14,-0.0613198355863,"[[-0.21068646  3.02721393 -0.05333537  0.05374787]
 [ 3.91227941 -0.93496484  0.          0.        ]]",[-0.73546422  9.37145615],-2.12936,"[ 0.43881679 -0.45039254 -0.17814421 -0.32626059 -0.46068513  0.4693455
  0.75459509 -0.48543124  0.16359479 -0.46986145  0.        ]",[-0.49243727 -0.07334402],[-0.83169787  8.84883454]
15,-0.0604665960006,"[[-0.16625681  3.01420524 -0.05333537  0.05374787]
 [ 0.54191535 -0.42679626  0.          0.        ]]",[ 0.02574489  9.02631378],-1.96178,"[ 0.46164629 -0.44794804 -0.07536806 -0.27142184 -0.46068492  0.46934528
  0.11406441 -0.42153223  0.16197945 -0.46059487  0.        ]",[-0.49243727 -0.07334402],[-0.05614172  9.70013016]
16,-0.0601559478251,"[[-0.15775624  3.00837073 -0.05333537  0.05374787]
 [ 0.30891627 -0.18765706  0.          0.        ]]",[ 0.05292434  8.99702072],-2.068,"[ 0.46540678 -0.44676656 -0.05561032 -0.24685523 -0.46068471  0.46934506
  0.06978338 -0.39146189  0.16235341 -0.45578206  0.        ]",[-0.49243727 -0.07334402],[ 0.63719635  9.04165022]
17,-0.0597952547017,"[[-0.1263267   3.00583616 -0.05333537  0.05374787]
 [ 2.82565056 -0.08038292  0.          0.        ]]",[-0.73578489  9.18875694],-1.98682,"[ 0.47760953 -0.44623682  0.01766187 -0.23618912 -0.4606845   0.46934485
  0.54808355 -0.37797271  0.15927467 -0.45533699  0.        ]",[-0.49243727 -0.07334402],[-0.36066344  9.52881241]
18,-0.059431695627,"[[-0.0847022   3.0047599  -0.05333537  0.05374787]
 [ 1.3417435  -0.03378089  0.          0.        ]]",[-0.42738244  9.0014801 ],-2.20047,"[ 0.48963236 -0.44600876  0.11514072 -0.23166101 -0.46068429  0.46934463
  0.26606973 -0.37211265  0.15469238 -0.45701068  0.        ]",[-0.49243727 -0.07334402],[-1.26876614  7.99976223]
19,-0.0595061095605,"[[-0.09785867  3.00431057 -0.05333537  0.05374787]
 [-2.64410708 -0.0139912   0.          0.        ]]",[ 0.65067863  8.83471203],-2.05216,"[ 0.48634284 -0.4459129   0.0842847  -0.22977071 -0.46068408  0.46934442
 -0.49143364 -0.36962407  0.15628127 -0.45573327  0.        ]",[-0.49243727 -0.07334402],[ 1.28565095  9.01682342]
20,-0.0595939527394,"[[-0.11049078  3.00412553 -0.05333537  0.05374787]
 [ 1.36752684 -0.00572144  0.          0.        ]]",[-0.35284516  9.01178455],-2.06729,"[ 0.48273981 -0.44587322  0.05469586 -0.22899224 -0.46068387  0.4693442
  0.27097014 -0.36858404  0.15778155 -0.45475464  0.        ]",[-0.49243727 -0.07334402],[ 0.11495025  8.98251793]
21,-0.0593545843179,"[[ -7.88454875e-02   3.00405013e+00  -5.33353670e-02   5.37478742e-02]
 [  1.79557613e+00  -2.32120117e-03   0.00000000e+00   0.00000000e+00]]",[-0.58322072  9.04957485],-2.31854,"[ 0.49094381 -0.44585691  0.12888789 -0.22867498 -0.46068366  0.46934399
  0.35232003 -0.36815633  0.15414526 -0.45674781  0.        ]",[-0.49243727 -0.07334402],[-0.47846803  7.21740952]
22,-0.0592377276173,"[[ -6.22976744e-02   3.00401962e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.34363324e-01  -9.36287135e-04   0.00000000e+00   0.00000000e+00]]",[-0.07845531  8.86038685],-1.7957,"[ 0.49414393 -0.44585019  0.1677627  -0.22854654 -0.46068345  0.46934377
 -0.01446178 -0.36798203  0.15226292 -0.45785271  0.        ]",[-0.49243727 -0.07334402],[ -0.87579061  10.55356378]
23,-0.059505923085,"[[ -9.97488936e-02   3.00400733e+00  -5.33353670e-02   5.37478742e-02]
 [ -3.59921202e+00  -3.76402315e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85547996  8.83574677],-2.33042,"[ 0.48583051 -0.44584736  0.07985448 -0.22849476 -0.46068324  0.46934355
 -0.67295043 -0.36791147  0.15655551 -0.45533214  0.        ]",[-0.49243727 -0.07334402],[ 1.26378736  7.11666465]
24,-0.0597542877525,"[[ -1.31293405e-01   3.00400249e+00  -5.33353670e-02   5.37478742e-02]
 [  4.31329178e-01  -1.44318631e-04   0.00000000e+00   0.00000000e+00]]",[-0.05492738  8.96242809],-2.04994,"[ 0.47585804 -0.44584613  0.00606108 -0.22847431 -0.46068302  0.46934334
  0.09304768 -0.36788213  0.16023367 -0.45336223  0.        ]",[-0.49243727 -0.07334402],[-1.11723272  9.00344898]
25,-0.0600185590963,"[[ -1.62477332e-01   3.00400054e+00  -5.33353670e-02   5.37478742e-02]
 [ -3.53649918e+00  -6.17474001e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97465396  8.93301105],-2.0869,"[ 0.46334022 -0.44584551 -0.06658753 -0.22846603 -0.46068281  0.46934312
 -0.66103191 -0.36787159  0.1639109  -0.45155843  0.        ]",[-0.49243727 -0.07334402],[ 0.55355066  8.71470762]
26,-0.0604624669822,"[[ -2.10515171e-01   3.00399979e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.27482170e+00  -2.09191786e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58069819  9.00901413],-2.09664,"[ 0.43891224 -0.44584515 -0.17775073 -0.22846277 -0.4606826   0.46934291
 -0.23120324 -0.3678663   0.16967166 -0.44904827  0.        ]",[-0.49243727 -0.07334402],[ 0.43838223  8.79412936]
27,-0.0605387761567,"[[ -2.18343731e-01   3.00399953e+00  -5.33353670e-02   5.37478742e-02]
 [  4.86097423e-01  -7.39487234e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16031107  9.05480385],-2.18544,"[ 0.434343   -0.44584489 -0.1957657  -0.22846158 -0.46068239  0.46934269
  0.103457   -0.36786444  0.17061898 -0.4486707   0.        ]",[-0.49243727 -0.07334402],[ 0.62038547  8.27756599]
28,-0.060212911844,"[[ -1.84073620e-01   3.00399944e+00  -5.33353670e-02   5.37478742e-02]
 [  2.93276015e+00  -2.12309865e-06   0.00000000e+00   0.00000000e+00]]",[-0.59103429  9.20352173],-2.1842,"[ 0.45312729 -0.44584467 -0.11668691 -0.22846114 -0.46068218  0.46934248
  0.56844181 -0.36786362  0.16649007 -0.45038701  0.        ]",[-0.49243727 -0.07334402],[-1.0824493   8.27534216]
29,-0.060047150456,"[[ -1.65725773e-01   3.00399935e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.08458766e+00  -5.69140088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43514374  8.95658684],-2.26552,"[ 0.46188387 -0.44584445 -0.07413496 -0.22846063 -0.46068197  0.46934226
 -0.19505008 -0.36786391  0.16429699 -0.45137656  0.        ]",[-0.49243727 -0.07334402],[ 1.03250197  7.64990793]
30,-0.0598891581426,"[[ -1.47477263e-01   3.00399934e+00  -5.33353670e-02   5.37478742e-02]
 [  2.89617290e+00   2.46802092e-06   0.00000000e+00   0.00000000e+00]]",[-0.69730759  9.19656372],-1.91482,"[ 0.46968975 -0.44584425 -0.03168363 -0.22846052 -0.46068176  0.46934204
  0.56148852 -0.36786273  0.16213835 -0.45240496  0.        ]",[-0.49243727 -0.07334402],[-0.97419329  9.95386005]
31,-0.0597337662559,"[[ -1.28828726e-01   3.00399930e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.01827438e+00  -3.70265288e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31868613  8.91370296],-1.92377,"[ 0.47673337 -0.44584404  0.01181723 -0.22846028 -0.46068155  0.46934183
 -0.18244771 -0.36786334  0.15994108 -0.45350832  0.        ]",[-0.49243727 -0.07334402],[ 0.07435858  9.80135138]
32,-0.0598768141547,"[[ -1.46038077e-01   3.00399928e+00  -5.33353670e-02   5.37478742e-02]
 [ -7.03709025e-01   3.33295085e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28041041  8.94363213],-1.89704,"[ 0.47026654 -0.44584383 -0.02833059 -0.22846009 -0.46068134  0.46934161
 -0.12266485 -0.36786268  0.16196655 -0.45248865  0.        ]",[-0.49243727 -0.07334402],[-0.08583044  9.98599332]
33,-0.0600266004356,"[[ -1.63382084e-01   3.00399929e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.02960566e+00   2.31945843e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41409674  8.95538235],-1.90712,"[ 0.46293602 -0.44584363 -0.06868982 -0.22846003 -0.46068113  0.4693414
 -0.18460112 -0.36786254  0.16401998 -0.45150454  0.        ]",[-0.49243727 -0.07334402],[  1.01079041  10.00535789]
34,-0.0598600999969,"[[ -1.44044854e-01   3.00399934e+00  -5.33353670e-02   5.37478742e-02]
 [  2.95006645e+00   3.53206951e-06   0.00000000e+00   0.00000000e+00]]",[-0.72285283  9.20203495],-2.17301,"[ 0.47105628 -0.44584344 -0.0236855  -0.22846016 -0.46068092  0.46934118
  0.57173164 -0.36786196  0.16173311 -0.45260322  0.        ]",[-0.49243727 -0.07334402],[-0.10068116  8.34867492]
35,-0.0594301687649,"[[ -8.96290230e-02   3.00399935e+00  -5.33353670e-02   5.37478742e-02]
 [  2.49303973e+00  -1.02195998e-06   0.00000000e+00   0.00000000e+00]]",[-0.75276542  9.13366604],-1.90404,"[ 0.48845237 -0.44584324  0.10358224 -0.22846012 -0.46068071  0.46934096
  0.48487388 -0.36786238  0.15539026 -0.45598067  0.        ]",[-0.49243727 -0.07334402],[ -0.03731694  10.01850995]
36,-0.0591013755463,"[[ -4.17458159e-02   3.00399933e+00  -5.33353670e-02   5.37478742e-02]
 [  2.29593782e+00  -1.00515990e-06   0.00000000e+00   0.00000000e+00]]",[-0.83276772  9.08682728],-2.05211,"[ 0.4970721  -0.44584304  0.21610018 -0.22845994 -0.4606805   0.46934075
  0.44741462 -0.36786222  0.14994514 -0.45928879  0.        ]",[-0.49243727 -0.07334402],[-0.845769    8.99039593]
37,-0.0590271597255,"[[ -2.98811255e-02   3.00399928e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.09815799e+00  -3.10211612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0822138  8.7801466],-2.10757,"[ 0.49823707 -0.44584282  0.2440251  -0.22845962 -0.46068029  0.46934053
 -0.19763065 -0.36786233  0.14861533 -0.46015718  0.        ]",[-0.49243727 -0.07334402],[ 0.26585033  8.5802894 ]
38,-0.0590970747207,"[[ -4.10653032e-02   3.00399928e+00  -5.33353670e-02   5.37478742e-02]
 [ -2.38399317e-02   1.43712308e-06   0.00000000e+00   0.00000000e+00]]",[-0.15991876  8.84476185],-1.81142,"[ 0.49714889 -0.44584262  0.21770132 -0.22845952 -0.46068008  0.46934032
  0.00654276 -0.3678616   0.14986921 -0.45933718  0.        ]",[-0.49243727 -0.07334402],[  0.50446699  10.53310398]
39,-0.058976700615,"[[ -2.14974970e-02   3.00399932e+00  -5.33353670e-02   5.37478742e-02]
 [  1.97396289e+00   2.19361521e-06   0.00000000e+00   0.00000000e+00]]",[-0.7978791   9.03702259],-2.25907,"[ 0.49882725 -0.44584243  0.26376304 -0.22845961 -0.46067987  0.4693401
  0.38622379 -0.36786134  0.1476844  -0.46077954  0.        ]",[-0.49243727 -0.07334402],[-0.63586375  7.56104717]
40,-0.0588963837435,"[[ -7.66990094e-03   3.00399930e+00  -5.33353670e-02   5.37478742e-02]
 [ -5.82683286e-01  -2.20701191e-06   0.00000000e+00   0.00000000e+00]]",[-0.0997999   8.77087307],-2.00339,"[ 0.4993801  -0.44584222  0.29632526 -0.22845945 -0.46067966  0.46933989
 -0.09966536 -0.36786174  0.14615253 -0.46183103  0.        ]",[-0.49243727 -0.07334402],[ 0.78747241  9.31308228]
41,-0.058789054547,"[[  1.20743828e-02   3.00399932e+00  -5.33353670e-02   5.37478742e-02]
 [  2.54668307e+00   2.59809712e-06   0.00000000e+00   0.00000000e+00]]",[-1.05360782  9.07703209],-1.95921,"[ 0.4992606  -0.44584203  0.34282502 -0.22845946 -0.46067945  0.46933967
  0.49506897 -0.36786098  0.1439922  -0.46337223  0.        ]",[-0.49243727 -0.07334402],[-1.05019807  9.58856339]
42,-0.0587341502309,"[[  2.27773727e-02   3.00399929e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.46302178e+00  -3.48071094e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04922865  8.68643761],-2.12209,"[ 0.49874884 -0.44584182  0.36802808 -0.22845923 -0.46067924  0.46933945
 -0.26697361 -0.36786159  0.14282723 -0.46423222  0.        ]",[-0.49243727 -0.07334402],[ 0.56746193  8.46094287]
43,-0.0587668659903,"[[  1.63498622e-02   3.00399930e+00  -5.33353670e-02   5.37478742e-02]
 [  8.12686954e-01   2.12619515e-06   0.00000000e+00   0.00000000e+00]]",[-0.59144151  8.89033699],-1.84937,"[ 0.49909348 -0.44584162  0.35289309 -0.22845916 -0.46067903  0.46933924
  0.16552395 -0.36786072  0.14352673 -0.46371295  0.        ]",[-0.49243727 -0.07334402],[ -0.79251742  10.25186505]
44,-0.0588483778142,"[[  9.59555488e-04   3.00399928e+00  -5.33353670e-02   5.37478742e-02]
 [ -2.34120730e+00  -2.33249398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33147979  8.69417858],-2.06084,"[ 0.49945857 -0.44584141  0.31664814 -0.228459   -0.46067882  0.46933902
 -0.43387254 -0.36786113  0.1452036  -0.46249858  0.        ]",[-0.49243727 -0.07334402],[ 0.53104547  8.86402245]
45,-0.0589934759047,"[[ -2.43038746e-02   3.00399929e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.92296928e-01   2.25348246e-06   0.00000000e+00   0.00000000e+00]]",[-0.16441306  8.81899071],-2.16874,"[ 0.49864958 -0.44584122  0.2571544  -0.22845897 -0.46067861  0.46933881
 -0.02547262 -0.36786039  0.14799608 -0.46056814  0.        ]",[-0.49243727 -0.07334402],[ 0.08078676  8.16808411]
46,-0.0589970300721,"[[ -2.49023774e-02   3.00399932e+00  -5.33353670e-02   5.37478742e-02]
 [  1.31368037e-01   5.26713516e-07   0.00000000e+00   0.00000000e+00]]",[-0.26146024  8.85054398],-2.19269,"[ 0.49860896 -0.44584102  0.25574516 -0.22845898 -0.4606784   0.46933859
  0.03603985 -0.36786045  0.14806176 -0.46052386  0.        ]",[-0.49243727 -0.07334402],[-0.43834143  7.99186526]
47,-0.0590884301033,"[[ -3.97141520e-02   3.00399930e+00  -5.33353670e-02   5.37478742e-02]
 [ -1.60675323e+00  -1.58178835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23938525  8.77806473],-1.95553,"[ 0.49729642 -0.44584082  0.22087956 -0.22845881 -0.46067819  0.46933838
 -0.29428982 -0.36786056  0.14971575 -0.45943414  0.        ]",[-0.49243727 -0.07334402],[-0.11595503  9.53845157]
48,-0.0593327607885,"[[ -7.61363715e-02   3.00399928e+00  -5.33353670e-02   5.37478742e-02]
 [ -2.03404477e+00  -2.13157785e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44770867  8.81575203],-1.93883,"[ 0.49151306 -0.44584061  0.13524808 -0.22845866 -0.46067798  0.46933816
 -0.37549641 -0.36786023  0.1538419  -0.45687851  0.        ]",[-0.49243727 -0.07334402],[ 2.030308    9.80227661]
49,-0.0593368074151,"[[ -7.66884177e-02   3.00399934e+00  -5.33353670e-02   5.37478742e-02]
 [  1.96551167e+00   3.62009324e-06   0.00000000e+00   0.00000000e+00]]",[-0.64055741  9.06831264],-1.75382,"[ 0.49139724 -0.44584042  0.13395167 -0.22845879 -0.46067777  0.46933794
  0.38461927 -0.36785959  0.15390707 -0.45683975  0.        ]",[-0.49243727 -0.07334402],[ -1.61352783  10.8509679 ]
