timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0316361835233,[-0.35013035  0.00060759],[-1.16949308  6.7929554 ],-1.73554,"[ 0.56101752  2.54842953 -0.0914725  -0.91670477  1.71207439 -0.36167825
 -0.02665695 -0.36281942 -0.0926649   0.1391423   0.        ]","[[-0.04089266 -0.03633164  0.19689281 -0.04155135]
 [ 0.00078035  0.00399162  0.          0.        ]]",[-2.11200137  7.36918047]
1,-0.0279595528366,[-0.35013035  0.00060759],[-0.0217932   6.62631893],-1.76025,"[ 0.55588186  2.54940713 -0.1726349  -0.758302    1.71206953 -0.36167796
 -0.63241699  0.13918937 -0.09439435  0.10520582  0.        ]","[[ -8.05831569e-02   3.49068707e-03   1.96892813e-01  -4.15513491e-02]
 [ -3.95664787e+00   3.96503480e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09492774  6.84750116]
2,-0.0323857988586,[-0.35013035  0.00060759],[-0.80403537  6.68695307],-1.72135,"[ 0.54765889  2.5381847  -0.25146647 -0.2891357   1.71206467 -0.36167766
 -0.01514225  0.63086664 -0.09482501  0.14724815  0.        ]","[[-0.1192555   0.12171586  0.19689281 -0.04155135]
 [ 0.07599979  7.84455988  0.          0.        ]]",[-0.37860677  6.96175833]
3,-0.0495334566075,[-0.35013035  0.00060759],[-0.2909053   6.55577326],-1.39806,"[ 0.54403175  2.4739426  -0.27897946  0.46716121  1.71205981 -0.36167737
 -0.24484077  1.11307949 -0.10944566  0.30651798  0.        ]","[[ -0.13279188   0.31678246   0.19689281  -0.04155135]
 [ -1.42461776  11.64941454   0.           0.        ]]",[-0.72294287  7.85215625]
4,-0.0653334524203,[-0.35013035  0.00060759],[ 0.70747578  6.3432951 ],-1.39286,"[ 0.52455527  2.29539605 -0.39406192  1.43201841  1.71205495 -0.36167707
 -0.67848409  1.58579968 -0.16452921  0.45137181  0.        ]","[[ -0.18970859   0.58719501   0.19689281  -0.04155135]
 [ -4.25760453  15.37938679   0.           0.        ]]",[ 1.17546645  6.3874828 ]
5,-0.0902529602042,[-0.35013035  0.00060759],[ 0.04882432  6.24861622],-1.4786,"[ 0.504542    1.93781622 -0.48342412  2.42048101  1.71205009 -0.36167678
 -0.06007479  2.04885722 -0.29460606  0.65499539  0.        ]","[[ -0.23432832   0.93144168   0.19689281  -0.04155135]
 [ -0.21755224  19.03315001   0.           0.        ]]",[ 0.5387394   4.92809135]
6,-0.130496275495,[-0.35013035  0.00060759],[-0.57031351  6.03354216],-1.06844,"[ 0.51269501  1.36804438 -0.44930627  3.1079925   1.71204523 -0.36167648
  0.26702628  2.50283927 -0.56235343  0.91794412  0.        ]","[[ -0.21724207   1.34804583   0.19689281  -0.04155135]
 [  1.9193907   22.6153553    0.           0.        ]]",[-0.5137442   6.58904816]
7,-0.168921677233,[-0.35013035  0.00060759],[ 0.03217696  5.42412853],-1.20773,"[ 0.52046968  0.63624327 -0.41397156  3.06759744  1.71204037 -0.36167619
 -0.04968154  2.94793899 -0.94955479  1.02091113  0.        ]","[[ -0.19961401   1.83559227   0.19689281  -0.04155135]
 [ -0.14965097  26.12754793   0.           0.        ]]",[ 0.3539272   6.01650526]
8,-0.198109716545,[-0.35013035  0.00060759],[-0.30824882  4.92667198],-1.63503,"[ 0.52503996 -0.07750139 -0.39161676  1.93650336  1.7120355  -0.36167589
  0.16564141  3.38415939 -1.36614447  0.84876942  0.        ]","[[ -0.18849427   2.39267999   0.19689281  -0.04155135]
 [  1.25704634  29.56977536   0.           0.        ]]",[ 0.48998261  5.93069011]
9,-0.211633593818,[-0.35013035  0.00060759],[-0.73732632  4.7854085 ],-2.44367,"[ 0.54069755 -0.47163685 -0.30195597 -0.28146033  1.71203064 -0.36167559
  0.45904466  3.07293062 -1.65653383  0.37412418  0.        ]","[[ -0.1441161    3.01792977   0.19689281  -0.04155135]
 [  3.17383967  27.11419606   0.           0.        ]]",[-0.451885    4.73099944]
10,-0.210045239758,[-0.35013035  0.00060759],[ 0.15682618  5.06535482],-1.76541,"[ 0.55230773 -0.47935541 -0.21069135 -1.05589678  1.71202578 -0.3616753
  0.17538209 -0.39044654 -1.68079028  0.17729981  0.        ]","[[-0.09923542  3.21296352  0.19689281 -0.04155135]
 [ 1.3206863  -0.2138793   0.          0.        ]]",[-0.08997858  5.39389062]
11,-0.210904822893,[-0.35013035  0.00060759],[ 0.2217042   5.11596298],-1.40144,"[ 0.55653371 -0.4830582  -0.16461982 -0.82944101  1.71202092 -0.361675
  0.11682345 -0.84863054 -1.67805079  0.23773202  0.        ]","[[-0.07666079  3.15598309  0.19689281 -0.04155135]
 [ 0.93812629 -3.82922533  0.          0.        ]]",[ 0.22258143  6.2041381 ]
12,-0.211921768917,[-0.35013035  0.00060759],[-0.05875716  5.06298304],-1.19378,"[ 0.56020984 -0.48100635 -0.10855717 -0.55754663  1.71201606 -0.36167471
  0.24888368 -0.71701079 -1.67401663  0.30206405  0.        ]","[[-0.04924218  3.08761474  0.19689281 -0.04155135]
 [ 1.80086957 -2.79067555  0.          0.        ]]",[ 0.31668026  7.177947  ]
13,-0.212862724439,[-0.35013035  0.00060759],[-0.49546844  5.02387333],-1.56332,"[ 0.56279205 -0.47614447 -0.00976237 -0.38845132  1.7120112  -0.36167441
  0.4353592  -0.55804676 -1.67354559  0.33870437  0.        ]","[[ -1.00179792e-03   3.04498806e+00   1.96892813e-01  -4.15513491e-02]
 [  3.01910527e+00  -1.53636188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38911169  4.50922461]
14,-0.213952412244,[-0.35013035  0.00060759],[-1.00877476  5.01661825],-1.75702,"[ 0.55692132 -0.47253822  0.14425115 -0.30092041  1.71200634 -0.36167412
  0.66203637 -0.4588175  -1.67852239  0.35328061  0.        ]","[[ 0.07423841  3.02285829  0.19689281 -0.04155135]
 [ 4.49997714 -0.75338942  0.          0.        ]]",[-1.3664205   4.40066696]
15,-0.214689538103,[-0.35013035  0.00060759],[-0.13111503  4.95327568],-1.42076,"[ 0.54652555 -0.47056443  0.24491877 -0.25937708  1.71200148 -0.36167382
  0.04235147 -0.40727725 -1.68281574  0.35875416  0.        ]","[[ 0.12361946  3.01233543  0.19689281 -0.04155135]
 [ 0.45161747 -0.34671028  0.          0.        ]]",[-0.38212228  6.121149  ]
