timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0538484808744,[-0.23105898  0.00030945],[ 0.4644345   3.41556597],-0.950131,"[ 0.54269568 -0.4347231   0.19721711 -1.18454109  0.05466862  0.38750877
 -0.1631787  -0.38397613 -0.27751465 -0.59191552  0.        ]","[[ 0.07653214  3.20757108  0.00771997  0.04194243]
 [-1.5763135  -0.07399425  0.          0.        ]]",[ 1.0765179   1.66306103]
11,-0.0476858331818,[-0.23105898  0.00030945],[-0.206631    3.47796583],-0.60479,"[ 0.54122629 -0.43810984  0.21496121 -0.93321664  0.05466851  0.38750787
  0.38410695 -0.84437661 -0.28361676 -0.53174201  0.        ]","[[ 0.08504154  3.15304592  0.00771997  0.04194243]
 [ 2.41403077 -3.73020131  0.          0.        ]]",[-0.92590944  3.9544885 ]
12,-0.0410651122002,[-0.23105898  0.00030945],[ 0.37856936  3.46178961],-0.564727,"[ 0.53909465 -0.4357501   0.23792078 -0.62488464  0.0546684   0.38750697
 -0.12523784 -0.71927013 -0.28762945 -0.46605487  0.        ]","[[ 0.09606127  3.08618217  0.00771997  0.04194243]
 [-1.29967024 -2.73670984  0.          0.        ]]",[ 0.70569382  3.18831765]
13,-0.0370203811023,[-0.23105898  0.00030945],[-0.14403278  3.4538579 ],-0.446418,"[ 0.53861624 -0.43062542  0.24270735 -0.43238754  0.05466829  0.38750607
  0.26151159 -0.56480007 -0.28846977 -0.42536583  0.        ]","[[ 0.09836027  3.04433092  0.00771997  0.04194243]
 [ 1.52016869 -1.51002878  0.          0.        ]]",[-0.53231652  4.14593939]
14,-0.0350768191367,[-0.23105898  0.00030945],[ 0.19762261  3.43657351],-0.324939,"[ 0.53664951 -0.42685347  0.26134398 -0.33257793  0.05466818  0.38750517
 -0.03167564 -0.46799881 -0.28908855 -0.40512456  0.        ]","[[ 0.10731585  3.02256837  0.00771997  0.04194243]
 [-0.61748976 -0.74131116  0.          0.        ]]",[-0.08766276  4.83614846]
15,-0.033853046729,[-0.23105898  0.00030945],[ 0.28975227  3.43091679],-0.386838,"[ 0.53998273 -0.42479248  0.22864021 -0.2851636   0.05466807  0.38750427
 -0.07760009 -0.41763633 -0.28742362 -0.39370686  0.        ]","[[ 0.09160652  3.01221097  0.00771997  0.04194243]
 [-0.9523301  -0.34137663  0.          0.        ]]",[ 0.67452646  4.20461388]
16,-0.033539186829,[-0.23105898  0.00030945],[-0.20963475  3.43748951],-0.300314,"[ 0.53836191 -0.42380473  0.24517148 -0.26376167  0.05466796  0.38750336
  0.29127606 -0.39366015 -0.2880727  -0.38993973  0.        ]","[[ 0.09954463  3.00753139  0.00771997  0.04194243]
 [ 1.73717735 -0.15098281  0.          0.        ]]",[-0.31810483  4.97392911]
17,-0.0337053983402,[-0.23105898  0.00030945],[-0.03609957  3.43021154],-0.593573,"[ 0.53323388 -0.42336195  0.29042161 -0.25442082  0.05466785  0.38750246
  0.11381798 -0.38282568 -0.29022338 -0.39000617  0.        ]","[[ 0.12130651  3.00548815  0.00771997  0.04194243]
 [ 0.44332168 -0.0649506   0.          0.        ]]",[-2.05566992  3.5569693 ]
18,-0.033116734963,[-0.23105898  0.00030945],[ 0.76113605  3.41058922],-0.541005,"[ 0.54022065 -0.42317063  0.22604144 -0.25043994  0.05466774  0.38750156
 -0.43041911 -0.37809407 -0.28704155 -0.38631699  0.        ]","[[ 0.09036006  3.00461725  0.00771997  0.04194243]
 [-3.52474263 -0.02738268  0.          0.        ]]",[ 2.26117061  2.54187206]
19,-0.0325937661887,[-0.23105898  0.00030945],[ 0.10180774  3.43330288],-0.530387,"[ 0.54505654 -0.42308961  0.16331107 -0.24877356  0.05466763  0.38750066
  0.12218657 -0.3760757  -0.283864   -0.38330438  0.        ]","[[ 0.06029016  3.00425274  0.00771997  0.04194243]
 [ 0.50432516 -0.01136126  0.          0.        ]]",[-0.62597253  3.49407235]
20,-0.0323408177274,[-0.23105898  0.00030945],[ 0.59178632  3.4202261 ],-0.656263,"[ 0.5467355  -0.4230555   0.13222261 -0.24808525  0.05466752  0.38749976
 -0.21910825 -0.37523135 -0.28226729 -0.38188847  0.        ]","[[ 0.04540984  3.00410223  0.00771997  0.04194243]
 [-1.98406493 -0.00466296  0.          0.        ]]",[ 0.85543478  2.27547084]
21,-0.0322497340812,[-0.23105898  0.00030945],[-0.01493241  3.43733883],-0.370382,"[ 0.54721884 -0.42304097  0.12113318 -0.247804    0.0546674   0.38749886
  0.25081162 -0.37488133 -0.28168867 -0.3813798   0.        ]","[[  4.01046311e-02   3.00404080e+00   7.71997147e-03   4.19424331e-02]
 [  1.44212667e+00  -1.89029876e-03   0.00000000e+00   0.00000000e+00]]",[-1.94176965  4.88870898]
22,-0.0320701924869,[-0.23105898  0.00030945],[ 0.73713923  3.41637468],-0.518906,"[ 0.54804145 -0.42303448  0.09778018 -0.24768966  0.05466729  0.38749796
 -0.29614204 -0.37473895 -0.28048106 -0.38042798  0.        ]","[[  2.89358849e-02   3.00401590e+00   7.71997147e-03   4.19424331e-02]
 [ -2.54571185e+00  -7.66425074e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82449111  3.30259853]
23,-0.0317903118099,[-0.23105898  0.00030945],[ 0.17702353  3.43449163],-0.564116,"[ 0.5487989  -0.42303128  0.06084907 -0.24764353  0.05466718  0.38749706
  0.15850113 -0.37467966 -0.27854835 -0.37897833  0.        ]","[[  1.12800646e-02   3.00400592e+00   7.71997147e-03   4.19424331e-02]
 [  7.69083294e-01  -3.02510732e-04   0.00000000e+00   0.00000000e+00]]",[-0.37853092  3.23502698]
24,-0.0317932461962,[-0.23105898  0.00030945],[ 0.45141846  3.42674255],-0.568963,"[ 0.54879279 -0.42302939  0.06125025 -0.24762477  0.05466707  0.38749616
 -0.0491447  -0.37465617 -0.27857063 -0.3789907   0.        ]","[[  1.14718924e-02   3.00400193e+00   7.71997147e-03   4.19424331e-02]
 [ -7.44855330e-01  -1.22822850e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46822848  3.03627484]
25,-0.0318533530398,[-0.23105898  0.00030945],[ 0.10370333  3.43608236],-0.756845,"[ 0.54868105 -0.42302804  0.06930665 -0.24761705  0.05466696  0.38749526
  0.20714496 -0.37464573 -0.2789906  -0.37929722  0.        ]","[[  1.53230329e-02   3.00400036e+00   7.71997147e-03   4.19424331e-02]
 [  1.12374230e+00  -4.67719013e-05   0.00000000e+00   0.00000000e+00]]",[-0.13339718  1.90209536]
26,-0.0321213863876,[-0.23105898  0.00030945],[ 0.15919137  3.43387938],-0.702216,"[ 0.5478172  -0.42302689  0.10476358 -0.24761365  0.05466685  0.38749436
  0.13165309 -0.37464147 -0.28083797 -0.38068434  0.        ]","[[  3.22754949e-02   3.00399973e+00   7.71997147e-03   4.19424331e-02]
 [  5.73338124e-01  -1.97458456e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32647098  1.68865457]
27,-0.0329437377864,[-0.23105898  0.00030945],[-0.62251097  3.42844105],-0.696888,"[ 0.54150704 -0.42302583  0.21143701 -0.24761215  0.05466674  0.38749346
  0.67313834 -0.37463871 -0.28627788 -0.38508706  0.        ]","[[  8.33532173e-02   3.00399952e+00   7.71997147e-03   4.19424331e-02]
 [  4.52127764e+00  -4.73944408e-06   0.00000000e+00   0.00000000e+00]]",[-0.56924552  2.32120267]
28,-0.0340518669829,[-0.23105898  0.00030945],[-0.39801455  3.42610264],-0.590852,"[ 0.52483716 -0.4230248   0.35045365 -0.24761107  0.05466663  0.38749256
  0.35173558 -0.37463799 -0.29311324 -0.39135351  0.        ]","[[  1.50267549e-01   3.00399940e+00   7.71997147e-03   4.19424331e-02]
 [  2.17796455e+00  -5.82527689e-06   0.00000000e+00   0.00000000e+00]]",[-0.30540047  2.90838063]
29,-0.0345743645151,[-0.23105898  0.00030945],[-0.26223412  3.42320108],-0.60535,"[ 0.51390288 -0.42302377  0.41440812 -0.24761017  0.05466652  0.38749166
  0.17997518 -0.37463673 -0.29615555 -0.39443677  0.        ]","[[  1.81262259e-01   3.00399932e+00   7.71997147e-03   4.19424331e-02]
 [  9.25679685e-01  -2.68512060e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3139465   2.57543389]
30,-0.0350984241879,[-0.23105898  0.00030945],[-0.52836937  3.41278696],-0.390587,"[ 0.50103581 -0.42302277  0.47760441 -0.2476096   0.05466641  0.38749075
  0.34794853 -0.37463543 -0.29909793 -0.39761079  0.        ]","[[  2.12063464e-01   3.00399931e+00   7.71997147e-03   4.19424331e-02]
 [  2.15035964e+00   7.79239694e-07   0.00000000e+00   0.00000000e+00]]",[-1.33220904  4.6737023 ]
31,-0.035147614638,[-0.23105898  0.00030945],[ 0.15134667  3.4080739 ],-0.302153,"[ 0.49974129 -0.42302175  0.48344131 -0.24760888  0.0546663   0.38748985
 -0.20093734 -0.37463507 -0.29936808 -0.39791202  0.        ]","[[  2.14918705e-01   3.00399927e+00   7.71997147e-03   4.19424331e-02]
 [ -1.85149942e+00  -3.22447339e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92632881  4.28341608]
32,-0.0351994484197,[-0.23105898  0.00030945],[-0.54012203  3.41135073],-0.421735,"[ 0.49833392 -0.42302075  0.48969815 -0.2476085   0.05466619  0.38748895
  0.34713775 -0.37463331 -0.29965175 -0.39823028  0.        ]","[[  2.17981308e-01   3.00399930e+00   7.71997147e-03   4.19424331e-02]
 [  2.14444327e+00   3.91493307e-06   0.00000000e+00   0.00000000e+00]]",[-0.53814806  4.18230909]
33,-0.0355617359507,[-0.23105898  0.00030945],[-0.22576472  3.40975618],-0.644342,"[ 0.48812139 -0.42301974  0.53266341 -0.24760799  0.05466607  0.38748805
  0.04907389 -0.37463314 -0.30161011 -0.4004822   0.        ]","[[  2.39066390e-01   3.00399931e+00   7.71997147e-03   4.19424331e-02]
 [ -2.86930960e-02  -1.60704915e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02756835  1.92211473]
34,-0.0362375893198,[-0.23105898  0.00030945],[-0.91266394  3.39609003],-1.00175,"[ 0.46671115 -0.42301874  0.61185559 -0.24760762  0.05466596  0.38748715
  0.59220085 -0.37463168 -0.30513399 -0.40478622  0.        ]","[[  2.78223066e-01   3.00399934e+00   7.71997147e-03   4.19424331e-02]
 [  3.93116450e+00   3.10667999e-06   0.00000000e+00   0.00000000e+00]]",[-1.0236617   0.64707948]
35,-0.0368731246237,[-0.23105898  0.00030945],[-0.37682545  3.38983965],-0.862296,"[ 0.44284174 -0.42293519  0.68810088 -0.24589655  0.05466585  0.38748625
  0.03847511 -0.37788846 -0.30848273 -0.4088005   0.        ]","[[ 0.31634068  3.00362502  0.00771997  0.04194243]
 [-0.10594928 -0.02586594  0.          0.        ]]",[-0.59372517  1.31801432]
36,-0.0364152860052,[-0.23105898  0.00030945],[ 0.08957862  3.3883419 ],-0.578838,"[ 0.45924967 -0.42291423  0.63682088 -0.24548314  0.05466574  0.38748535
 -0.28366031 -0.37377191 -0.30628415 -0.4057302   0.        ]","[[ 0.29065712  3.00353467  0.00771997  0.04194243]
 [-2.45458027  0.00681672  0.          0.        ]]",[ 0.21474959  2.83115767]
37,-0.0357353347806,[-0.23105898  0.00030945],[ 0.0178306   3.40177393],-0.431597,"[ 0.48214887 -0.42295146  0.55603449 -0.246274    0.05466563  0.38748445
 -0.16037462 -0.37355596 -0.30268492 -0.40144371  0.        ]","[[ 0.25058394  3.00370785  0.00771997  0.04194243]
 [-1.55573245  0.00852477  0.          0.        ]]",[-0.56799304  4.16182958]
38,-0.0348320939529,[-0.23105898  0.00030945],[ 0.54451525  3.39857006],-0.246948,"[ 0.50747721 -0.42298128  0.44717367 -0.24691206  0.05466552  0.38748355
 -0.46460046 -0.3739547  -0.29769211 -0.39591336  0.        ]","[[ 0.19721487  3.0038476   0.00771997  0.04194243]
 [-3.77378353  0.00535152  0.          0.        ]]",[ 1.88632152  4.82575146]
39,-0.034245712247,[-0.23105898  0.00030945],[-0.10184756  3.42407274],-0.155036,"[ 0.52085035 -0.42299779  0.37512544 -0.24727483  0.05466541  0.38748265
  0.08870162 -0.37427625 -0.29428703 -0.3924463   0.        ]","[[  1.62213600e-01   3.00392710e+00   7.71997147e-03   4.19424331e-02]
 [  2.60213413e-01   2.79126159e-03   0.00000000e+00   0.00000000e+00]]",[-0.69876074  6.12074525]
40,-0.0338704760236,[-0.23105898  0.00030945],[ 0.45284164  3.41357517],-0.386717,"[ 0.52811424 -0.4230055   0.32836727 -0.24745516  0.0546653   0.38748175
 -0.29147086 -0.37446001 -0.29204045 -0.39027632  0.        ]","[[  1.39608025e-01   3.00396667e+00   7.71997147e-03   4.19424331e-02]
 [ -2.51153407e+00   1.32519216e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17699042  4.02038464]
41,-0.0337047940886,[-0.23105898  0.00030945],[-0.24230453  3.43181419],-0.677604,"[ 0.5309838  -0.42300855  0.30761913 -0.24753878  0.05466519  0.38748085
  0.25840562 -0.37455006 -0.29102874 -0.38933162  0.        ]","[[  1.29601033e-01   3.00398508e+00   7.71997147e-03   4.19424331e-02]
 [  1.49747492e+00   6.03262563e-04   0.00000000e+00   0.00000000e+00]]",[-0.25765365  2.37122359]
42,-0.0340302684478,[-0.23105898  0.00030945],[-0.10373566  3.42635632],-0.784435,"[ 0.52521848 -0.42300934  0.34784866 -0.24757563  0.05466508  0.38747995
  0.11441828 -0.37459234 -0.29297901 -0.39121193  0.        ]","[[  1.49017847e-01   3.00399327e+00   7.71997147e-03   4.19424331e-02]
 [  4.47704803e-01   2.60712115e-04   0.00000000e+00   0.00000000e+00]]",[-0.75102227  1.8935814 ]
43,-0.033680520625,[-0.23105898  0.00030945],[ 0.48550871  3.41434622],-0.578605,"[ 0.5314074  -0.4230091   0.30439683 -0.247591    0.05466497  0.38747905
 -0.29464658 -0.37461061 -0.29087341 -0.38919612  0.        ]","[[  1.28048780e-01   3.00399674e+00   7.71997147e-03   4.19424331e-02]
 [ -2.53467280e+00   1.08710173e-04   0.00000000e+00   0.00000000e+00]]",[-1.27857403  3.40017096]
44,-0.0322146737495,[-0.23105898  0.00030945],[ 1.40129137  3.39195585],-0.372358,"[ 0.54735436 -0.42300841  0.11698525 -0.247597    0.05466486  0.38747815
 -0.83082196 -0.37461794 -0.2814608  -0.38115527  0.        ]","[[  3.81339324e-02   3.00399817e+00   7.71997147e-03   4.19424331e-02]
 [ -6.44378486e+00   4.37120015e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3381553   4.30080043]
45,-0.0308519592473,[-0.23105898  0.00030945],[ 0.90764046  3.41202545],-0.568195,"[ 0.54626344 -0.42300755 -0.06679999 -0.24759951  0.05466475  0.38747725
 -0.27026358 -0.37461955 -0.27171244 -0.37430393  0.        ]","[[ -4.97370346e-02   3.00399884e+00   7.71997147e-03   4.19424331e-02]
 [ -2.35693124e+00   2.40127154e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26186093  3.20478322]
46,-0.0303150903479,[-0.23105898  0.00030945],[ 0.80498284  3.41409779],-0.646169,"[ 0.54100392 -0.42300661 -0.14250275 -0.24760041  0.05466463  0.38747635
 -0.12165682 -0.37462052 -0.26755195 -0.37178157  0.        ]","[[ -8.60051327e-02   3.00399915e+00   7.71997147e-03   4.19424331e-02]
 [ -1.27348913e+00   9.50292090e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06826449  2.48792348]
47,-0.0305278254709,[-0.23105898  0.00030945],[ 0.04723735  3.43954754],-0.516201,"[ 0.54344249 -0.42300563 -0.11224244 -0.2476006   0.05466452  0.38747544
  0.42486315 -0.37462009 -0.26922378 -0.37276743  0.        ]","[[ -7.14971309e-02   3.00399931e+00   7.71997147e-03   4.19424331e-02]
 [  2.71101101e+00   6.05855514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72646739  3.3795349 ]
48,-0.0317859904173,[-0.23105898  0.00030945],[-0.61470419  3.43349409],-0.666053,"[ 0.54877255 -0.42300464  0.06032565 -0.24760041  0.05466441  0.38747454
  0.81201741 -0.37461973 -0.27850546 -0.37893016  0.        ]","[[  1.10434166e-02   3.00399938e+00   7.71997147e-03   4.19424331e-02]
 [  5.53363737e+00   2.01662762e-06   0.00000000e+00   0.00000000e+00]]",[-1.07322398  2.68882141]
49,-0.0329041375511,[-0.23105898  0.00030945],[-0.11920264  3.43569946],-0.397964,"[ 0.54191071 -0.42300362  0.20628314 -0.24759962  0.0546643   0.38747364
  0.25392693 -0.37461972 -0.28600917 -0.38484969  0.        ]","[[  8.08922110e-02   3.00399933e+00   7.71997147e-03   4.19424331e-02]
 [  1.46480143e+00  -4.70176705e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56299498  4.08974788]
