timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.168382085654,[-0.36822039  0.02992825],[-1.8667382   8.05035782],-1.92436,"[ 0.53486813  2.5711481  -0.15701779 -0.63014639  0.38512705 -0.38348711
 -0.02141509 -0.36485208  1.01894608  0.13422012  0.        ]","[[-0.09360348  0.03735942  0.04345504 -0.04414289]
 [ 0.00371794 -0.00431166  0.          0.        ]]",[-1.76468057  8.55294418]
1,-0.16731528258,[-0.36822039  0.02992825],[-0.53839779  7.76002026],-1.95038,"[ 0.52487728  2.56767848 -0.23960342 -0.47041706  0.38512676 -0.38348682
 -0.65309436  0.13639545  1.01570709  0.10034504  0.        ]","[[-0.13323582  0.07701732  0.04345504 -0.04414289]
 [-3.95377099  3.95689339  0.          0.        ]]",[-0.60610624  8.46395337]
2,-0.164506743603,[-0.36822039  0.02992825],[ 0.43373883  7.72915316],-1.90908,"[  4.83084715e-01   2.54324992e+00  -4.50567146e-01   1.33787961e-03
   3.85126479e-01  -3.83486541e-01  -1.02356270e+00   6.27636560e-01
   1.00275447e+00   2.85832967e-02   0.00000000e+00]","[[-0.23559852  0.19510595  0.04345504 -0.04414289]
 [-6.27477125  7.83902211  0.          0.        ]]",[-0.66833475  8.09880474]
3,-0.159320014849,[-0.36822039  0.02992825],[ 1.56767273  7.74684238],-1.87692,"[ 0.38040039  2.45760891 -0.75138292  0.75329035  0.38512619 -0.38348626
 -1.42599936  1.10915155  0.97009532 -0.05310854  0.        ]","[[ -0.3863907    0.39006618   0.04345504  -0.04414289]
 [ -8.79606279  11.644295     0.           0.        ]]",[ 2.20337881  8.44207147]
4,-0.152520836281,[-0.36822039  0.02992825],[ 1.06398416  7.75854063],-1.5688,"[ 0.2492093   2.25153552 -1.00475495  1.69391506  0.38512591 -0.38348597
 -0.76697696  1.58082037  0.91982652 -0.02898176  0.        ]","[[ -0.52088784   0.66035071   0.04345504  -0.04414289]
 [ -4.66727587  15.37177299   0.           0.        ]]",[ 0.79097747  8.98331192]
5,-0.144537442505,[-0.36822039  0.02992825],[ 0.43820164  7.65470886],-1.64926,"[ 0.17800546  1.86531375 -1.1137667   2.62375185  0.38512562 -0.38348569
 -0.25281169  2.04321364  0.83456051  0.18307046  0.        ]","[[ -0.58191596   1.0044496    0.04345504  -0.04414289]
 [ -1.44601956  19.02597837   0.           0.        ]]",[ 0.53499785  7.75777298]
6,-0.133516156361,[-0.36822039  0.02992825],[-0.12989098  7.45780849],-1.54672,"[ 0.16890976  1.27471308 -1.12667881  3.20841692  0.38512534 -0.3834854
  0.08978971  2.49651221  0.64218417  0.48942695  0.        ]","[[ -0.589304     1.42091201   0.04345504  -0.04414289]
 [  0.70038528  22.60835675   0.           0.        ]]",[-0.20170554  6.90317527]
7,-0.116734721959,[-0.36822039  0.02992825],[-0.04794879  6.71037579],-1.71199,"[ 0.17615526  0.54189968 -1.11640683  3.02599803  0.38512505 -0.38348512
 -0.03951457  2.94091111  0.30260354  0.71242593  0.        ]","[[ -0.58342533   1.90831745   0.04345504  -0.04414289]
 [ -0.10970823  26.12046809   0.           0.        ]]",[ 0.96055731  4.98479613]
8,-0.0956428879899,[-0.36822039  0.02992825],[-0.76129735  5.77286386],-1.59262,"[ 0.2191215  -0.14249438 -1.05264468  1.744468    0.38512477 -0.38348484
  0.56821906  3.37645984 -0.14721481  0.71062303  0.        ]","[[ -0.54742023   2.46526353   0.04345504  -0.04414289]
 [  3.69775294  29.56272479   0.           0.        ]]",[-1.15405503  6.73220998]
9,-0.0730197539122,[-0.36822039  0.02992825],[ 0.80735123  4.71345711],-2.04981,"[ 0.25690692 -0.47622578 -0.99201043 -0.57428705  0.38512448 -0.38348455
 -0.07517767  3.02767224 -0.53582665  0.35195781  0.        ]","[[ -0.51390055   3.09037261   0.04345504  -0.04414289]
 [ -0.33313348  26.80647383   0.           0.        ]]",[ 0.51440203  4.67546807]
10,-0.0683701094021,[-0.36822039  0.02992825],[ 1.00081384  5.33279228],-1.65795,"[ 0.27185536 -0.46682453 -0.96666604 -1.27321885  0.38512419 -0.38348427
  0.25075945 -0.55940538 -0.60215717  0.19327618  0.        ]","[[-0.50007874  3.26394073  0.04345504 -0.04414289]
 [ 1.70886522 -1.54173235  0.          0.        ]]",[ 1.35891382  5.60537463]
11,-0.0698800131554,[-0.36822039  0.02992825],[-0.10976994  5.6537447 ],-1.5958,"[ 0.34506462 -0.47687272 -0.82867367 -0.95071016  0.38512391 -0.38348398
  0.87730778 -0.96730466 -0.57364281  0.26445341  0.        ]","[[-0.42651809  3.18371006  0.04345504 -0.04414289]
 [ 5.63419733 -4.76531484  0.          0.        ]]",[ 0.09031082  5.05966843]
12,-0.0727720879828,[-0.36822039  0.02992825],[-0.51176262  5.6601367 ],-1.35688,"[ 0.43751366 -0.47697641 -0.60352631 -0.61763084  0.38512362 -0.3834837
  0.91658793 -0.78190744 -0.5522325   0.33027188  0.        ]","[[-0.31136504  3.10112824  0.04345504 -0.04414289]
 [ 5.88029434 -3.30015216  0.          0.        ]]",[-0.16399422  6.38579225]
13,-0.0754720379578,[-0.36822039  0.02992825],[-0.64524114  5.55806446],-1.41911,"[ 0.49957679 -0.47199549 -0.3806196  -0.41658402  0.38512334 -0.38348342
  0.79437642 -0.59015359 -0.54704957  0.36833946  0.        ]","[[-0.20144113  3.05118393  0.04345504 -0.04414289]
 [ 5.11464451 -1.78475188  0.          0.        ]]",[ 0.04710583  5.52956885]
14,-0.0773128739702,[-0.36822039  0.02992825],[-0.94658685  5.52466965],-1.50686,"[ 0.53386564 -0.46797378 -0.16679378 -0.31388054  0.38512305 -0.38348313
  0.8079892  -0.47406185 -0.55135743  0.38505073  0.        ]","[[-0.09829246  3.02559061  0.04345504 -0.04414289]
 [ 5.19993393 -0.86729811  0.          0.        ]]",[-1.29935805  4.94446059]
15,-0.0783160915217,[-0.36822039  0.02992825],[-0.09915474  5.28061867],-1.12111,"[ 0.54324853 -0.46573001 -0.03446744 -0.2654976   0.38512277 -0.38348285
  0.15959055 -0.41454519 -0.55595287  0.39174133  0.        ]","[[-0.03505129  3.01350833  0.04345504 -0.04414289]
 [ 1.13771941 -0.39694909  0.          0.        ]]",[-0.8579378   7.63848886]
16,-0.0786482318468,[-0.36822039  0.02992825],[ 0.72217226  5.18868828],-1.70627,"[ 0.54219773 -0.46464927 -0.05867841 -0.24377346  0.38512248 -0.38348256
 -0.38619408 -0.38644054 -0.55399214  0.39761741  0.        ]","[[-0.04660422  3.00807735  0.04345504 -0.04414289]
 [-2.28161903 -0.17484443  0.          0.        ]]",[ 1.92813898  2.3862548 ]
17,-0.0787875064237,[-0.36822039  0.02992825],[-0.22157523  5.29939318],-1.40341,"[ 0.54159818 -0.46416495 -0.07010438 -0.2343268   0.3851222  -0.38348228
  0.25298684 -0.37380456 -0.55304874  0.40018795  0.        ]","[[-0.05205852  3.0057145   0.04345504 -0.04414289]
 [ 1.72284356 -0.07498639  0.          0.        ]]",[ 0.21254117  5.3099207 ]
18,-0.0790108225754,[-0.36822039  0.02992825],[-0.51574528  5.33065367],-1.49077,"[ 0.54451482 -0.46395631  0.01910831 -0.23031196  0.38512191 -0.383482
  0.38186279 -0.36830693 -0.55759963  0.39799419  0.        ]","[[-0.00950066  3.00471008  0.04345504 -0.04414289]
 [ 2.53025124 -0.03154164  0.          0.        ]]",[-0.97710934  4.84837914]
