timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.283069702154,[-0.31093705 -0.00405519],[-1.15884972  7.69733429],-1.47282,"[ 0.58616394  2.50902679  0.07553605 -1.14599419 -0.59848729  0.32761939
 -0.03132858 -0.36175221  1.84197367 -0.40971781  0.        ]","[[ 0.06503764 -0.09917509 -0.07120783  0.03746491]
 [ 0.00155259  0.00052561  0.          0.        ]]",[-1.78318188  8.5444931 ]
1,-0.28375952502,[-0.31093705 -0.00405519],[-0.5826993   7.63874531],-1.59332,"[ 0.58977577  2.51374584 -0.00323397 -0.99151047 -0.59848661  0.32761908
 -0.60461028  0.14150009  1.84326064 -0.44356508  0.        ]","[[ 0.02536241 -0.05942142 -0.07120783  0.03746491]
 [-3.95589243  3.96163591  0.          0.        ]]",[-0.24537453  8.18579171]
2,-0.284460659187,[-0.31093705 -0.00405519],[-0.24494214  7.67716932],-1.41518,"[ 0.58646019  2.51378954 -0.17822232 -0.53106567 -0.59848593  0.32761878
 -0.73410562  0.63463806  1.84252231 -0.49064025  0.        ]","[[-0.06272453  0.0587557  -0.07120783  0.03746491]
 [-4.84982218  7.84313784  0.          0.        ]]",[ 0.97296763  9.30015518]
3,-0.281664984439,[-0.31093705 -0.00405519],[-0.6968503   7.79274368],-1.49562,"[ 0.57589278  2.46821478 -0.2918754   0.21875432 -0.59848525  0.32761848
 -0.16284798  1.11777421  1.83167834 -0.41042167  0.        ]","[[ -0.12015542   0.25377296  -0.07120783   0.03746491]
 [ -0.90635881  11.6459241    0.           0.        ]]",[-2.09544441  7.59141387]
4,-0.27368111047,[-0.31093705 -0.00405519],[ 0.06333266  7.62871361],-1.56615,"[ 0.55864973  2.31453171 -0.40517412  1.19101358 -0.59848457  0.32761817
 -0.73350178  1.59171975  1.78550534 -0.26494315  0.        ]","[[ -0.17780677   0.52412072  -0.07120783   0.03746491]
 [ -4.84565805  15.37639222   0.           0.        ]]",[ 1.55963995  8.06586736]
5,-0.257129988157,[-0.31093705 -0.00405519],[-0.45896316  7.58274889],-1.09587,"[ 0.53546558  1.98428525 -0.51462673  2.21546682 -0.59848389  0.32761787
 -0.14659602  2.0559168   1.67011199 -0.07372922  0.        ]","[[ -0.23407272   0.86830764  -0.07120783   0.03746491]
 [ -0.79417851  19.03016834   0.           0.        ]]",[ 0.0520466   8.70147571]
6,-0.22648847188,[-0.31093705 -0.00405519],[-0.33176315  7.1623292 ],-0.889532,"[ 0.5288993   1.43691374 -0.54098432  2.98017155 -0.59848321  0.32761756
 -0.11440575  2.51108461  1.43243977  0.1677373   0.        ]","[[ -0.2477289    1.28485805  -0.07120783   0.03746491]
 [ -0.57196612  22.61293489   0.           0.        ]]",[-0.06203332  8.04379733]
7,-0.180488295714,[-0.31093705 -0.00405519],[-0.07881908  6.54705667],-0.852346,"[ 0.52190788  0.71184453 -0.56747516  3.05951232 -0.59848253  0.32761726
 -0.14807301  2.95724305  1.07415523  0.28561397  0.        ]","[[ -0.26150181   1.77235322  -0.07120783   0.03746491]
 [ -0.80437574  26.12487291   0.           0.        ]]",[ 0.85148525  6.43409146]
8,-0.119080462306,[-0.31093705 -0.00405519],[-0.52991414  6.03239965],-0.787828,"[ 0.53092839 -0.0214194  -0.53299697  2.06950069 -0.59848185  0.32761696
  0.34290487  3.39451617  0.6394242   0.17998787  0.        ]","[[ -0.24358643   2.32938594  -0.07120783   0.03746491]
 [  2.58489694  29.56698634   0.           0.        ]]",[ 0.69882489  6.14379354]
9,-0.0684741588239,[-0.31093705 -0.00405519],[-1.41139472  5.92713881],-1.3805,"[ 0.5631762  -0.46445007 -0.37933576 -0.03518711 -0.59848117  0.32761665
  0.73664378  3.8231473   0.29715163 -0.24911274  0.        ]","[[ -0.16461515   2.95458018  -0.07120783   0.03746491]
 [  5.30292145  32.9412207    0.           0.        ]]",[-1.35341575  5.98717249]
10,-0.0789102534196,[-0.31093705 -0.00405519],[ 0.54544842  5.44857693],-1.20276,"[ 0.58048134 -0.48146215 -0.25076738 -1.19065829 -0.59848049  0.32761635
  0.14768888 -0.260053    0.25511874 -0.54359694  0.        ]","[[-0.09934906  3.25228962 -0.07120783  0.03746491]
 [ 1.23731105  0.80117103  0.          0.        ]]",[ 0.31718036  4.93508741]
11,-0.0745451188808,[-0.31093705 -0.00405519],[ 0.42080653  5.45883703],-1.06454,"[ 0.58651438 -0.48873002 -0.17727995 -0.95766747 -0.59847981  0.32761605
  0.32602634 -0.93966468  0.25700952 -0.47910335  0.        ]","[[-0.06225201  3.19232037 -0.07120783  0.03746491]
 [ 2.46839242 -4.54825619  0.          0.        ]]",[ 0.3711236   5.12816189]
12,-0.0700444753697,[-0.31093705 -0.00405519],[ 0.0121028   5.46081495],-0.966545,"[ 0.59041541 -0.48986734 -0.05091054 -0.63313619 -0.59847913  0.32761574
  0.53181432 -0.80110067  0.25875145 -0.40324031  0.        ]","[[  1.36879365e-03   3.10904617e+00  -7.12078311e-02   3.74649101e-02]
 [  3.88896797e+00  -3.45758845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34686688  5.55688939]
13,-0.0673321329274,[-0.31093705 -0.00405519],[-0.4686175  5.4926486],-1.09362,"[ 0.58186529 -0.4851395   0.12927344 -0.42613522 -0.59847845  0.32761544
  0.71961758 -0.607038    0.25533902 -0.36039781  0.        ]","[[ 0.09215567  3.05584833 -0.07120783  0.03746491]
 [ 5.18539509 -1.93007248  0.          0.        ]]",[-1.31052177  4.60171976]
14,-0.0657093299344,[-0.31093705 -0.00405519],[ 0.08656973  5.29431963],-0.886729,"[ 0.56622233 -0.48096489  0.2534208  -0.31793042 -0.59847776  0.32761513
  0.13119732 -0.4829048   0.25040447 -0.33986556  0.        ]","[[ 0.15510914  3.02795297 -0.07120783  0.03746491]
 [ 1.12348576 -0.95298984  0.          0.        ]]",[ 0.69718402  5.68099202]
15,-0.0647541937654,[-0.31093705 -0.00405519],[-0.49832654  5.36980009],-0.907163,"[ 0.548197   -0.47855782  0.35106814 -0.2663142  -0.59847708  0.32761483
  0.52785152 -0.41777774  0.24569285 -0.33224947  0.        ]","[[ 0.2050515   3.01461626 -0.07120783  0.03746491]
 [ 3.86162175 -0.44036035  0.          0.        ]]",[-0.11200541  5.58601565]
