timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.149244078771,[-0.02129567  0.03865873],[ 0.47211289  0.0804782 ],-0.105831,"[ 1.09961825  1.19626897 -0.0412922   0.11024466  1.12010155 -0.88028691
 -0.83682512 -0.02606719  0.27679867  0.73904291  0.        ]","[[ 0.0422336   0.09820362  0.12940558 -0.10673675]
 [ 0.00331616  0.00200737  0.          0.        ]]",[-0.21965116 -0.28939393]
1,-0.146839971269,[-0.02129567  0.03865873],[ 0.47188193  0.07467493],-0.0910768,"[ 1.10004233  1.19757491 -0.0544746   0.09158139  1.1200718  -0.8802685
 -0.89654557 -0.17427856  0.27877658  0.71856945  0.        ]","[[ 0.03358564  0.08674976  0.12940558 -0.10673675]
 [-0.86522106 -1.143577    0.          0.        ]]",[-0.38404657 -0.74714794]
2,-0.136955754183,[-0.02129567  0.03865873],[ 0.47092322  0.05946506],-0.0786277,"[ 1.10079159  1.20155442 -0.10383637  0.00613228  1.12004204 -0.88025009
 -0.99976292 -0.55402178  0.28361272  0.6347232   0.        ]","[[  1.22137320e-03   3.44286534e-02   1.29405576e-01  -1.06736752e-01]
 [ -2.36621030e+00  -4.07875333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10201341  2.02308129]
3,-0.132161410945,[-0.02129567  0.03865873],[ 0.47088274  0.07268457],0.00375795,"[ 1.10073941  1.2022429  -0.11478816 -0.06103328  1.12001229 -0.88023168
 -0.72454549 -0.03148083  0.28397739  0.5943266   0.        ]","[[-0.00595849 -0.006624    0.12940558 -0.10673675]
 [ 1.63490601 -0.03996693  0.          0.        ]]",[ 1.99832616  1.12650417]
4,-0.14760120964,[-0.02129567  0.03865873],[ 0.47313255  0.09084917],-0.234427,"[ 1.09771985  1.20157528 -0.00494655  0.00264768  1.11998254 -0.88021327
 -0.45477431  0.48071746  0.27939804  0.72416303  0.        ]","[[ 0.06609023  0.03229712  0.12940558 -0.10673675]
 [ 5.55691421  3.91888979  0.          0.        ]]",[-2.48928093 -0.30030644]
5,-0.164805894126,[-0.02129567  0.03865873],[ 0.47395122  0.08774545],-0.0687985,"[ 1.08787046  1.19612416  0.10180515  0.10988629  1.11995279 -0.88019487
 -0.73438398  0.31703     0.25965652  0.86982137  0.        ]","[[ 0.13644023  0.09798177  0.12940558 -0.10673675]
 [ 1.49161825  2.65378554  0.          0.        ]]",[ 0.80363898 -0.45753273]
6,-0.177621463018,[-0.02129567  0.03865873],[ 0.47534469  0.08234536],-0.294614,"[ 1.07372512  1.19108761  0.19421549  0.16573605  1.11992305 -0.88017646
 -0.51768609  0.0756746   0.2351707   0.97807912  0.        ]","[[ 0.19788082  0.13234125  0.12940558 -0.10673675]
 [ 4.64194871  0.78838273  0.          0.        ]]",[-1.36071934  0.29903053]
7,-0.188190017987,[-0.02129567  0.03865873],[ 0.47596559  0.08593252],-0.133814,"[ 1.05767795  1.18598021  0.27188466  0.21026563  1.1198933  -0.88015806
 -0.79611877  0.2270517   0.20835092  1.06692265  0.        ]","[[ 0.25010343  0.15984779  0.12940558 -0.10673675]
 [ 0.59379212  1.95836794  0.          0.        ]]",[ 1.51309961 -0.02843953]
8,-0.199192437277,[-0.02129567  0.03865873],[ 0.4772872   0.08817761],-0.160443,"[ 1.03830039  1.17747308  0.34739772  0.27086386  1.11986356 -0.88013966
 -0.52481022  0.20726541  0.17307211  1.1589432   0.        ]","[[ 0.30155286  0.19748099  0.12940558 -0.10673675]
 [ 4.53802159  1.80546504  0.          0.        ]]",[ 1.09950641 -0.63462942]
9,-0.219836272899,[-0.02129567  0.03865873],[ 0.47948515  0.07500611],-0.324057,"[ 0.97422108  1.1747553   0.53180924  0.28772811  1.11983382 -0.88012126
 -0.25880685 -0.12269285  0.09300968  1.32672025  0.        ]","[[ 0.43111349  0.20800397  0.12940558 -0.10673675]
 [ 8.4051575  -0.74467077  0.          0.        ]]",[-0.15421639 -0.60597849]
