timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0517463061747,[-0.2449632  -0.08731567],[ 1.42996526  0.38713136],-1.41038,"[-1.30713579 -0.50502699 -0.83309485 -1.26202289 -0.39788196 -0.0588092
 -0.75227672 -0.49726796  0.2468505   0.07544048  0.        ]","[[  3.66868422e+00   3.24604934e+00  -4.50159617e-02  -6.84334617e-03]
 [  3.62464529e+01  -1.17085946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22845398  0.7144149 ]
11,-0.0475313201236,[-0.2449632  -0.08731567],[ 1.19595528  0.30165204],-1.34276,"[-0.50202169 -0.51254681 -1.50097768 -0.99100035 -0.39788178 -0.05880918
 -0.65595509 -0.91466803  0.22933728  0.03454627  0.        ]","[[  4.42613735e+00   3.17297858e+00  -4.50159617e-02  -6.84334617e-03]
 [  3.94881329e+01  -4.45784270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40565018 -0.91956416]
12,-0.053009430358,[-0.2449632  -0.08731567],[ 1.46942496  0.73736989],-1.39921,"[ 0.59449765 -0.50668043 -1.35571533 -0.52745452 -0.3978816  -0.05880916
 -0.56154496 -1.36583388  0.26496091  0.05704747  0.        ]","[[  5.24777989e+00   3.04817600e+00  -4.50159617e-02  -6.84334617e-03]
 [  4.26654837e+01  -8.01073426e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87469509  0.53564965]
13,-0.0531177438812,[-0.2449632  -0.08731567],[ 2.05909467  0.85403156],-1.23676,"[ 1.25648339 -0.47308594 -0.31676563 -0.02380485 -0.39788143 -0.05880914
 -0.46900651 -1.07652546  0.21121546  0.15657108  0.        ]","[[  6.13233742e+00   2.91082218e+00  -4.50159617e-02  -6.84334617e-03]
 [  4.57798442e+01  -5.73246976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71960057 -1.76037704]
14,-0.0375290741684,[-0.2449632  -0.08731567],[ 3.00677347  2.53254342],-1.05579,"[ 0.86809861 -0.402817    0.93701057  0.5188477  -0.39788125 -0.05880911
 -0.41130889 -1.56527251  0.00716169  0.17112693  0.        ]","[[  7.06741842e+00   2.75755882e+00  -4.50159617e-02  -6.84334617e-03]
 [  4.77216427e+01  -9.58131503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85442982  3.38605519]
15,-0.0109815043307,[-0.2449632  -0.08731567],[ 3.42560124  3.09541321],-0.97748,"[-0.3836612  -0.30207714  1.33830629  1.01852779 -0.39788107 -0.05880909
 -0.32177544 -1.03896475 -0.18299696 -0.09581912  0.        ]","[[  8.05208391e+00   2.60752017e+00  -4.50159617e-02  -6.84334617e-03]
 [  5.07348717e+01  -5.43670414e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87954662  2.44232609]
16,-0.0516798548354,[-0.2449632  -0.08731567],[ 3.01501703  2.89352298],-1.17842,"[-1.42100192 -0.24660956  0.37523908  1.2315894  -0.39788089 -0.05880907
 -0.23400259 -0.52329765  0.0189707  -0.4945712   0.        ]","[[  9.09641833e+00   2.53953203e+00  -4.50159617e-02  -6.84334617e-03]
 [  5.36888483e+01  -1.37588261e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58250887  3.77864781]
17,-0.0922357583229,[-0.2449632  -0.08731567],[ 1.76137614  1.37833214],-1.47559,"[-1.10031238 -0.25717274 -1.12045414  1.19339558 -0.39788071 -0.05880904
 -0.14793941 -0.01797255  0.50930153 -0.44498758  0.        ]","[[  1.01992543e+01   2.55194189e+00  -4.50159617e-02  -6.84334617e-03]
 [  5.65852863e+01   2.60349769e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17839061  1.33027356]
18,-0.0979603503417,[-0.2449632  -0.08731567],[ 1.43773317 -0.00606591],-1.42641,"[ 0.38105129 -0.32874822 -1.46469509  0.9033244  -0.39788053 -0.05880902
 -0.06354656  0.47733127  0.61174838  0.07398429  0.        ]","[[  1.13594551e+01   2.64314576e+00  -4.50159617e-02  -6.84334617e-03]
 [  5.94255099e+01   6.50396181e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94627656 -0.80007723]
19,-0.0660409492596,[-0.2449632  -0.08731567],[ 2.13117814 -0.00675422],-1.26162,"[ 1.27213261 -0.39266858 -0.08285484  0.57889438 -0.39788035 -0.058809
  0.01917096  0.05782653  0.22288206  0.292006    0.        ]","[[  1.25758982e+01   2.74007805e+00  -4.50159617e-02  -6.84334617e-03]
 [  6.22093506e+01   3.20040991e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15730204 -0.25066522]
20,-0.01643022667,[-0.2449632  -0.08731567],[ 2.98607993  1.24789059],-0.836475,"[ 0.28388146 -0.42229061  1.30593699  0.39431046 -0.39788017 -0.05880897
  0.10023552 -0.07705625 -0.04085105  0.00966513  0.        ]","[[  1.38474586e+01   2.79342843e+00  -4.50159617e-02  -6.84334617e-03]
 [  6.49375614e+01   2.13822361e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6743197  0.2589259]
21,-0.0405947061952,[-0.2449632  -0.08731567],[ 2.65927196  1.66831923],-1.07432,"[-1.30164986 -0.44750943  0.6493732   0.20890782 -0.39788    -0.05880895
  0.17969607  0.04700336  0.14679954 -0.29004988  0.        ]","[[  1.51730410e+01   2.84599422e+00  -4.50159617e-02  -6.84334617e-03]
 [  6.76117896e+01   3.11517825e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77148188  3.14381991]
22,-0.0661647493261,[-0.2449632  -0.08731567],[ 1.25285077 -0.03001237],-1.32603,"[-1.03110324 -0.48477025 -1.19028919 -0.15658718 -0.39787982 -0.05880893
  0.25759593  0.54134863  0.39332104 -0.11479198  0.        ]","[[  1.65515806e+01   2.94735385e+00  -4.50159617e-02  -6.84334617e-03]
 [  7.02334932e+01   7.00808854e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00337607  0.50461388]
23,-0.0493051833385,[-0.2449632  -0.08731567],[ 1.20617187 -0.68460959],-1.30213,"[ 0.78340723 -0.50809686 -1.21323697 -0.56681338 -0.39787964 -0.05880891
  0.33393493 -0.14045049  0.23670922  0.05245042  0.        ]","[[  1.79820304e+01   3.05880065e+00  -4.50159617e-02  -6.84334617e-03]
 [  7.28026668e+01   1.63900544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99839542 -1.86197596]
24,-0.032767315127,[-0.2449632  -0.08731567],[ 2.08965993  0.29091436],-1.02073,"[ 1.01965583 -0.50644639  0.7462678  -0.52143339 -0.39787946 -0.05880888
  0.40874852 -0.68096564  0.13227113 -0.02535164  0.        ]","[[  1.94633463e+01   3.04654820e+00  -4.50159617e-02  -6.84334617e-03]
 [  7.53205038e+01  -2.61748509e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02166129  1.28724489]
25,-0.0392553538128,[-0.2449632  -0.08731567],[ 2.55465126  1.32735658],-0.967866,"[-0.86282429 -0.50136053  1.13221636 -0.40883204 -0.39787928 -0.05880886
  0.48208677 -0.44809771  0.18554633 -0.17032091  0.        ]","[[  2.09945205e+01   3.01608012e+00  -4.50159617e-02  -6.84334617e-03]
 [  7.77886894e+01  -7.83682060e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20487785  0.04674268]
26,-0.0608897693953,[-0.2449632  -0.08731567],[ 1.30127382  0.7089963 ],-1.27848,"[-1.26605762 -0.49861904 -0.90314515 -0.35835414 -0.3978791  -0.05880884
  0.55397236 -0.42306582  0.35392649 -0.11181364  0.        ]","[[  2.25745679e+01   3.00238525e+00  -4.50159617e-02  -6.84334617e-03]
 [  8.02079870e+01  -5.86560762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27780167 -0.1279973 ]
27,-0.0590134300569,[-0.2449632  -0.08731567],[ 1.16704679 -0.26067799],-1.31671,"[ 0.68337142 -0.49488547 -1.29496439 -0.29678488 -0.39787892 -0.05880881
  0.53947063 -0.48646683  0.30264719  0.08475112  0.        ]","[[  2.41738310e+01   2.98564532e+00  -4.50159617e-02  -6.84334617e-03]
 [  7.97199449e+01  -1.08583695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17966805 -1.80054721]
28,-0.0323932434168,[-0.2449632  -0.08731567],[ 2.32530093  1.01445293],-0.950294,"[ 0.98216843 -0.47764756  0.79991755 -0.07292485 -0.39787874 -0.05880879
  0.61020499 -0.98718346  0.08290543  0.06317982  0.        ]","[[  2.57921158e+01   2.92436977e+00  -4.50159617e-02  -6.84334617e-03]
 [  8.21004982e+01  -5.02891772e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82446335 -0.9180445 ]
29,-0.0290370853156,[-0.2449632  -0.08731567],[ 2.85451674  3.12495255],-0.891781,"[-1.05848459 -0.41958616  0.9702056   0.41241933 -0.39787856 -0.05880877
  0.67951154 -1.43718759  0.04425178 -0.27540742  0.        ]","[[  2.74575308e+01   2.78824340e+00  -4.50159617e-02  -6.84334617e-03]
 [  8.44330009e+01  -8.57265192e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74717419  2.16991028]
30,-0.0876008446564,[-0.2449632  -0.08731567],[ 1.53428698  1.77395296],-1.50445,"[-0.97702822 -0.33943729 -1.23862974  0.8542977  -0.39787839 -0.05880875
  0.74743517 -0.91447852  0.52134751 -0.32025055  0.        ]","[[  2.91691258e+01   2.65809769e+00  -4.50159617e-02  -6.84334617e-03]
 [  8.67189634e+01  -4.45639314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63298206  1.51474972]
31,-0.0929261754969,[-0.2449632  -0.08731567],[ 1.81277275  0.57048893],-1.50169,"[ 1.10944133 -0.30353944 -0.78558468  1.01243774 -0.39787821 -0.05880872
  0.81404162 -0.40254713  0.46607154  0.32240133  0.        ]","[[  3.09259939e+01   2.60942189e+00  -4.50159617e-02  -6.84334617e-03]
 [  8.89605986e+01  -4.25003739e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9136188  1.1123091]
32,-0.0243541648531,[-0.2449632  -0.08731567],[ 3.03364658  1.34129727],-0.904161,"[ 0.24360027 -0.32686416  1.31794235  0.91177162 -0.39787803 -0.0588087
  0.8793736   0.09910989 -0.13977063  0.08517627  0.        ]","[[  3.27272640e+01   2.64055810e+00  -4.50159617e-02  -6.84334617e-03]
 [  9.11593445e+01   3.52547682e+00   0.00000000e+00   0.00000000e+00]]",[  2.86764907e+00  -1.74945529e-03]
33,-0.0601072061492,[-0.2449632  -0.08731567],[ 2.11931586  1.57092476],-1.26453,"[-1.49477343 -0.3742901  -0.11811497  0.68073292 -0.39787785 -0.05880868
  0.94343055  0.08727087  0.23970212 -0.41538952  0.        ]","[[  3.45720814e+01   2.71012965e+00  -4.50159617e-02  -6.84334617e-03]
 [  9.33151823e+01   3.43224647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05974909  2.21306629]
34,-0.0799021994639,[-0.2449632  -0.08731567],[ 1.12488151 -0.67928249],-1.32572,"[ 0.3386404  -0.43441222 -1.4809491   0.30920985 -0.39787767 -0.05880865
  1.00623557  0.57963008  0.47244421  0.0730429   0.        ]","[[  3.64595910e+01   2.81767098e+00  -4.50159617e-02  -6.84334617e-03]
 [  9.54288899e+01   7.30950716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85721703 -1.72306866]
35,-0.031846507363,[-0.2449632  -0.08731567],[ 2.19292045 -0.15263659],-1.03897,"[ 0.96082047 -0.47705609  0.82832264 -0.06639672 -0.39787749 -0.05880863
  1.0509788   0.05711804  0.07965585  0.06053154  0.        ]","[[  3.83832798e+01   2.92257065e+00  -4.50159617e-02  -6.84334617e-03]
 [  9.69347369e+01   3.19480085e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14105624  0.18280044]
36,-0.0464411615611,[-0.2449632  -0.08731567],[ 2.13792467  0.76511168],-1.16694,"[-1.32670557 -0.49657931  0.60270653 -0.32387256 -0.39787731 -0.05880861
  1.11162033  0.1400428   0.23483455 -0.19678734  0.        ]","[[  4.03424517e+01   2.99301431e+00  -4.50159617e-02  -6.84334617e-03]
 [  9.89756392e+01   3.84782150e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36724148  1.14059901]
37,-0.0595534941772,[-0.2449632  -0.08731567],[ 0.90740365 -0.29198343],-1.30088,"[-0.2073984  -0.50407064 -1.55700403 -0.46496613 -0.39787713 -0.05880859
  1.17104581 -0.32553808  0.328952    0.01795127  0.        ]","[[  4.23420317e+01   3.03128101e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.00975620e+02   1.81441347e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46089748 -0.9358455 ]
38,-0.0355756870634,[-0.2449632  -0.08731567],[ 1.81291842  0.18574899],-1.10384,"[ 1.16356556 -0.49760218  0.47173993 -0.340903   -0.39787696 -0.05880856
  1.22928267 -0.79723063  0.12842248  0.03856102  0.        ]","[[  4.43812100e+01   2.99764384e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.02935602e+02  -3.53306885e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79861324 -0.00440711]
39,-0.0399135462628,[-0.2449632  -0.08731567],[ 2.26745725  1.82699347],-1.02594,"[-1.20036842 -0.47863972  0.80605843 -0.08405095 -0.39787678 -0.05880854
  1.28636028 -0.79161361  0.17154723 -0.23268822  0.        ]","[[  4.64591962e+01   2.92743220e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.04856575e+02  -3.48883965e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52219264  1.78920456]
40,-0.0729110716495,[-0.2449632  -0.08731567],[ 0.91474473 -0.01285559],-1.264,"[-0.27625291 -0.46849934 -1.55010173  0.02265486 -0.3978766  -0.05880852
  1.34231968 -0.28145672  0.43830616 -0.02152062  0.        ]","[[  4.85752226e+01   2.89796636e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.06739920e+02   5.28565302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90310037 -1.22531611]
41,-0.0406704395914,[-0.2449632  -0.08731567],[ 2.08400631  0.61280197],-1.09785,"[ 1.12886547 -0.45711492  0.55198595  0.12828564 -0.39787642 -0.05880849
  1.38576075 -0.78717628  0.09729864  0.14081966  0.        ]","[[  5.07246918e+01   2.86858327e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.08201968e+02  -3.45389976e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16063955  0.20306357]
42,-0.0410328049707,[-0.2449632  -0.08731567],[ 2.31999588  2.09094238],-1.03359,"[-1.3254689  -0.42972894  0.60510545  0.34286073 -0.39787624 -0.05880847
  1.43973173 -0.67834768  0.132051   -0.31591262  0.        ]","[[  5.29069560e+01   2.80810978e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.10018403e+02  -2.59689499e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36763374  3.03777537]
43,-0.0828542759882,[-0.2449632  -0.08731567],[ 0.95325291 -0.08201653],-1.342,"[ 0.09173159 -0.42373312 -1.54467827  0.38449117 -0.39787606 -0.05880845
  1.49265629 -0.17129286  0.50687124  0.02135338  0.        ]","[[  5.51251935e+01   2.79623667e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.11799627e+02   1.39607912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63791543 -0.02416487]
44,-0.032025671734,[-0.2449632  -0.08731567],[ 2.38587165  0.42411503],-0.981075,"[ 0.83691628 -0.43683918  0.96905795  0.29132229 -0.39787588 -0.05880843
  1.50195077 -0.18919843  0.02473626  0.11244299  0.        ]","[[  5.73643253e+01   2.82274139e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.12112494e+02   1.25507513e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42252105 -0.55660144]
45,-0.0547488367316,[-0.2449632  -0.08731567],[ 1.90901017  1.64055228],-1.17387,"[ -1.49188613e+00  -4.38055947e-01   7.02919020e-05   2.82245094e-01
  -3.97875704e-01  -5.88084025e-02   1.55364395e+00  -4.74382097e-01
   2.52270752e-01  -3.23482427e-01   0.00000000e+00]","[[  5.96240322e+01   2.82531095e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.13852284e+02  -9.90700208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90116573  1.86822606]
46,-0.0739475820416,[-0.2449632  -0.08731567],[ 1.11285269 -0.57832628],-1.31668,"[ 0.72947976 -0.44717291 -1.25920667  0.211571   -0.39787552 -0.05880838
  1.59270089  0.02870933  0.40239431  0.13841949  0.        ]","[[  6.19142649e+01   2.84524543e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.15166810e+02   2.97105933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75810396 -1.00802982]
47,-0.0157336969719,[-0.2449632  -0.08731567],[ 2.54311585  1.06694341],-0.841665,"[ 0.13334822 -0.45530176  1.34385872  0.1440167  -0.39787535 -0.05880836
  1.61414489 -0.48360261  0.00596918 -0.05265672  0.        ]","[[  6.42248448e+01   2.86418704e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.15888579e+02  -1.06331033e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08182062  2.50345761]
48,-0.0671596086586,[-0.2449632  -0.08731567],[ 1.1995312   0.39087245],-1.0981,"[-1.26417806 -0.46274047 -0.90614506  0.07764216 -0.39787517 -0.05880833
  1.66362985  0.01986094  0.39118465 -0.20840002  0.        ]","[[  6.65593250e+01   2.88269882e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.17554068e+02   2.90137687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48082359 -0.39804975]
49,-0.0531034793289,[-0.2449632  -0.08731567],[ 1.4261179  -0.58027488],-1.2851,"[ 1.24212639 -0.4775856  -0.40031836 -0.072285   -0.39787499 -0.05880831
  1.65105889 -0.18934781  0.21787786  0.14708494  0.        ]","[[  6.89061631e+01   2.92419241e+00  -4.50159617e-02  -6.84334617e-03]
 [  1.17131075e+02   1.25389464e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62606244 -0.38844691]
