timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.13386890243,[-0.28436524 -0.14939505],[ 4.68486166  2.48900175],-1.56181,"[-0.83461149 -0.49140756  1.14854372 -0.40082344  1.02388645 -0.48655782
  0.89336489 -0.35278466 -1.04995253  0.22200868  0.        ]","[[  3.35399269e+01   3.00354402e+00   1.19357585e-01  -5.62729062e-02]
 [  9.45267761e+01  -3.49104256e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21939005  2.87072341]
33,-0.115244151847,[-0.28436524 -0.14939505],[ 3.00603366  1.73393178],-1.96544,"[-0.97444327 -0.49137834 -1.23342334 -0.4003111   1.02388587 -0.48655765
  0.95442495 -0.34737338 -0.85795441  0.32627333  0.        ]","[[  3.54514119e+01   3.00340746e+00   1.19357585e-01  -5.62729062e-02]
 [  9.66147723e+01   8.18882468e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92466471  2.17247093]
34,-0.143665593707,[-0.28436524 -0.14939505],[ 3.27417088 -0.2464034 ],-1.58525,"[ 1.21822521 -0.491424   -0.51913611 -0.40111915  1.02388529 -0.48655749
  1.01427616 -0.34705138 -1.01992679  0.48275127  0.        ]","[[  3.74042422e+01   3.00362293e+00   1.19357585e-01  -5.62729062e-02]
 [  9.86614338e+01   1.07525909e-02   0.00000000e+00   0.00000000e+00]]",[ 4.71246622 -2.26360889]
35,-0.144931128239,[-0.28436524 -0.14939505],[ 4.84277153  2.74283433],-1.28844,"[-0.28330098 -0.48181611  1.35456537 -0.25312445  1.02388472 -0.48655732
  1.07292958 -0.84501432 -1.12527594  0.26108678  0.        ]","[[  3.93975958e+01   2.96404705e+00   1.19357585e-01  -5.62729062e-02]
 [  1.00667139e+02  -3.95545121e+00   0.00000000e+00   0.00000000e+00]]",[ 5.18587369  0.93548041]
36,-0.107851453655,[-0.28436524 -0.14939505],[ 3.25920606  2.36592603],-2.06201,"[-1.25777438 -0.46926821 -0.90734517 -0.10000397  1.02388414 -0.48655716
  1.13042858 -0.37125684 -0.84299521  0.22067859  0.        ]","[[  4.14306654e+01   2.92280149e+00   1.19357585e-01  -5.62729062e-02]
 [  1.02633370e+02  -1.82044642e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46519118  3.05585736]
37,-0.140808943077,[-0.28436524 -0.14939505],[ 3.07120061 -0.73274189],-1.82747,"[ 1.12173622 -0.48037041 -0.76871683 -0.2336779   1.02388356 -0.48655699
  1.18680927  0.12513707 -0.97377688  0.51811969  0.        ]","[[  4.35026758e+01   2.95882721e+00   1.19357585e-01  -5.62729062e-02]
 [  1.04561363e+02   3.77165789e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01378935 -1.03567371]
38,-0.142799847732,[-0.28436524 -0.14939505],[ 4.58405399  1.96995163],-1.36167,"[-0.1896671  -0.48924028  1.36385073 -0.36394679  1.02388298 -0.48655682
  1.24206227 -0.38231617 -1.10605085  0.268478    0.        ]","[[  4.56128615e+01   2.99370546e+00   1.19357585e-01  -5.62729062e-02]
 [  1.06450797e+02  -2.70130095e-01   0.00000000e+00   0.00000000e+00]]",[ 4.460232    1.38468319]
39,-0.114859352644,[-0.28436524 -0.14939505],[ 2.98298144  1.90816474],-1.97809,"[-1.2206256  -0.492334   -0.9630276  -0.41745361  1.0238824  -0.48655666
  1.2962223  -0.30002263 -0.86920883  0.29571524  0.        ]","[[  4.77604603e+01   3.00797661e+00   1.19357585e-01  -5.62729062e-02]
 [  1.08302860e+02   3.85324394e-01   0.00000000e+00   0.00000000e+00]]",[ 3.5290324   2.30011033]
40,-0.143281113304,[-0.28436524 -0.14939505],[ 3.18445635 -0.27538955],-1.74017,"[ 1.20736578 -0.49269535 -0.55517139 -0.42408835  1.02388183 -0.48655649
  1.34930626 -0.3574924  -1.01890079  0.47856252  0.        ]","[[  4.99447307e+01   3.00974428e+00   1.19357585e-01  -5.62729062e-02]
 [  1.10118129e+02  -7.24141225e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46977719 -1.36473786]
41,-0.141064433408,[-0.28436524 -0.14939505],[ 4.85517883  2.9478476 ],-1.48226,"[-0.55396995 -0.48301791  1.28825865 -0.26976298  1.02388125 -0.48655633
  1.40132567 -0.85541121 -1.10289325  0.23436243  0.        ]","[[  5.21649424e+01   2.96850945e+00   1.19357585e-01  -5.62729062e-02]
 [  1.11897000e+02  -4.03826132e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49783989  2.0278294 ]
42,-0.108044591016,[-0.28436524 -0.14939505],[ 2.84504485  1.70475721],-1.89579,"[-0.83965788 -0.47104593 -1.33433138 -0.11985691  1.02388067 -0.48655616
  1.45232266 -0.34960646 -0.81051791  0.29876011  0.        ]","[[  5.44203785e+01   2.92816926e+00   1.19357585e-01  -5.62729062e-02]
 [  1.13640912e+02  -9.60831828e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27122863  2.29066017]
43,-0.150020261565,[-0.28436524 -0.14939505],[ 3.19417596 -0.83617562],-1.65804,"[ 1.25993634 -0.48277253  0.14065109 -0.26633751  1.02388009 -0.486556
  1.50233193  0.14614181 -1.07336879  0.48575615  0.        ]","[[  5.67103539e+01   2.96759109e+00   1.19357585e-01  -5.62729062e-02]
 [  1.15351052e+02   3.93894669e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70733821 -0.62542065]
44,-0.126878854875,[-0.28436524 -0.14939505],[ 4.35349703  2.42481136],-1.66625,"[-1.20436241 -0.49371642  0.79667727 -0.44334545  1.02387951 -0.48655583
  1.55134167 -0.26625147 -0.99688455  0.21520834  0.        ]","[[  5.90341916e+01   3.01487246e+00   1.19357585e-01  -5.62729062e-02]
 [  1.17027017e+02   6.54301312e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37319678  2.66248272]
45,-0.126319297484,[-0.28436524 -0.14939505],[ 2.61341953  0.44857141],-1.89689,"[ 0.07280869 -0.49408654 -1.54319279 -0.45052193  1.02387894 -0.48655566
  1.599374   -0.37330586 -0.89602572  0.43295977  0.        ]","[[  6.13912122e+01   3.01678272e+00   1.19357585e-01  -5.62729062e-02]
 [  1.18669564e+02  -1.98370080e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01372631  1.69222403]
46,-0.14771191169,[-0.28436524 -0.14939505],[ 4.0076251   0.79012102],-1.593,"[ 0.69988993 -0.49313614  1.09292688 -0.43231984  1.02387836 -0.4865555
  1.64645504 -0.37786478 -1.11496135  0.35355864  0.        ]","[[  6.37807573e+01   3.01193685e+00   1.19357585e-01  -5.62729062e-02]
 [  1.20279585e+02  -2.34682042e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28481403  0.50820271]
47,-0.115924182249,[-0.28436524 -0.14939505],[ 3.30728054  2.32326651],-1.92229,"[-1.45580794 -0.49225259 -0.42582552 -0.415995    1.02387778 -0.48655533
  1.69260402 -0.37124957 -0.89777277  0.2483961   0.        ]","[[  6.62021832e+01   3.00758816e+00   1.19357585e-01  -5.62729062e-02]
 [  1.21857739e+02  -1.81993942e-01   0.00000000e+00   0.00000000e+00]]",[ 4.30535995  2.25967437]
48,-0.141452894068,[-0.28436524 -0.14939505],[ 2.98487759 -0.29074502],-1.89728,"[ 1.13392849 -0.49177604 -0.74339088 -0.40741007  1.0238772  -0.48655517
  1.73783971 -0.35671131 -0.99917665  0.48517254  0.        ]","[[  6.86548588e+01   3.00530026e+00   1.19357585e-01  -5.62729062e-02]
 [  1.23404667e+02  -6.62000811e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51480767  0.41068016]
49,-0.135570871388,[-0.28436524 -0.14939505],[ 4.52737284  2.26682925],-1.47559,"[-0.71224706 -0.49146819  1.21952778 -0.40194206  1.02387663 -0.486555
  1.78217971 -0.35684843 -1.06115587  0.22929429  0.        ]","[[  7.11381657e+01   3.00384267e+00   1.19357585e-01  -5.62729062e-02]
 [  1.24920972e+02  -6.72931641e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58065822  2.40989082]
