timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.38662785034,[-0.2579532  -0.11013595],[ 1.68460011  2.20828319],-2.31097,"[ 1.2528632   2.35437493  0.03368081 -0.98649942 -1.36053413  1.21204915
 -1.71779564 -0.34495678  2.58595432 -1.11471986  0.        ]","[[ 0.09211715 -0.0657956  -0.15582215  0.13855762]
 [-0.00168323 -0.0014521   0.          0.        ]]",[ 1.24507999  1.55572571]
1,-0.38170910521,[-0.2579532  -0.11013595],[ 1.655792    2.09462714],-2.29951,"[ 1.24674483  2.35701009  0.09155871 -0.85161314 -1.36053125  1.21204692
 -1.59576226  0.17169552  2.57842599 -1.01482513  0.        ]","[[ 0.1317589  -0.02611194 -0.15582215  0.13855762]
 [ 3.95269517  3.95663248  0.          0.        ]]",[ 1.890082    1.58252577]
2,-0.364587615852,[-0.2579532  -0.11013595],[ 1.73612201  2.0793004 ],-2.27623,"[ 1.21587618  2.35136043  0.26161585 -0.45032789 -1.36052837  1.2120447
 -1.47614184  0.6781219   2.51949201 -0.72372586  0.        ]","[[ 0.24970381  0.09194746 -0.15582215  0.13855762]
 [ 7.82890862  7.83637793  0.          0.        ]]",[ 1.11058011  1.12235641]
3,-0.328734705873,[-0.2579532  -0.11013595],[ 1.90829134  2.14274907],-2.11226,"[ 1.12454668  2.29816508  0.53021376  0.19993919 -1.36052548  1.21204247
 -1.35887892  1.17451689  2.30992916 -0.2899276   0.        ]","[[  0.44440601   0.28683093  -0.15582215   0.13855762]
 [ 11.62874991  11.63928149   0.           0.        ]]",[ 1.89513976  2.20936903]
4,-0.265764931645,[-0.2579532  -0.11013595],[ 2.15469742  2.23620057],-1.77088,"[ 0.92101415  2.13799731  0.86112045  1.03615381 -1.3605226   1.21204025
 -1.24390685  1.66106016  1.83604386  0.13824471  0.        ]","[[  0.71435894   0.55701572  -0.15582215   0.13855762]
 [ 15.35437519  15.36673167   0.           0.        ]]",[ 1.58232306  2.53609139]
5,-0.170832740712,[-0.2579532  -0.11013595],[ 2.30246496  2.21188855],-1.35419,"[ 0.55499938  1.80693441  1.17892251  1.90487738 -1.36051971  1.21203802
 -1.1311474   2.13791748  1.09313491  0.28317693  0.        ]","[[  1.05810309   0.90100575  -0.15582215   0.13855762]
 [ 19.00831528  19.0200146    0.           0.        ]]",[ 3.97752111  2.00090282]
6,-0.0621499528729,[-0.2579532  -0.11013595],[ 2.41489363  2.17709565],-1.13957,"[ 0.01063316  1.26963693  1.36098982  2.53131449 -1.36051683  1.2120358
 -1.02052085  2.60525268  0.34653747 -0.12541611  0.        ]","[[  1.47423102   1.31733031  -0.15582215   0.13855762]
 [ 22.59315093  22.60040563   0.           0.        ]]",[ 2.43535397  3.19811502]
7,-0.114006858165,[-0.2579532  -0.11013595],[ 2.40217257  1.99701858],-1.20457,"[-0.64842328  0.56925415  1.25717337  2.54748292 -1.36051395  1.21203357
 -0.91197149  3.06325613  0.09812519 -0.98764883  0.        ]","[[  1.96138091   1.80454579  -0.15582215   0.13855762]
 [ 26.11068459  26.10938642   0.           0.        ]]",[ 2.06554207  1.9195108 ]
8,-0.210290070531,[-0.2579532  -0.11013595],[ 2.17386794  1.40974021],-1.44992,"[-1.24398831 -0.12626942  0.75628039  1.63118481 -1.36051106  1.21203135
 -0.80550508  3.5121839   0.57388523 -1.60620898  0.        ]","[[  2.51820915   2.36124279  -0.15582215   0.13855762]
 [ 29.56072754  29.54894474   0.           0.        ]]",[ 2.81958696  1.91910921]
9,-0.226438463691,[-0.2579532  -0.11013595],[ 1.60897946  0.46479779],-1.68439,"[-1.50378542 -0.52882763 -0.10405475 -0.23565531 -1.36050818  1.21202912
 -0.7012142   3.95237814  1.10268636 -1.34487698  0.        ]","[[  3.14334055   2.98605835  -0.15582215   0.13855762]
 [ 32.94027777  32.92173026   0.           0.        ]]",[ 2.16782988  0.30479626]
10,-0.19407913423,[-0.2579532  -0.11013595],[ 0.99042416  0.60824072],-1.5611,"[-1.18453918 -0.53367809 -1.04097222 -1.21142343 -1.3605053   1.2120269
 -0.5991994  -0.32181202  1.01159107 -1.06707987  0.        ]","[[  3.83531413   3.27382527  -0.15582215   0.13855762]
 [ 36.24607544   0.17599306   0.           0.        ]]",[ 1.05545083 -0.73789432]
11,-0.19757906894,[-0.2579532  -0.11013595],[ 0.93228489  0.86934924],-1.63781,"[-0.28737921 -0.5438761  -1.56029907 -0.9614399  -1.36050241  1.21202467
 -0.4991656  -1.08578912  0.99894214 -1.1271695   0.        ]","[[  4.59275872   3.20000967  -0.15582215   0.13855762]
 [ 39.48768106  -5.67705322   0.           0.        ]]",[-0.43473427  0.2378544 ]
