timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.408003311127,[-0.20809716 -0.13412474],[ 1.27415621  1.41432047],-1.55046,"[ 1.2002066   1.7060924  -0.05904901 -0.2650433  -1.61297716  0.93735477
 -1.32888329 -0.25529154  2.53740397 -0.76002346  0.        ]","[[ 0.03894214  0.09832946 -0.19017323  0.10389104]
 [ 0.00091025 -0.00289635  0.          0.        ]]",[ 1.29492131  3.32302454]
1,-0.403837047925,[-0.20809716 -0.13412474],[ 1.26489079  1.31367803],-1.56879,"[  1.19698985e+00   1.70020429e+00   6.82816921e-05  -1.74111779e-01
  -1.61295917e+00   9.37349314e-01  -1.17238048e+00   2.69682021e-01
   2.52530155e+00  -6.67605776e-01   0.00000000e+00]","[[ 0.0786354   0.13798454 -0.19017323  0.10389104]
 [ 3.95526096  3.95521725  0.          0.        ]]",[ 1.44714224  1.89975386]
2,-0.388863633026,[-0.20809716 -0.13412474],[ 1.28063047  1.23936081],-1.51511,"[ 1.17472573  1.67120192  0.17435669  0.0930311  -1.61294117  0.93734386
 -1.01896957  0.78426218  2.45628831 -0.40135371  0.        ]","[[ 0.19663209  0.25601583 -0.19017323  0.10389104]
 [ 7.83154464  7.83498012  0.          0.        ]]",[ 1.46340422  0.85562467]
3,-0.356674038673,[-0.20809716 -0.13412474],[ 1.31506181  1.17523062],-1.35354,"[ 1.09720679  1.58977474  0.45203419  0.50259047 -1.61292318  0.9373384
 -0.86856815  1.2128213   2.24610896 -0.01717045  0.        ]","[[  0.3913912    0.44513564  -0.19017323   0.10389104]
 [ 11.63182676  11.06621444   0.           0.        ]]",[ 1.86633338  1.88638613]
4,-0.298733141072,[-0.20809716 -0.13412474],[ 1.33602786  1.036093  ],-1.1132,"[ 0.91116106  1.41367879  0.7993096   1.00294556 -1.61290519  0.93733295
 -0.72110849  1.70868125  1.80477266  0.34602425  0.        ]","[[  0.661409     0.70397246  -0.19017323   0.10389104]
 [ 15.35780622  14.80496207   0.           0.        ]]",[ 0.21465932  2.36151674]
5,-0.214338166085,[-0.20809716 -0.13412474],[ 1.32111549  0.83565259],-0.731355,"[ 0.59867811  1.09566038  1.11701612  1.49609493 -1.61288719  0.9373275
 -0.69945829  2.19480525  1.1779951   0.44271159  0.        ]","[[  0.97405003   1.03684934  -0.19017323   0.10389104]
 [ 15.90478901  18.47046795   0.           0.        ]]",[ 2.66006931  0.40276314]
6,-0.118037328632,[-0.20809716 -0.13412474],[ 1.27635062  0.7033031 ],-0.382432,"[ 0.15542913  0.64715837  1.33137445  1.79081063 -1.6128692   0.93732204
 -0.55515377  2.35748469  0.58596786  0.12678277  0.        ]","[[  1.32872632   1.41856949  -0.19017323   0.10389104]
 [ 19.55106097  19.69739054   0.           0.        ]]",[  1.60702338e+00   3.14359215e-05]
7,-0.0876350812022,[-0.20809716 -0.13412474],[ 1.21671832  0.66808891],-0.302949,"[-0.42709106  0.16113252  1.3494518   1.75251513 -1.61285121  0.93731659
 -0.41362839  2.30539792  0.30593509 -0.50785506  0.        ]","[[  1.75562567   1.80858087  -0.19017323   0.10389104]
 [ 23.12712002  19.30500402   0.           0.        ]]",[ 1.5561963   0.84416035]
8,-0.167535166958,[-0.20809716 -0.13412474],[ 1.16054428  0.62120545],-0.432567,"[-1.04193378 -0.30641125  1.04059558  1.34159598 -1.61283322  0.93731113
 -0.27487391  2.697592    0.51054742 -1.11602441  0.        ]","[[  2.25334321   2.22435583  -0.19017323   0.10389104]
 [ 26.63316905  22.26265015   0.           0.        ]]",[-0.97000327  1.30589211]
9,-0.225855412284,[-0.20809716 -0.13412474],[ 1.10999346  0.52538222],-0.766814,"[-1.44156676 -0.68065169  0.46295837  0.48490898 -1.61281523  0.93730568
 -0.44752648  3.16395079  0.9891712  -1.21437106  0.        ]","[[  2.74223949   2.70489599  -0.19017323   0.10389104]
 [ 22.2705245   25.77985522   0.           0.        ]]",[ 1.22653075 -0.0482558 ]
