timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.142349954751,[-0.24661636 -0.12728448],[ 2.74096632  1.95851064],-0.211196,"[  1.25706340e+00   2.32699922e+00  -8.65995730e-02  -7.79749616e-01
   1.68450711e+00  -1.21084018e+00  -1.70453868e+00  -3.43710082e-01
   3.76518354e-04   1.00614039e+00   0.00000000e+00]","[[ 0.01030413 -0.00751186  0.19504653 -0.14022543]
 [-0.00046279  0.00086489  0.          0.        ]]",[ 4.06073771  2.86512613]
1,-0.15492163463,[-0.24661636 -0.12728448],[ 2.73930264  1.74421525],-0.46797,"[ 1.2554104   2.32628063 -0.02832037 -0.64603451  1.68450195 -1.2108378
 -1.58207327  0.17531195 -0.00323154  1.10569357  0.        ]","[[ 0.04997002  0.03221766  0.19504653 -0.14022543]
 [ 3.95389197  3.95890112  0.          0.        ]]",[ 2.90852921  0.81071517]
2,-0.190750242955,[-0.24661636 -0.12728448],[ 2.80802655  1.66684592],-0.549195,"[ 1.23770329  2.31235763  0.14397166 -0.27540977  1.6844968  -1.21083542
 -1.46201956  0.58577922 -0.04872297  1.39083228  0.        ]","[[ 0.16794179  0.14280204  0.19504653 -0.14022543]
 [ 7.83040041  7.08910561  0.          0.        ]]",[ 3.93970622  1.50552278]
3,-0.245888354029,[-0.24661636 -0.12728448],[ 2.91567588  1.59825003],-1.00155,"[ 1.16730259  2.25258531  0.419779    0.31362321  1.68449164 -1.21083304
 -1.34434059  1.0863961  -0.23045588  1.82075896  0.        ]","[[  0.36267392   0.32288841   0.19504653  -0.14022543]
 [ 11.63025141  10.9067934    0.           0.        ]]",[ 3.02132407  0.33697478]
4,-0.309980522017,[-0.24661636 -0.12728448],[ 3.11409307  1.74878132],-1.46817,"[ 0.98985638  2.11293752  0.76746842  1.01134244  1.68448649 -1.21083066
 -1.2289369   1.23281991 -0.64716255  2.2597273   0.        ]","[[  0.63266561   0.55222828   0.19504653  -0.14022543]
 [ 15.35665159  12.02343144   0.           0.        ]]",[ 2.02003135  0.99076667]
5,-0.368853540108,[-0.24661636 -0.12728448],[ 3.31408334  1.79925597],-1.65806,"[ 0.64947888  1.85915384  1.1161801   1.72868476  1.68448134 -1.21082828
 -1.11580336  1.71576211 -1.32233513  2.48564413  0.        ]","[[  0.97644809   0.82964973   0.19504653  -0.14022543]
 [ 19.00976332  15.70636206   0.           0.        ]]",[ 3.52044963  1.83409396]
6,-0.40203839172,[-0.24661636 -0.12728448],[ 3.43166375  1.78013682],-1.90809,"[ 0.12099274  1.43498523  1.3449852   2.35829429  1.68447618 -1.2108259
 -1.00483085  2.19385833 -2.09779582  2.23312791  0.        ]","[[  1.39259104   1.18035974   0.19504653  -0.14022543]
 [ 22.59310679  19.3523795    0.           0.        ]]",[ 3.50264437  0.28730063]
7,-0.386802626795,[-0.24661636 -0.12728448],[ 3.34718728  1.71759331],-1.93806,"[-0.54364696  0.88092509  1.2986717   2.6115705   1.68447103 -1.21082352
 -0.89595105  2.29235103 -2.54027919  1.47749316  0.        ]","[[  1.87972477   1.57494529   0.19504653  -0.14022543]
 [ 26.10888516  20.10356981   0.           0.        ]]",[ 3.23513951  1.55537839]
8,-0.315687797116,[-0.24661636 -0.12728448],[ 3.09306121  1.34265041],-1.69479,"[-1.17542946  0.27101362  0.85097676  2.28821988  1.68446587 -1.21082114
 -0.78917219  2.75888001 -2.31729435  0.67063403  0.        ]","[[  2.43649279   2.01271448   0.19504653  -0.14022543]
 [ 29.55683074  23.66146584   0.           0.        ]]",[ 1.85164462  0.99286958]
9,-0.224390360127,[-0.24661636 -0.12728448],[ 2.75499678  0.73842043],-0.839076,"[-1.50028988 -0.28436614  0.01578064  1.20389742  1.68446072 -1.21081876
 -0.68447162  3.21250456 -1.66082644  0.5014555   0.        ]","[[  3.06155119   2.5206533    0.19504653  -0.14022543]
 [ 32.93767277  27.12104763   0.           0.        ]]",[ 3.6418201   0.30463823]
