timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.202128189821,[-0.22934686 -0.08909499],[ 1.1655879  -0.22025871],-1.69172,"[-0.45005113 -0.53592017 -1.52669471 -1.01767836 -1.72088671 -0.45897866
 -0.52775733 -0.32428088  1.30224058  0.40447155  0.        ]","[[  4.47156786   3.210487    -0.19754028  -0.05423048]
 [ 39.49066217   0.16812449   0.           0.        ]]",[ 0.14264096  0.20452175]
12,-0.200464096195,[-0.22934686 -0.08909499],[ 1.33015847 -0.16694134],-1.91426,"[ 0.59784526 -0.53923528 -1.3549556  -0.82965211 -1.72088211 -0.45897829
 -0.53440801 -0.84548016  1.29903615  0.37309618  0.        ]","[[  5.25920144   3.15611958  -0.19754028  -0.05423048]
 [ 39.27350166  -3.84155299   0.           0.        ]]",[ 1.7923732  -0.16869685]
13,-0.199918556853,[-0.22934686 -0.08909499],[ 1.6583333  -0.01023614],-1.88386,"[ 1.23167778 -0.53598457 -0.40188306 -0.54330101 -1.7208775  -0.45897791
 -0.43695733 -0.9224262   1.29035992  0.38742205  0.        ]","[[  6.07659532   3.07335019  -0.19754028  -0.05423048]
 [ 42.45526245  -4.43352      0.           0.        ]]",[ 2.08333075  0.01595822]
14,-0.190549363854,[-0.22934686 -0.08909499],[ 2.04251623  0.37263459],-1.43829,"[ 0.95910987 -0.5217617   0.81553545 -0.24353645 -1.7208729  -0.45897754
 -0.34143935 -0.90290767  1.22067164  0.37595754  0.        ]","[[  6.95699136   2.98618776  -0.19754028  -0.05423048]
 [ 45.57392177  -4.28336937   0.           0.        ]]",[ 1.8488998   0.19463174]
15,-0.178578254608,[-0.22934686 -0.08909499],[ 2.16691828  0.8426348 ],-0.957549,"[-0.18291298 -0.50003048  1.36619982  0.01830394 -1.7208683  -0.45897716
 -0.24781544 -0.79193638  1.16434743  0.2486664   0.        ]","[[  7.89914001   2.90908761  -0.19754028  -0.05423048]
 [ 48.63074055  -3.42965638   0.           0.        ]]",[ 2.53614109  2.13548477]
16,-0.190674086571,[-0.22934686 -0.08909499],[ 1.71429729  0.58981025],-1.14485,"[-1.31748315 -0.48995775  0.63269029  0.11300271 -1.7208637  -0.45897679
 -0.15603725 -0.26876093  1.28500153  0.09398387  0.        ]","[[  8.90181961   2.88087836  -0.19754028  -0.05423048]
 [ 51.62729668   0.59521239   0.           0.        ]]",[ 0.70680323 -0.74826658]
17,-0.219936277618,[-0.22934686 -0.08909499],[ 1.16825175  0.40781567],-1.48227,"[-1.31439781 -0.48295371 -0.83971744  0.17296602 -1.7208591  -0.45897641
 -0.10163717 -0.65581532  1.4993299   0.1292658   0.        ]","[[  9.95218694   2.86290736  -0.19754028  -0.05423048]
 [ 53.40345709  -2.3824604    0.           0.        ]]",[ 1.22132721  0.58876461]
18,-0.23794467368,[-0.22934686 -0.08909499],[ 1.15626955 -0.04015398],-1.8353,"[-0.04624864 -0.47297009 -1.56694127  0.25197297 -1.72085449 -0.45897604
 -0.01275574 -0.34713166  1.59011747  0.3669806   0.        ]","[[  1.10493721e+01   2.83908595e+00  -1.97540278e-01  -5.42304840e-02]
 [  5.63054333e+01  -7.71330138e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10612421  0.30112203]
19,-0.221881933147,[-0.22934686 -0.08909499],[ 1.52782452 -0.17879558],-1.89723,"[ 1.15314544 -0.47800151 -0.66959763  0.21300801 -1.72084989 -0.45897566
 -0.03402172 -0.1926491   1.4033681   0.56023239  0.        ]","[[  1.21685140e+01   2.85085542e+00  -1.97540278e-01  -5.42304840e-02]
 [  5.56110994e+01   1.18074214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36611029 -0.03268864]
20,-0.188191866606,[-0.22934686 -0.08909499],[ 1.9556464   0.11264017],-1.387,"[ 0.92009407 -0.48690286  0.86518602  0.13966167 -1.72084529 -0.45897529
 -0.02333952 -0.21299379  1.1734866   0.45612794  0.        ]","[[  1.32842354e+01   2.87289949e+00  -1.97540278e-01  -5.42304840e-02]
 [  5.59598721e+01   1.02422650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94609637 -0.11676986]
21,-0.177620500619,[-0.22934686 -0.08909499],[ 1.9683274   0.52487105],-0.910419,"[-0.51923277 -0.49279058  1.3052291   0.08746232 -1.72084069 -0.45897491
  0.05746057 -0.27619188  1.16807956  0.20121043  0.        ]","[[  1.44299020e+01   2.88850609e+00  -1.97540278e-01  -5.42304840e-02]
 [  5.85979889e+01   5.38033583e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49860341 -0.10375635]
22,-0.20388736161,[-0.22934686 -0.08909499],[ 1.33952177  0.34411287],-1.32041,"[-1.49793554 -0.49513897  0.01375495  0.06567649 -1.72083608 -0.45897454
  0.14319603 -0.33146467  1.38339152  0.09726786  0.        ]","[[  1.56299477e+01   2.89500081e+00  -1.97540278e-01  -5.42304840e-02]
 [  6.13972456e+01   1.12811007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96766619  1.65979469]
23,-0.227345526288,[-0.22934686 -0.08909499],[ 1.08262444 -0.14912796],-1.71101,"[-0.65170272 -0.50885619 -1.45621078 -0.07576598 -1.72083148 -0.45897416
  0.22332553  0.18244102  1.52449896  0.30167667  0.        ]","[[  1.68841412e+01   2.93692357e+00  -1.97540278e-01  -5.42304840e-02]
 [  6.40134682e+01   4.06635225e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85786842  1.12616277]
24,-0.211458945066,[-0.22934686 -0.08909499],[ 1.32175601 -0.46417665],-1.88615,"[ 0.97249446 -0.53089902 -0.99880082 -0.40700826 -1.72082688 -0.45897379
  0.30578849 -0.03459198  1.36146562  0.44719523  0.        ]","[[  1.81914263e+01   3.03382386e+00  -1.97540278e-01  -5.42304840e-02]
 [  6.67058785e+01   2.39669134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85797046 -1.53833488]
25,-0.191538352933,[-0.22934686 -0.08909499],[ 1.77509809 -0.04486763],-1.52451,"[ 0.9339692  -0.53110129  0.84803651 -0.41146998 -1.72082228 -0.45897341
  0.38660228 -0.60142608  1.24060175  0.33610938  0.        ]","[[  1.95520178e+01   3.03512020e+00  -1.97540278e-01  -5.42304840e-02]
 [  6.93444444e+01  -1.96403222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44305338  0.90574885]
26,-0.194058253234,[-0.22934686 -0.08909499],[ 1.66477704  0.22065264],-1.1662,"[-0.83620217 -0.52718879  1.1553449  -0.33326614 -1.72081768 -0.45897304
  0.4658213  -0.4215447   1.29430067  0.19358322  0.        ]","[[  2.09648578e+01   3.01237204e+00  -1.97540278e-01  -5.42304840e-02]
 [  7.19309428e+01  -5.80187414e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51278221 -0.08629635]
27,-0.216709164377,[-0.22934686 -0.08909499],[ 1.07943976  0.01318139],-1.4104,"[-1.37185399 -0.52420924 -0.72315524 -0.28200612 -1.72081308 -0.45897266
  0.54347013 -0.46486307  1.45869147  0.22980193  0.        ]","[[  2.24289136e+01   2.99742558e+00  -1.97540278e-01  -5.42304840e-02]
 [  7.44661765e+01  -9.13443213e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09854427 -0.1179101 ]
28,-0.222303394477,[-0.22934686 -0.08909499],[ 1.15637875 -0.29445344],-1.88712,"[ 0.39349561 -0.51903981 -1.46364761 -0.20400328 -1.72080847 -0.45897229
  0.61957992 -0.52368406  1.4519854   0.42959223  0.        ]","[[  2.39431699e+01   2.97461781e+00  -1.97540278e-01  -5.42304840e-02]
 [  7.69511629e+01  -1.36596259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92296685  0.50557682]
29,-0.195436537788,[-0.22934686 -0.08909499],[ 1.63376188 -0.28947383],-1.63659,"[ 1.16714539 -0.51730066  0.43144635 -0.1800987  -1.72080387 -0.45897191
  0.68484694 -0.26053315  1.24085657  0.43008572  0.        ]","[[  2.55035735e+01   2.96761120e+00  -1.97540278e-01  -5.42304840e-02]
 [  7.90821375e+01   6.58481826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95762803 -0.45394816]
30,-0.186895029836,[-0.22934686 -0.08909499],[ 1.6895349   0.27493757],-1.13082,"[-0.66579842 -0.51600522  1.24850639 -0.16291428 -1.72079927 -0.45897153
  0.7581585  -0.49648532  1.24032724  0.19221268  0.        ]","[[  2.71092327e+01   2.96256901e+00  -1.97540278e-01  -5.42304840e-02]
 [  8.14757678e+01  -1.15672353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10076748  0.51913999]
31,-0.21788736308,[-0.22934686 -0.08909499],[ 1.04959583 -0.07433033],-1.42848,"[-1.34089407 -0.5153932  -0.78909235 -0.15496824 -1.72079467 -0.45897116
  0.83002411 -0.2270002   1.47215552  0.20504365  0.        ]","[[  2.87622901e+01   2.96023598e+00  -1.97540278e-01  -5.42304840e-02]
 [  8.38221922e+01   9.16448499e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26163003  0.79279181]
32,-0.215760372276,[-0.22934686 -0.08909499],[ 1.21304941 -0.51388931],-1.86621,"[ 0.67848465 -0.52670178 -1.29858866 -0.32453059 -1.72079007 -0.45897078
  0.90047642  0.05361243  1.39818875  0.43810796  0.        ]","[[  3.04618133e+01   3.00982720e+00  -1.97540278e-01  -5.42304840e-02]
 [  8.61224773e+01   3.07522547e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62814525 -0.79741445]
33,-0.190601596707,[-0.22934686 -0.08909499],[ 1.66659498 -0.19553441],-1.39981,"[ 0.85095486 -0.52966196  0.94337303 -0.38095514 -1.72078547 -0.45897041
  0.96951939 -0.4621857   1.23458591  0.33173242  0.        ]","[[  3.22068811e+01   3.02625140e+00  -1.97540278e-01  -5.42304840e-02]
 [  8.83767531e+01  -8.92853450e-01   0.00000000e+00   0.00000000e+00]]",[ 3.74685031  0.60521916]
34,-0.201277086221,[-0.22934686 -0.08909499],[ 1.35420001  0.01330698],-1.25739,"[-1.29042003 -0.52737576  0.68046025 -0.33674925 -1.72078086 -0.45897003
  1.03719707 -0.40307352  1.35118291  0.18072144  0.        ]","[[  3.39965868e+01   3.01338687e+00  -1.97540278e-01  -5.42304840e-02]
 [  9.05864584e+01  -4.38101492e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41448036  0.571078  ]
35,-0.222120720032,[-0.22934686 -0.08909499],[ 1.044523   -0.25397313],-1.50192,"[-0.52654089 -0.52619647 -1.50422887 -0.31561932 -1.72077626 -0.45896966
  1.10353528 -0.37266893  1.47358863  0.34732618  0.        ]","[[  3.58300479e+01   3.00723039e+00  -1.97540278e-01  -5.42304840e-02]
 [  9.27524370e+01  -2.04198968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26631819 -1.67147481]
36,-0.202979048132,[-0.22934686 -0.08909499],[ 1.49887657 -0.18281955],-1.76321,"[ 1.2610229  -0.51622003 -0.08998693 -0.16576455 -1.72077166 -0.45896928
  1.16854692 -0.88756648  1.28732175  0.46738208  0.        ]","[[  3.77063951e+01   2.96340613e+00  -1.97540278e-01  -5.42304840e-02]
 [  9.48751108e+01  -4.16534843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13098763 -0.21198146]
37,-0.176439245447,[-0.22934686 -0.08909499],[ 1.7342422   0.66911018],-0.826898,"[-0.60058989 -0.48671031  1.27620989  0.14125455 -1.72076706 -0.45896891
  1.23225849 -0.98708602  1.16185767  0.18806256  0.        ]","[[  3.96247698e+01   2.87242406e+00  -1.97540278e-01  -5.42304840e-02]
 [  9.69553455e+01  -4.93096890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18475573 -0.41165277]
38,-0.228281899821,[-0.22934686 -0.08909499],[ 0.96310198  0.50872272],-1.32542,"[-1.13742076 -0.43324549 -1.09471734  0.51527966 -1.72076246 -0.45896853
  1.29468598 -1.18798303  1.56692853  0.08441824  0.        ]","[[  4.15843294e+01   2.75830641e+00  -1.97540278e-01  -5.42304840e-02]
 [  9.89936639e+01  -6.47649761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24528626  1.0291084 ]
39,-0.2413345624,[-0.22934686 -0.08909499],[ 1.417817   -0.05347323],-1.93093,"[ 1.13642045 -0.37946371 -0.71017388  0.79457034 -1.72075786 -0.45896816
  1.2643633  -0.65892203  1.51705437  0.66720044  0.        ]","[[  4.35542683e+01   2.66961817e+00  -1.97540278e-01  -5.42304840e-02]
 [  9.80037081e+01  -2.40640046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19582153  1.0875622 ]
40,-0.157686726446,[-0.22934686 -0.08909499],[ 1.89286721  0.44316116],-0.705063,"[-0.0949854  -0.37402211  1.3674469   0.81954783 -1.72075326 -0.45896778
  1.32619904 -0.14059155  0.97347265  0.34017244  0.        ]","[[  4.55345972e+01   2.66150041e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.00022712e+02   1.58114865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90569457 -0.17819913]
41,-0.216868475079,[-0.22934686 -0.08909499],[ 1.03345394  0.24550843],-1.139,"[-1.37577225 -0.38987962 -0.71417293  0.74530726 -1.72074865 -0.45896741
  1.38682672 -0.23895928  1.49117502 -0.039341    0.        ]","[[  4.75549136e+01   2.68553037e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.02002283e+02   8.24398514e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86977335 -0.57863291]
42,-0.246515166547,[-0.22934686 -0.08909499],[ 1.29014349 -0.16778302],-1.95106,"[ 0.97844418 -0.38542642 -0.99056262  0.76660512 -1.72074405 -0.45896703
  1.44623404 -0.5415232   1.5794462   0.61537569  0.        ]","[[  4.96144228e+01   2.67866609e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.03942020e+02  -1.50324588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05383913  1.14930672]
43,-0.161927276774,[-0.22934686 -0.08909499],[ 1.81161404  0.22487611],-0.900072,"[ 0.05025496 -0.39173137  1.35643528  0.73633593 -1.72073945 -0.45896666
  1.50447972 -0.02572962  0.99640827  0.36927626  0.        ]","[[  5.17123421e+01   2.68841427e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.05843840e+02   2.46478030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25461619  1.14512252]
44,-0.217696422857,[-0.22934686 -0.08909499],[ 1.06285846 -0.16316402],-1.15588,"[-1.37003324 -0.4430978  -0.72726529  0.45586278 -1.72073485 -0.45896628
  1.56161765  0.48004118  1.49214836  0.04156235  0.        ]","[[  5.38479356e+01   2.77674317e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.07709505e+02   6.35570135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71992569 -0.82023786]
45,-0.223171966842,[-0.22934686 -0.08909499],[ 1.25961232 -0.57024431],-1.80842,"[ 1.0727739  -0.48570009 -0.8407088   0.14985285 -1.72073025 -0.45896591
  1.61760996  0.03947796  1.42163648  0.53923959  0.        ]","[[  5.60204717e+01   2.86984480e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.09537777e+02   2.96643027e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91859696 -0.93926281]
46,-0.176906748094,[-0.22934686 -0.08909499],[ 1.63839984  0.12655526],-0.873587,"[-0.27184119 -0.49373869  1.35886656  0.07864639 -1.72072565 -0.45896553
  1.67245815 -0.4533139   1.15407652  0.2380641   0.        ]","[[  5.82291978e+01   2.89113527e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.11328707e+02  -8.24638453e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44708134 -0.73570241]
47,-0.226624617901,[-0.22934686 -0.08909499],[ 0.95039845  0.13779992],-1.33333,"[-1.09969919 -0.47569834 -1.13661127  0.23095951 -1.72072105 -0.45896516
  1.7261948  -0.83172894  1.54473066  0.1623329   0.        ]","[[  6.04733784e+01   2.84543864e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.13083359e+02  -3.73580493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80309305  1.0864781 ]
48,-0.216051727751,[-0.22934686 -0.08909499],[ 1.37780571 -0.4105069 ],-1.74929,"[ 1.25669258 -0.46017915 -0.21736611  0.34430791 -1.72071645 -0.45896478
  1.77887685 -0.30971085  1.34069673  0.59792629  0.        ]","[[  6.27523033e+01   2.81101937e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.14803592e+02   2.80094590e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57051604  0.19420724]
49,-0.175739344337,[-0.22934686 -0.08909499],[ 1.45847392  0.12372446],-0.826217,"[-0.9705065  -0.46626857  1.05693864  0.30139513 -1.72071185 -0.45896441
  1.83053416 -0.21287312  1.16944043  0.11795835  0.        ]","[[  6.50652989e+01   2.82409553e+00  -1.97540278e-01  -5.42304840e-02]
 [  1.16490382e+02   1.02506868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12076474 -0.11060293]
