timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0581171819743,[-0.22841714 -0.09727965],[ 1.03742814  0.76445663],-1.07448,"[-1.19882855 -0.50699046 -1.00995913 -1.37510488 -0.21516922  0.65373627
 -0.69384965 -0.67552667  0.03892467 -0.54886912  0.        ]","[[  3.81229564e+00   3.29481861e+00  -2.48680550e-02   7.40521744e-02]
 [  3.62498594e+01  -2.54905437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66279478 -0.75381786]
11,-0.0668480103869,[-0.22841714 -0.09727965],[ 1.02339375  1.10592723],-1.08786,"[-0.33051829 -0.52263282 -1.54700002 -1.00456651 -0.2151691   0.65373579
 -0.63642537 -1.22563845  0.04510915 -0.62035118  0.        ]","[[  4.55642150e+00   3.19119013e+00  -2.48680550e-02   7.40521744e-02]
 [  3.81564105e+01  -6.83064177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42820477  1.25679737]
12,-0.0670542824244,[-0.22841714 -0.09727965],[ 1.24908781  0.99221945],-0.995131,"[ 0.70912827 -0.52258641 -1.27526471 -0.64581298 -0.21516898  0.65373531
 -0.53992025 -0.78999188  0.06325601 -0.61523798  0.        ]","[[  5.35169780e+00   3.09137608e+00  -2.48680550e-02   7.40521744e-02]
 [  4.13605023e+01  -3.43996510e+00   0.00000000e+00   0.00000000e+00]]",[-0.73559472  0.69517235]
13,-0.0642332693447,[-0.22841714 -0.09727965],[ 1.62906575  1.16681957],-1.04169,"[ 1.25293215 -0.5171737  -0.30582568 -0.47118263 -0.21516887  0.65373483
 -0.65230105 -0.55726418  0.01559714 -0.60815295  0.        ]","[[  6.14147144e+00   3.04266967e+00  -2.48680550e-02   7.40521744e-02]
 [  3.76292895e+01  -1.62862490e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8358401   0.61319805]
14,-0.0695301507062,[-0.22841714 -0.09727965],[ 2.02800846  1.44613671],-0.773949,"[ 0.9905941  -0.51346477  0.78041002 -0.39040856 -0.21516875  0.65373435
 -0.55548642 -0.44301419 -0.04040228 -0.66357147  0.        ]","[[  6.92630802e+00   3.02006808e+00  -2.48680550e-02   7.40521744e-02]
 [  4.08436550e+01  -7.39408136e-01   0.00000000e+00   0.00000000e+00]]",[ 3.46825962  0.309864  ]
15,-0.0824960676932,[-0.22841714 -0.09727965],[ 2.33990335  1.85449839],-0.615681,"[-0.00639383 -0.51150127  1.36266987 -0.35326821 -0.21516864  0.65373387
 -0.46058863 -0.39248675 -0.03883791 -0.7676554   0.        ]","[[  7.77479337e+00   3.00965552e+00  -2.48680550e-02   7.40521744e-02]
 [  4.39943804e+01  -3.46150108e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67381953  2.19290652]
16,-0.0936219971863,[-0.22841714 -0.09727965],[ 2.23201752  1.87464976],-0.898593,"[-1.13756062 -0.51069661  0.8887962  -0.33888139 -0.21516852  0.65373339
 -0.36756935 -0.36139846  0.04842179 -0.84112973  0.        ]","[[  8.68566748e+00   3.00561829e+00  -2.48680550e-02   7.40521744e-02]
 [  4.70827381e+01  -1.04188791e-01   0.00000000e+00   0.00000000e+00]]",[  3.00314114e+00   1.05787018e-04]
17,-0.094332319261,[-0.22841714 -0.09727965],[ 1.46958423  1.39150763],-1.23921,"[-1.46097757 -0.51022379 -0.43715105 -0.33062805 -0.2151684   0.65373291
 -0.27639177 -0.36307051  0.16453629 -0.80610746  0.        ]","[[  9.65769523e+00   3.00330127e+00  -2.48680550e-02   7.40521744e-02]
 [  5.01099495e+01  -1.17204157e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32853958  1.30990919]
18,-0.0817851014269,[-0.22841714 -0.09727965],[ 1.00392485  1.01864743],-1.04416,"[-0.53212669 -0.51008446 -1.49673214 -0.32822651 -0.21516829  0.65373243
 -0.18701888 -0.3463947   0.20185561 -0.67348434  0.        ]","[[  1.06896660e+01   3.00262696e+00  -2.48680550e-02   7.40521744e-02]
 [  5.30772434e+01   1.25835741e-02   0.00000000e+00   0.00000000e+00]]",[-0.0796283   0.34900956]
19,-0.0645849088445,[-0.22841714 -0.09727965],[ 1.23872852  0.89452535],-1.08125,"[ 0.81844915 -0.51003559 -1.17946918 -0.32739052 -0.21516817  0.65373195
 -0.22816217 -0.35091128  0.11251642 -0.57002388  0.        ]","[[  1.17375052e+01   3.00239225e+00  -2.48680550e-02   7.40521744e-02]
 [  5.17112289e+01  -2.25709570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87306385  0.64464895]
20,-0.0625131338701,[-0.22841714 -0.09727965],[ 1.66752124  1.12966323],-0.920763,"[ 1.23045663 -0.51001113  0.23513049 -0.32697531 -0.21516806  0.65373146
 -0.15488134 -0.34758169 -0.01676196 -0.60240738  0.        ]","[[  1.27961411e+01   3.00227570e+00  -2.48680550e-02   7.40521744e-02]
 [  5.41442434e+01   3.34191314e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66778249  1.36526375]
21,-0.0797041686195,[-0.22841714 -0.09727965],[ 2.17102098  1.68914866],-0.697311,"[ 0.19831376 -0.51011029  1.32893532 -0.32868832 -0.21516794  0.65373098
 -0.06791387 -0.34395665 -0.05155522 -0.74674113  0.        ]","[[  1.39079964e+01   3.00275680e+00  -2.48680550e-02   7.40521744e-02]
 [  5.70316718e+01   3.15543284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81393229  1.59228983]
22,-0.09441147368,[-0.22841714 -0.09727965],[ 2.06148624  1.7587353 ],-0.89135,"[-1.22607764 -0.51022538  0.77477302 -0.33068331 -0.21516782  0.6537305
 -0.00485688 -0.34508399  0.06004641 -0.84457252  0.        ]","[[  1.50696353e+01   3.00331705e+00  -2.48680550e-02   7.40521744e-02]
 [  5.91252424e+01   2.27786605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66305968  2.15524927]
23,-0.0914215379362,[-0.22841714 -0.09727965],[ 1.13126528  1.16185236],-1.18265,"[-1.27811693 -0.51029637 -0.89254344 -0.33192012 -0.21516771  0.65373002
  0.0791406  -0.34640482  0.19062951 -0.76762958  0.        ]","[[  1.62801213e+01   3.00366437e+00  -2.48680550e-02   7.40521744e-02]
 [  6.19140629e+01   1.24970013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64312177  1.19105204]
24,-0.0717462401781,[-0.22841714 -0.09727965],[ 0.94651943  0.89401007],-0.940174,"[ 0.24910669 -0.5103329  -1.51281896 -0.33256035 -0.21516759  0.65372954
  0.16147521 -0.34722481  0.16451333 -0.60411281  0.        ]","[[  1.75458298e+01   3.00384418e+00  -2.48680550e-02   7.40521744e-02]
 [  6.46476743e+01   6.11341158e-03   0.00000000e+00   0.00000000e+00]]",[-1.03540586  1.99909605]
25,-0.0608106956265,[-0.22841714 -0.09727965],[ 1.45607722  0.99797547],-0.995691,"[ 1.26402054 -0.51035002 -0.19155659 -0.33286382 -0.21516748  0.65372906
  0.00367715 -0.34764946  0.01440384 -0.58013303  0.        ]","[[  1.87862179e+01   3.00392944e+00  -2.48680550e-02   7.40521744e-02]
 [  5.94085906e+01   2.80677784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32738867  1.35631553]
26,-0.076007852865,[-0.22841714 -0.09727965],[ 2.04927492  1.55307329],-0.668997,"[ 0.47906764 -0.51035758  1.22464251 -0.33300089 -0.21516736  0.65372858
  0.00729592 -0.34784984 -0.05615949 -0.71759089  0.        ]","[[  1.99755952e+01   3.00396798e+00  -2.48680550e-02   7.40521744e-02]
 [  5.95287382e+01   1.24564816e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47749049  3.11088645]
27,-0.0932501463808,[-0.22841714 -0.09727965],[ 2.10612965  1.77104068],-0.875161,"[-1.08188674 -0.5103607   0.94991036 -0.33306084 -0.21516724  0.6537281
  0.09105295 -0.34794074  0.04008181 -0.84013367  0.        ]","[[  2.11940709e+01   3.00398486e+00  -2.48680550e-02   7.40521744e-02]
 [  6.23095702e+01   5.36529785e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22992907  1.11540073]
28,-0.0923440517623,[-0.22841714 -0.09727965],[ 1.15743053  1.19387257],-1.0981,"[-1.34432493 -0.51036183 -0.77114221 -0.33308613 -0.21516713  0.65372762
  0.17315188 -0.34798093  0.18441805 -0.77905219  0.        ]","[[  2.24676110e+01   3.00399202e+00  -2.48680550e-02   7.40521744e-02]
 [  6.50353516e+01   2.22219187e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01428247  1.54808497]
29,-0.0729895284,[-0.22841714 -0.09727965],[ 0.93582785  0.90904713],-1.05816,"[ 0.15080939 -0.51036209 -1.53728386 -0.33309622 -0.21516701  0.65372714
  0.13607715 -0.34799801  0.17099849 -0.61149165  0.        ]","[[  2.37559678e+01   3.00399490e+00  -2.48680550e-02   7.40521744e-02]
 [  6.38044311e+01   8.76747252e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72158738  0.50383074]
30,-0.0607028894346,[-0.22841714 -0.09727965],[ 1.37862062  0.96093678],-1.03102,"[ 1.26183798 -0.51025413 -0.2227769  -0.33122605 -0.2151669   0.65372665
  0.18408354 -0.35267612  0.01698019 -0.57842508  0.        ]","[[  2.50480482e+01   3.00346987e+00  -2.48680550e-02   7.40521744e-02]
 [  6.53982998e+01  -3.63237939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39680199  2.49884029]
31,-0.078141035984,[-0.22841714 -0.09727965],[ 2.00513434  1.55149961],-0.648481,"[ 0.32017995 -0.5102278   1.2924785  -0.33077531 -0.21516678  0.65372617
  0.26434091 -0.34677572 -0.05417116 -0.73448137  0.        ]","[[  2.63827494e+01   3.00334336e+00  -2.48680550e-02   7.40521744e-02]
 [  6.80629368e+01   9.59765106e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53904588  1.33382379]
32,-0.0950827169608,[-0.22841714 -0.09727965],[ 1.86024487  1.63017285],-0.88333,"[-1.3263207  -0.5102775   0.60938166 -0.33164254 -0.21516666  0.65372569
  0.34300943 -0.3464692   0.07771857 -0.84509431  0.        ]","[[  2.77702140e+01   3.00358692e+00  -2.48680550e-02   7.40521744e-02]
 [  7.06748230e+01   1.19817790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77011043  3.32073971]
33,-0.0868415256415,[-0.22841714 -0.09727965],[ 0.91896254  0.99818552],-1.10971,"[-0.93667122 -0.51031744 -1.27838432 -0.3323418  -0.21516655  0.65372521
  0.42012056 -0.34704243  0.20371122 -0.71894259  0.        ]","[[  2.92093976e+01   3.00378330e+00  -2.48680550e-02   7.40521744e-02]
 [  7.32350027e+01   7.51871061e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23779439  1.15359446]
34,-0.0633247647695,[-0.22841714 -0.09727965],[ 1.03514481  0.83345735],-1.08024,"[ 0.926701   -0.51033995 -1.06174186 -0.33273887 -0.21516643  0.65372473
  0.49570511 -0.34750597  0.09729206 -0.56706072  0.        ]","[[  3.06992762e+01   3.00389484e+00  -2.48680550e-02   7.40521744e-02]
 [  7.57444997e+01   3.90939635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93758873  1.51950413]
35,-0.0707361226891,[-0.22841714 -0.09727965],[ 1.66486979  1.24483752],-0.750546,"[ 0.82700274 -0.51035097  0.97355805 -0.33293617 -0.21516632  0.65372425
  0.56235065 -0.34776959 -0.05371778 -0.67502528  0.        ]","[[  3.22363671e+01   3.00395029e+00  -2.48680550e-02   7.40521744e-02]
 [  7.79572131e+01   1.85608879e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16380018  2.33932447]
36,-0.0937092654021,[-0.22841714 -0.09727965],[ 1.89251041  1.61921155],-0.842183,"[-1.13880817 -0.51035589  0.88734163 -0.3330273  -0.2151662   0.65372377
  0.63511945 -0.34790083  0.04760628 -0.84203987  0.        ]","[[  3.38197520e+01   3.00397593e+00  -2.48680550e-02   7.40521744e-02]
 [  8.03732268e+01   8.33090394e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65517974  1.55873636]
37,-0.0874109520869,[-0.22841714 -0.09727965],[ 0.87699342  0.97819728],-0.970712,"[-0.98223141 -0.51035787 -1.24115642 -0.33306729 -0.21516608  0.65372329
  0.70644761 -0.34796174  0.20293834 -0.72459798  0.        ]","[[  3.54509773e+01   3.00398721e+00  -2.48680550e-02   7.40521744e-02]
 [  8.27414120e+01   3.57450546e-04   0.00000000e+00   0.00000000e+00]]",[-0.44940277  1.92398242]
38,-0.0624654565708,[-0.22841714 -0.09727965],[ 1.03897226  0.81798941],-1.01704,"[ 1.0033402  -0.5103585  -0.95961144 -0.33308396 -0.21516597  0.65372281
  0.60351952 -0.34798837  0.0857219  -0.56542076  0.        ]","[[  3.70715187e+01   3.00399194e+00  -2.48680550e-02   7.40521744e-02]
 [  7.93241103e+01   1.48649670e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22638048  1.01665871]
39,-0.072975465767,[-0.22841714 -0.09727965],[ 1.728845   1.2961551],-0.704962,"[ 0.68605646 -0.51035859  1.09553771 -0.33309104 -0.21516585  0.65372233
  0.58321762 -0.34799875 -0.05623807 -0.69327639  0.        ]","[[  3.86512381e+01   3.00399398e+00  -2.48680550e-02   7.40521744e-02]
 [  7.86500805e+01   6.62979584e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40472082  0.92177474]
40,-0.0946389665871,[-0.22841714 -0.09727965],[ 1.80774581  1.57626796],-0.887082,"[-1.26275631 -0.51034147  0.71975225 -0.33279863 -0.21516574  0.65372184
  0.65557334 -0.34873993  0.06637002 -0.84469907  0.        ]","[[  4.02483427e+01   3.00391194e+00  -2.48680550e-02   7.40521744e-02]
 [  8.10523773e+01  -5.70386823e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92656543  1.92661357]
41,-0.0850842409394,[-0.22841714 -0.09727965],[ 0.85376823  0.94992471],-1.10917,"[-0.80090033 -0.5103371  -1.37211209 -0.33272835 -0.21516562  0.65372136
  0.72649661 -0.34781174  0.20428618 -0.70247145  0.        ]","[[  4.18930162e+01   3.00389226e+00  -2.48680550e-02   7.40521744e-02]
 [  8.34071179e+01   1.51865759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84676268  0.83633556]
42,-0.0609420992787,[-0.22841714 -0.09727965],[ 1.07145655  0.81404555],-1.12141,"[ 1.15874268 -0.51030908 -0.66693201 -0.33224676 -0.2151655   0.65372088
  0.79601572 -0.34930532  0.05593743 -0.56598827  0.        ]","[[  4.35843167e+01   3.00375710e+00  -2.48680550e-02   7.40521744e-02]
 [  8.57152416e+01  -1.01074596e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00312238  2.09158391]
43,-0.0797093103693,[-0.22841714 -0.09727965],[ 1.83928585  1.39531016],-0.665325,"[ 0.20181871 -0.51030649  1.32806459 -0.33220732 -0.21516539  0.6537204
  0.86415855 -0.34744879 -0.05089338 -0.74669811  0.        ]","[[  4.53213212e+01   3.00374608e+00  -2.48680550e-02   7.40521744e-02]
 [  8.79776744e+01   4.34031547e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94612843  1.76694818]
44,-0.0954233994616,[-0.22841714 -0.09727965],[ 1.29751551  1.28677082],-1.08511,"[-1.49794577 -0.51032619 -0.06518689 -0.33255521 -0.21516527  0.65371992
  0.92452796 -0.34742035  0.13778414 -0.82697806  0.        ]","[[  4.71009850e+01   3.00384381e+00  -2.48680550e-02   7.40521744e-02]
 [  8.99820259e+01   4.56012570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10229772  3.26497941]
45,-0.0724129058131,[-0.22841714 -0.09727965],[ 0.81167972  0.84350836],-1.0771,"[ 0.19646126 -0.51034088 -1.52691794 -0.33281634 -0.21516515  0.65371944
  0.99012644 -0.34765071  0.16807085 -0.60800815  0.        ]","[[  4.89224778e+01   3.00391718e+00  -2.48680550e-02   7.40521744e-02]
 [  9.21599913e+01   2.76568167e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41383763  2.10634562]
46,-0.0661290352507,[-0.22841714 -0.09727965],[ 1.36515653  0.99948812],-0.801934,"[ 1.08293782 -0.51034888  0.63173167 -0.3329611  -0.21516504  0.65371896
  1.05442614 -0.34782415 -0.03988408 -0.63606302  0.        ]","[[  5.07870972e+01   3.00395788e+00  -2.48680550e-02   7.40521744e-02]
 [  9.42948405e+01   1.41421574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86506335  1.57509321]
47,-0.0938864127375,[-0.22841714 -0.09727965],[ 1.71511185  1.47434437],-0.871625,"[-1.16144583 -0.51035263  0.86026966 -0.33303192 -0.21516492  0.65371848
  1.11745276 -0.3479206   0.0507695  -0.84268461  0.        ]","[[  5.26939896e+01   3.00397781e+00  -2.48680550e-02   7.40521744e-02]
 [  9.63874273e+01   6.62038028e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76010885  0.58284357]
48,-0.0821873687157,[-0.22841714 -0.09727965],[ 0.7942313   0.90535498],-0.978284,"[-0.57101885 -0.51026348 -1.48302595 -0.33148833 -0.21516481  0.653718
  1.17923137 -0.35189579  0.20193949 -0.67715511  0.        ]","[[  5.46423181e+01   3.00354448e+00  -2.48680550e-02   7.40521744e-02]
 [  9.84385843e+01  -3.02783657e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59847943  0.74495846]
49,-0.0613476696559,[-0.22841714 -0.09727965],[ 1.12844598  0.81873608],-0.973299,"[  1.26372683e+00  -5.10186410e-01  -1.13140403e-03  -3.30158519e-01
  -2.15164691e-01   6.53717516e-01   1.19190474e+00  -3.49355531e-01
  -1.13028550e-04  -5.88760087e-01   0.00000000e+00]","[[  5.66153120e+01   3.00317114e+00  -2.48680550e-02   7.40521744e-02]
 [  9.88594020e+01  -1.05091958e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61140954  1.4714496 ]
