timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190390569542,[-0.21996312 -0.12754084],[ 1.42090714  0.87456864],-0.604655,"[-1.24968126 -0.55593085 -0.95593486 -0.83081397  1.68061904  0.32155392
 -0.5617293   0.14020957 -1.50178484 -0.32311917  0.        ]","[[  3.76084130e+00   3.16838092e+00   1.93968099e-01   3.56006958e-02]
 [  3.62497507e+01   3.68043157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49179625  1.46375101]
11,-0.195221180899,[-0.21996312 -0.12754084],[ 1.34617007  1.22034454],-0.570128,"[-0.39149618 -0.55637158 -1.5453321  -0.77560396  1.68061364  0.32155362
 -0.46065672 -0.73702417 -1.53821623 -0.31859451  0.        ]","[[  4.51835709e+00   3.15176547e+00   1.93968099e-01   3.56006958e-02]
 [  3.94911413e+01  -3.00637992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78921848  2.40930915]
12,-0.196698314989,[-0.21996312 -0.12754084],[ 1.44996536  1.24628329],-0.495247,"[ 0.67627492 -0.55457303 -1.29982741 -0.57222475  1.68060825  0.32155333
 -0.38759874 -0.69842272 -1.55024987 -0.30956946  0.        ]","[[  5.33168753e+00   3.09054641e+00   1.93968099e-01   3.56006958e-02]
 [  4.18341025e+01  -2.71214317e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25588399  1.5865107 ]
13,-0.204071736244,[-0.21996312 -0.12754084],[ 1.59010053  1.30932772],-0.500446,"[ 1.25078217 -0.55011586 -0.22490382 -0.43027371  1.68060286  0.32155303
 -0.28996449 -0.55120562 -1.60474817 -0.31094907  0.        ]","[[  6.19978520e+00   3.04771777e+00   1.93968099e-01   3.56006958e-02]
 [  4.49652278e+01  -1.58997118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98694025  0.18251008]
14,-0.212528592968,[-0.21996312 -0.12754084],[ 1.80202961  1.54080951],-0.623883,"[ 0.78949449 -0.5464123   0.9991561  -0.34984122  1.68059746  0.32155273
 -0.19426358 -0.45641981 -1.6578126  -0.38495429  0.        ]","[[  7.12988327e+00   3.02337840e+00   1.93968099e-01   3.56006958e-02]
 [  4.80343513e+01  -8.67461137e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12542503  0.58312883]
15,-0.210919502066,[-0.21996312 -0.12754084],[ 1.95259726  1.77783144],-0.464397,"[-0.4892674  -0.54428602  1.31609383 -0.31046838  1.68059207  0.32155243
 -0.10045702 -0.39338594 -1.62509493 -0.49686292  0.        ]","[[  8.12075426e+00   3.01143919e+00   1.93968099e-01   3.56006958e-02]
 [  5.10427231e+01  -3.86982880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25416356  3.27867843]
16,-0.196047482694,[-0.21996312 -0.12754084],[ 1.76071048  1.62156451],-0.829265,"[-1.46192377 -0.5433717   0.26650615 -0.29462432  1.68058668  0.32155213
 -0.00850733 -0.36058282 -1.50452399 -0.52901791  0.        ]","[[  9.17119521e+00   3.00662960e+00   1.93968099e-01   3.56006958e-02]
 [  5.39915454e+01  -1.36941028e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8211528   2.62740197]
17,-0.180994473248,[-0.21996312 -0.12754084],[ 1.38617921  1.26391828],-0.581686,"[-1.0384982  -0.54303994 -1.20537647 -0.28902101  1.68058128  0.32155184
  0.05954202 -0.34897161 -1.41488788 -0.42329486  0.        ]","[[  1.02729222e+01   3.00492797e+00   1.93968099e-01   3.56006958e-02]
 [  5.61738849e+01  -4.84362477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74805362  1.48317227]
18,-0.185229203234,[-0.21996312 -0.12754084],[ 1.43915868  1.12122202],-0.449313,"[ 0.44961863 -0.54292125 -1.43942695 -0.28703963  1.68057589  0.32155154
  0.14832438 -0.34486358 -1.46803386 -0.28453104  0.        ]","[[  1.14249673e+01   3.00432622e+00   1.93968099e-01   3.56006958e-02]
 [  5.90211305e+01  -1.71249515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51347531 -0.44543944]
19,-0.20466682831,[-0.21996312 -0.12754084],[ 1.61672902  1.39514852],-0.662243,"[ 1.25248267 -0.53913733 -0.00392402 -0.22767405  1.6805705   0.32155124
  0.23534461 -0.57648576 -1.61334617 -0.26892828  0.        ]","[[  1.26333905e+01   2.98627012e+00   1.93968099e-01   3.56006958e-02]
 [  6.18118651e+01  -1.78268492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50134285 -0.47491274]
20,-0.221156718618,[-0.21996312 -0.12754084],[ 1.91769791  1.94728124],-0.581709,"[ 0.22960587 -0.52500666  1.31872454 -0.05057401  1.6805651   0.32155094
  0.2590728  -0.81893935 -1.71830344 -0.40971539  0.        ]","[[  1.38772632e+01   2.93207520e+00   1.93968099e-01   3.56006958e-02]
 [  6.25728321e+01  -3.63081082e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83263621  1.12733445]
21,-0.211165998972,[-0.21996312 -0.12754084],[ 1.87330067  1.78340077],-0.424754,"[-1.30103535 -0.51465044  0.66865519  0.05374001  1.68055971  0.32155065
  0.34390348 -0.29057405 -1.60024403 -0.60310364  0.        ]","[[  1.51560149e+01   2.89986966e+00   1.93968099e-01   3.56006958e-02]
 [  6.52933474e+01   3.96682471e-01   0.00000000e+00   0.00000000e+00]]",[ 3.6033004   2.95283627]
22,-0.179162649232,[-0.21996312 -0.12754084],[ 1.42144251  1.06954074],-0.610238,"[-1.10624158 -0.52942448 -1.1373003  -0.1005009   1.68055432  0.32155035
  0.42707034  0.22730529 -1.38987149 -0.47309251  0.        ]","[[  1.64886415e+01   2.94740958e+00   1.93968099e-01   3.56006958e-02]
 [  6.79605056e+01   4.34424642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01824227  1.07411655]
23,-0.190684237388,[-0.21996312 -0.12754084],[ 1.42881751  0.91612995],-0.574767,"[ 0.6490905  -0.54765554 -1.31994457 -0.37495887  1.68054892  0.32155005
  0.50858514 -0.13714414 -1.50834752 -0.28509083  0.        ]","[[  1.78740825e+01   3.03098620e+00   1.93968099e-01   3.56006958e-02]
 [  7.05746843e+01   1.56621286e+00   0.00000000e+00   0.00000000e+00]]",[-0.42602278  0.9847248 ]
24,-0.209129984271,[-0.21996312 -0.12754084],[ 1.62673473  1.29943347],-0.325174,"[ 1.14383507 -0.5483249   0.47711309 -0.3891851   1.68054353  0.32154975
  0.41242071 -0.40732544 -1.63826804 -0.34363114  0.        ]","[[  1.92546338e+01   3.03529226e+00   1.93968099e-01   3.56006958e-02]
 [  6.74907273e+01  -4.93258007e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52309875  0.81793141]
25,-0.210125989759,[-0.21996312 -0.12754084],[ 1.88336182  1.6810286 ],-0.499815,"[-0.41365902 -0.54637315  1.33567837 -0.34920204  1.68053814  0.32154946
  0.49421606 -0.41969188 -1.62038347 -0.49074474  0.        ]","[[  2.06307674e+01   3.02318515e+00   1.93968099e-01   3.56006958e-02]
 [  7.01138993e+01  -5.87524737e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98028193  1.6062083 ]
26,-0.190345438218,[-0.21996312 -0.12754084],[ 1.58568227  1.42768669],-0.905075,"[-1.50291764 -0.54471438 -0.20187713 -0.31821653  1.68053275  0.32154916
  0.57439263 -0.38885767 -1.46743764 -0.50362296  0.        ]","[[  2.20588437e+01   3.01379065e+00   1.93968099e-01   3.56006958e-02]
 [  7.26851596e+01  -3.52492937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75864531  1.34760912]
27,-0.181119237229,[-0.21996312 -0.12754084],[ 1.35906851  1.09105802],-0.465201,"[-0.17176956 -0.54374552 -1.57208606 -0.3011447   1.68052735  0.32154886
  0.62318486 -0.36622834 -1.43172843 -0.33093389  0.        ]","[[  2.35282468e+01   3.00860988e+00   1.93968099e-01   3.56006958e-02]
 [  7.42499349e+01  -1.80002943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88618972 -0.33466897]
28,-0.201987540303,[-0.21996312 -0.12754084],[ 1.57641912  1.28947759],-0.675648,"[ 1.24942137 -0.54032237 -0.2411895  -0.24556605  1.68052196  0.32154856
  0.70080461 -0.54004307 -1.59404102 -0.26276438  0.        ]","[[  2.50382213e+01   2.99171764e+00   1.93968099e-01   3.56006958e-02]
 [  7.67392039e+01  -1.50491347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29850421 -0.44752005]
29,-0.220166326545,[-0.21996312 -0.12754084],[ 1.88254845  1.90436935],-0.502719,"[ 0.05911926 -0.52849397  1.35494562 -0.08970192  1.68051657  0.32154826
  0.6902754  -0.76917023 -1.70632701 -0.43690928  0.        ]","[[  2.65696182e+01   2.94409778e+00   1.93968099e-01   3.56006958e-02]
 [  7.64015629e+01  -3.25144627e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44259123  1.24255023]
30,-0.199862517271,[-0.21996312 -0.12754084],[ 1.707026    1.58052003],-0.84884,"[-1.49013087 -0.52109498  0.12045113 -0.00938773  1.68051117  0.32154797
  0.76657047 -0.24198912 -1.51519973 -0.59584862  0.        ]","[[  2.81221980e+01   2.91938886e+00   1.93968099e-01   3.56006958e-02]
 [  7.88483522e+01   7.66996145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83064625  2.07909953]
31,-0.177211643171,[-0.21996312 -0.12754084],[ 1.37431121  0.82294542],-0.406257,"[-0.29314917 -0.53635446 -1.5620083  -0.18823581  1.68050578  0.32154767
  0.84137209  0.2747643  -1.39982237 -0.34953765  0.        ]","[[  2.97232332e+01   2.97424766e+00   1.93968099e-01   3.56006958e-02]
 [  8.12472521e+01   4.70595371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59018476  1.20256385]
32,-0.204429257502,[-0.21996312 -0.12754084],[ 1.53490925  1.01523113],-0.495865,"[ 1.25423984 -0.54906138 -0.16731668 -0.40563046  1.68050039  0.32154737
  0.91468129 -0.21769194 -1.60737531 -0.31037945  0.        ]","[[  3.13717685e+01   3.04026762e+00   1.93968099e-01   3.56006958e-02]
 [  8.35982966e+01   9.52204886e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00955378  2.062498  ]
33,-0.209582059037,[-0.21996312 -0.12754084],[ 1.81525779  1.57086003],-0.44147,"[-0.23577707 -0.54867204  1.36339382 -0.39690446  1.680495    0.32154707
  0.98653154 -0.42961183 -1.61866709 -0.47934045  0.        ]","[[  3.30668538e+01   3.03762823e+00   1.93968099e-01   3.56006958e-02]
 [  8.59025599e+01  -6.63156370e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28197785  1.43616421]
34,-0.187505723438,[-0.21996312 -0.12754084],[ 1.45142412  1.27030909],-0.869506,"[-1.46313583 -0.54648036 -0.46628426 -0.35139204  1.6804896   0.32154678
  1.05695991 -0.4235916  -1.45183621 -0.47873943  0.        ]","[[  3.48075670e+01   3.02384917e+00   1.93968099e-01   3.56006958e-02]
 [  8.81612319e+01  -6.17270405e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13524812  0.84625601]
35,-0.186731879353,[-0.21996312 -0.12754084],[ 1.36707091  0.98915333],-0.394579,"[ 0.49356851 -0.54472864 -1.41698602 -0.31856581  1.68048421  0.32154648
  1.12599428 -0.39193885 -1.47908724 -0.28453643  0.        ]","[[  3.65930051e+01   3.01389711e+00   1.93968099e-01   3.56006958e-02]
 [  9.03752077e+01  -3.76000740e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63491292  1.05336981]
36,-0.212614245638,[-0.21996312 -0.12754084],[ 1.65035725  1.29235351],-0.410263,"[ 0.9099791  -0.54372226  0.8707346  -0.30083163  1.68047882  0.32154618
  1.19366219 -0.36649009 -1.66206888 -0.35900499  0.        ]","[[  3.84222832e+01   3.00851538e+00   1.93968099e-01   3.56006958e-02]
 [  9.25453709e+01  -1.82020828e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54299351  1.31799096]
37,-0.201115396792,[-0.21996312 -0.12754084],[ 1.71999395  1.48308456],-0.598289,"[-1.30519525 -0.543234    0.66141061 -0.29248907  1.68047343  0.32154588
  1.25999041 -0.35351493 -1.54151112 -0.53521582  0.        ]","[[  4.02945336e+01   3.00598240e+00   1.93968099e-01   3.56006958e-02]
 [  9.46725818e+01  -8.31206010e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44743772  2.45241848]
38,-0.179962302067,[-0.21996312 -0.12754084],[ 1.29006028  0.99921083],-0.594017,"[-0.40308532 -0.54301163 -1.54284242 -0.2887467   1.68046803  0.32154558
  1.32500532 -0.34740663 -1.41982065 -0.35268881  0.        ]","[[  4.22089058e+01   3.00484590e+00   1.93968099e-01   3.56006958e-02]
 [  9.67576864e+01  -3.65627574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70016769  1.90177841]
39,-0.206561394892,[-0.21996312 -0.12754084],[ 1.55739701  1.11428499],-0.412723,"[ 1.23559877 -0.54291408  0.14690248 -0.28712018  1.68046264  0.32154529
  1.351716   -0.34466554 -1.62496521 -0.29324249  0.        ]","[[  4.41526551e+01   3.00435194e+00   1.93968099e-01   3.56006958e-02]
 [  9.76143926e+01  -1.56713418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18129586  1.99463272]
40,-0.208204864546,[-0.21996312 -0.12754084],[ 1.7751317   1.51977921],-0.538915,"[-0.87292722 -0.54287218  1.13388852 -0.28642895  1.68045725  0.32154499
  1.41491446 -0.34347401 -1.59870421 -0.5219461   0.        ]","[[  4.61252792e+01   3.00414205e+00   1.93968099e-01   3.56006958e-02]
 [  9.96412632e+01  -6.59145722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39235054  1.63844933]
41,-0.180056303624,[-0.21996312 -0.12754084],[ 1.27343607  1.02350867],-0.669893,"[-0.85479872 -0.54285431 -1.35091505 -0.28613983  1.68045186  0.32154469
  1.47686133 -0.34296793 -1.41212427 -0.40103357  0.        ]","[[  4.81380382e+01   3.00405431e+00   1.93968099e-01   3.56006958e-02]
 [  1.01628009e+02  -2.73635158e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16876531  2.33964452]
42,-0.202745009467,[-0.21996312 -0.12754084],[ 1.5002625   1.02351832],-0.483194,"[ 1.25167071 -0.54284656 -0.21309259 -0.28602011  1.68044647  0.32154439
  1.53758134 -0.3427565  -1.59855501 -0.27427524  0.        ]","[[  5.01901374e+01   3.00401802e+00   1.93968099e-01   3.56006958e-02]
 [  1.03575425e+02  -1.12717168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64490325  1.66486454]
43,-0.209824174437,[-0.21996312 -0.12754084],[ 1.74759316  1.48316789],-0.397444,"[-0.71903701 -0.54284303  1.22520486 -0.28597069  1.68044107  0.3215441
  1.59709874 -0.34266921 -1.6130322  -0.51312551  0.        ]","[[  5.22807982e+01   3.00400309e+00   1.93968099e-01   3.56006958e-02]
 [  1.05484289e+02  -4.64274643e-04   0.00000000e+00   0.00000000e+00]]",[ 3.39886272  1.43988382]
44,-0.18009995039,[-0.21996312 -0.12754084],[ 1.25718844  0.99746054],-0.766841,"[-0.86877479 -0.54284122 -1.34152778 -0.28595009  1.68043568  0.3215438
  1.65543729 -0.34263344 -1.41211766 -0.40271876  0.        ]","[[  5.44092571e+01   3.00399691e+00   1.93968099e-01   3.56006958e-02]
 [  1.07355364e+02  -1.94043357e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18940477 -0.24581075]
45,-0.204143869139,[-0.21996312 -0.12754084],[ 1.50865102  1.10568881],-0.597143,"[ 1.2551188  -0.54083191 -0.06402888 -0.25358242  1.68043029  0.3215435
  1.71261693 -0.47124837 -1.60903107 -0.27264864  0.        ]","[[  5.65747649e+01   2.99415799e+00   1.93968099e-01   3.56006958e-02]
 [  1.09189291e+02  -9.80555646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4038319  -0.23302996]
46,-0.21117232385,[-0.21996312 -0.12754084],[ 1.728158    1.63115907],-0.690619,"[-0.96871332 -0.53417261  1.06188453 -0.15926982  1.6804249   0.3215432
  1.76865917 -0.59084247 -1.61617748 -0.54284031  0.        ]","[[  5.87765856e+01   2.96540345e+00   1.93968099e-01   3.56006958e-02]
 [  1.10986759e+02  -1.89215741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46288255  2.04358339]
47,-0.176417789294,[-0.21996312 -0.12754084],[ 1.26219797  0.84700739],-0.635297,"[-0.46292579 -0.53471375 -1.52826548 -0.16634918  1.68041951  0.32154291
  1.82360511 -0.06773808 -1.39024977 -0.37117559  0.        ]","[[  6.10140017e+01   2.96756671e+00   1.93968099e-01   3.56006958e-02]
 [  1.12749087e+02   2.09516236e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68453766  1.11414369]
48,-0.209951059849,[-0.21996312 -0.12754084],[ 1.52444816  0.93065375],-0.470091,"[ 1.12292785 -0.54750356  0.52652225 -0.37210582  1.68041411  0.32154261
  1.838524   -0.13717235 -1.64626646 -0.32742663  0.        ]","[[  6.32737874e+01   3.03012376e+00   1.93968099e-01   3.56006958e-02]
 [  1.13227754e+02   1.56590485e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14173662  1.16817326]
49,-0.196584633172,[-0.21996312 -0.12754084],[ 1.54303241  1.26670957],-0.767033,"[-1.38726407 -0.54821535  0.49435378 -0.38712964  1.68040872  0.32154231
  1.89207809 -0.40510686 -1.51275421 -0.51200016  0.        ]","[[  6.55555770e+01   3.03467151e+00   1.93968099e-01   3.56006958e-02]
 [  1.14945474e+02  -4.76403526e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15171729  1.92901799]
