timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118678054155,[-0.27181232 -0.14896108],[ 1.6760509  -0.15499401],-2.25023,"[-1.2871077  -0.48920975 -0.8623276  -1.49375131 -0.9546833  -0.22654099
 -0.79312745 -0.65454567  0.70278543  0.2661078   0.        ]","[[  3.69388149e+00   3.29646024e+00  -1.11233615e-01  -2.73628348e-02]
 [  3.62476149e+01  -2.42930094e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41570467  0.26874002]
11,-0.113938531131,[-0.27181232 -0.14896108],[ 1.52963209 -0.21650171],-2.22515,"[-0.46570107 -0.50494422 -1.5076882  -1.13239349 -0.95468274 -0.22654092
 -0.69778259 -1.03089979  0.69107411  0.19484405  0.        ]","[[  4.45135856e+00   3.20032551e+00  -1.11233615e-01  -2.73628348e-02]
 [  3.94893633e+01  -5.41851446e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09252157  0.17844365]
12,-0.116275302759,[-0.27181232 -0.14896108],[ 1.5548526  -0.53771865],-2.16379,"[ 0.62785167 -0.50627202 -1.33342843 -0.75361742 -0.95468218 -0.22654085
 -0.6043244  -0.92840999  0.71067462  0.191679    0.        ]","[[  5.27302803e+00   3.10012383e+00  -1.11233615e-01  -2.73628348e-02]
 [  4.26669659e+01  -4.60448917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64256274 -0.84299017]
13,-0.115192903881,[-0.27181232 -0.14896108],[ 2.19582319  0.49500138],-2.10941,"[ 1.26271296 -0.48644209 -0.29906583 -0.28497143 -0.95468162 -0.22654077
 -0.55435203 -1.33727958  0.67725326  0.25887687  0.        ]","[[  6.14341531e+00   2.97545292e+00  -1.11233615e-01  -2.73628348e-02]
 [  4.43660360e+01  -7.85196195e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38331283  0.62795122]
14,-0.0969019899716,[-0.27181232 -0.14896108],[ 2.77321815  1.01177549],-1.64587,"[ 0.87744859 -0.44048239  0.93102756  0.19524858 -0.95468106 -0.2265407
 -0.4637491  -1.00491026  0.5244436   0.25933173  0.        ]","[[  7.06164426e+00   2.84490266e+00  -1.11233615e-01  -2.73628348e-02]
 [  4.74465604e+01  -5.21210911e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51167072  1.06697799]
15,-0.075679248053,[-0.27181232 -0.14896108],[ 3.1498332   1.66275454],-1.40081,"[-0.36563616 -0.40901939  1.34091774  0.42255906 -0.9546805  -0.22654063
 -0.37493585 -0.49380788  0.4400629   0.02404446  0.        ]","[[  8.04087222e+00   2.78139206e+00  -1.11233615e-01  -2.73628348e-02]
 [  5.04662357e+01  -1.15265779e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1153672   3.19217995]
16,-0.102452094945,[-0.27181232 -0.14896108],[ 2.58045101  1.14624178],-1.86966,"[-1.41143108 -0.41794437  0.39878859  0.36268816 -0.95467993 -0.22654055
 -0.28786505  0.00708964  0.65267609 -0.1841717   0.        ]","[[  9.07989882e+00   2.79825595e+00  -1.11233615e-01  -2.73628348e-02]
 [  5.34266675e+01   2.82574162e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55326958  1.25689216]
17,-0.135073724259,[-0.27181232 -0.14896108],[ 1.27634895 -0.86072588],-2.21518,"[-1.11883721 -0.46071265 -1.09479324  0.01679364 -0.95467937 -0.22654048
 -0.20250051  0.49810081  0.89551671 -0.01644156  0.        ]","[[  1.01775523e+01   2.89389818e+00  -1.11233615e-01  -2.73628348e-02]
 [  5.63290861e+01   6.72561857e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56272843 -0.43414516]
18,-0.128492396634,[-0.27181232 -0.14896108],[ 1.19804502 -1.67564642],-2.1224,"[ 0.34958564 -0.49427088 -1.47493187 -0.41341958 -0.95467881 -0.22654041
 -0.11883571  0.17552191  0.80090976  0.21175398  0.        ]","[[  1.13326762e+01   3.00979903e+00  -1.11233615e-01  -2.73628348e-02]
 [  5.91737131e+01   4.16352412e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41360358 -3.03360032]
19,-0.109463864419,[-0.27181232 -0.14896108],[ 1.77731776 -1.03007185],-2.04061,"[ 1.27587295 -0.4987073  -0.12793799 -0.50424028 -0.95467825 -0.22654033
 -0.03684477 -0.47068452  0.65306915  0.20132721  0.        ]","[[  1.25441207e+01   3.03398755e+00  -1.11233615e-01  -2.73628348e-02]
 [  6.19614283e+01  -9.68994422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50911253 -0.7342417 ]
20,-0.0955022259438,[-0.27181232 -0.14896108],[ 2.81177735  0.9299835 ],-1.64906,"[ 0.33557804 -0.48894315  1.28919325 -0.32289126 -0.95467769 -0.22654026
  0.04351857 -0.83457295  0.57921856  0.08309356  0.        ]","[[  1.38107646e+01   2.98561109e+00  -1.11233615e-01  -2.73628348e-02]
 [  6.46938050e+01  -3.85919383e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14504182  1.50376395]
21,-0.106561675575,[-0.27181232 -0.14896108],[ 2.56491661  1.03005719],-1.84243,"[-1.26921639 -0.47915961  0.70133069 -0.18613055 -0.95467713 -0.22654019
  0.12229926 -0.32683876  0.68520012 -0.07146425  0.        ]","[[  1.51315150e+01   2.94889017e+00  -1.11233615e-01  -2.73628348e-02]
 [  6.73723710e+01   1.73500568e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83874614  0.93028515]
22,-0.131123687739,[-0.27181232 -0.14896108],[ 1.14469194 -1.05493033],-2.0281,"[-1.07565694 -0.48980053 -1.14133283 -0.33648133 -0.95467657 -0.22654011
  0.19953139  0.13606073  0.85624822  0.06150998  0.        ]","[[  1.65053085e+01   2.98924773e+00  -1.11233615e-01  -2.73628348e-02]
 [  6.99982854e+01   3.85009399e+00   0.00000000e+00   0.00000000e+00]]",[-0.24856406 -0.61072345]
23,-0.12407642906,[-0.27181232 -0.14896108],[ 1.25702333 -1.35624909],-2.24562,"[ 0.67655059 -0.49673753 -1.29961882 -0.46162523 -0.95467601 -0.22654004
  0.12982938 -0.34365673  0.76168452  0.2247382   0.        ]","[[  1.78814967e+01   3.02264662e+00  -1.11233615e-01  -2.73628348e-02]
 [  6.76284012e+01   3.99238558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44233778  0.10613357]
24,-0.103910853604,[-0.27181232 -0.14896108],[ 2.03428698 -0.84650457],-1.90697,"[ 1.16102005 -0.49569254  0.48834017 -0.44060019 -0.95467545 -0.22653997
  0.20690083 -0.39994723  0.61761817  0.17586235  0.        ]","[[  1.92603566e+01   3.01704577e+00  -1.11233615e-01  -2.73628348e-02]
 [  7.02488511e+01  -4.07166000e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09978267 -0.43586498]
25,-0.0988171017792,[-0.27181232 -0.14896108],[ 2.87053871  1.12441993],-1.64443,"[-0.47868842 -0.49035324  1.31311986 -0.34542463 -0.95467488 -0.22653989
  0.28244229 -0.61658448  0.62019707  0.00200619  0.        ]","[[  2.06911038e+01   2.99163993e+00  -1.11233615e-01  -2.73628348e-02]
 [  7.28172812e+01  -2.12781454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81315999  0.7247659 ]
26,-0.123378415056,[-0.27181232 -0.14896108],[ 1.73597741  0.17419815],-1.95888,"[-1.47020091 -0.48714775 -0.35936697 -0.29545573 -0.95467432 -0.22653982
  0.35649526 -0.25043104  0.80821592 -0.02374403  0.        ]","[[  2.21727110e+01   2.97826333e+00  -1.11233615e-01  -2.73628348e-02]
 [  7.53351024e+01   7.80366532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32887056 -0.30722469]
27,-0.13317631517,[-0.27181232 -0.14896108],[ 1.15250802 -1.06767833],-2.22402,"[ 0.0512881  -0.4879409  -1.54745368 -0.30742796 -0.95467376 -0.22653975
  0.35092725 -0.40602894  0.84418402  0.18962518  0.        ]","[[  2.36775139e+01   2.98147091e+00  -1.11233615e-01  -2.73628348e-02]
 [  7.51457930e+01  -4.55474019e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61604576 -1.07222613]
28,-0.113398143016,[-0.27181232 -0.14896108],[ 2.02444911 -0.17494595],-2.0602,"[ 1.27258061 -0.47419276  0.01044768 -0.1260671  -0.9546732  -0.22653968
  0.42360914 -0.90397504  0.65200459  0.2829794   0.        ]","[[  2.52052251e+01   2.93268267e+00  -1.11233615e-01  -2.73628348e-02]
 [  7.76169972e+01  -4.41042373e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6980464   0.09351387]
29,-0.0823784178705,[-0.27181232 -0.14896108],[ 3.09570265  1.71723902],-1.46328,"[-0.21671472 -0.44230872  1.3618907   0.18041114 -0.95467264 -0.2265396
  0.49484537 -0.84719515  0.48750157  0.04249928  0.        ]","[[  2.67818666e+01   2.84900333e+00  -1.11233615e-01  -2.73628348e-02]
 [  8.00390490e+01  -3.95945197e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66814504  1.79148274]
30,-0.120168601343,[-0.27181232 -0.14896108],[ 1.90038037  0.78396672],-1.92236,"[-1.48088965 -0.42403536 -0.28801031  0.3199164  -0.95467208 -0.22653953
  0.56468267 -0.33991344  0.7862808  -0.17523636  0.        ]","[[  2.84064703e+01   2.81024216e+00  -1.11233615e-01  -2.73628348e-02]
 [  8.24135380e+01   6.96404634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55033611  0.55695865]
31,-0.148058630313,[-0.27181232 -0.14896108],[ 1.10408759 -1.31566262],-2.20393,"[ 0.18717054 -0.43533446 -1.52351567  0.23586687 -0.95467152 -0.22653946
  0.58079343 -0.06360849  0.95732833  0.19983121  0.        ]","[[  3.00602362e+01   2.83365276e+00  -1.11233615e-01  -2.73628348e-02]
 [  8.29613148e+01   2.26419632e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08707093 -2.47628452]
32,-0.111540386865,[-0.27181232 -0.14896108],[ 2.2333405  -0.28094018],-1.96824,"[ 1.20294403 -0.43765171  0.37381564  0.21777054 -0.95467096 -0.22653938
  0.64893471 -0.56890887  0.60693597  0.34129596  0.        ]","[[  3.17427094e+01   2.83866997e+00  -1.11233615e-01  -2.73628348e-02]
 [  8.52781395e+01  -1.74915983e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35156705  1.17335256]
33,-0.085409804569,[-0.27181232 -0.14896108],[ 2.80552959  0.847978  ],-1.54295,"[-0.75306501 -0.43992219  1.1982442   0.19972483 -0.9546704  -0.22653931
  0.71573552 -0.06723926  0.52520386 -0.05215673  0.        ]","[[  3.34710589e+01   2.84366533e+00  -1.11233615e-01  -2.73628348e-02]
 [  8.75493894e+01   2.23535606e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1682292 -0.0480609]
34,-0.13420852015,[-0.27181232 -0.14896108],[ 1.22576427 -0.51521516],-1.96145,"[-1.17898513 -0.45765974 -1.02236241  0.04599827 -0.95466984 -0.22653924
  0.78122114 -0.09793008  0.89042941 -0.03483832  0.        ]","[[  3.52443864e+01   2.88592515e+00  -1.11233615e-01  -2.73628348e-02]
 [  8.97759239e+01   1.99159371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78383313 -0.04920805]
35,-0.130018200648,[-0.27181232 -0.14896108],[ 1.33852625 -1.63420546],-2.27637,"[ 0.99730539 -0.4711439  -0.97528861 -0.09147151 -0.95466927 -0.22653916
  0.8202354  -0.12846475  0.78433632  0.29315237  0.        ]","[[  3.70532143e+01   2.92332196e+00  -1.11233615e-01  -2.73628348e-02]
 [  9.11024290e+01   1.74907162e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77196581  0.79318176]
36,-0.095921429413,[-0.27181232 -0.14896108],[ 2.47678041 -0.70369518],-1.71963,"[ 0.39620031 -0.48983247  1.2658527  -0.33703234 -0.95466871 -0.22653909
  0.88365821  0.26173697  0.58109105  0.08853267  0.        ]","[[  3.88968982e+01   2.98939498e+00  -1.11233615e-01  -2.73628348e-02]
 [  9.32588306e+01   4.84825066e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66424991  0.90784385]
37,-0.121002696765,[-0.27181232 -0.14896108],[ 1.85998523  0.24637952],-1.88273,"[-1.49067678 -0.49916125 -0.01151591 -0.51479672 -0.95466815 -0.22653902
  0.94580877 -0.31856686  0.78676979  0.01053772  0.        ]","[[  4.07832776e+01   3.03679443e+00  -1.11233615e-01  -2.73628348e-02]
 [  9.53719777e+01   2.39186173e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07968147  0.45272909]
38,-0.126645225117,[-0.27181232 -0.14896108],[ 1.07086515 -1.29980886],-2.12058,"[ 0.30079931 -0.49790871 -1.49191637 -0.48650542 -0.95466759 -0.22653894
  1.00672534 -0.42935274  0.78830925  0.20538061  0.        ]","[[  4.27114980e+01   3.02926942e+00  -1.11233615e-01  -2.73628348e-02]
 [  9.74431714e+01  -6.40731782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96794679 -0.3839455 ]
39,-0.100256883971,[-0.27181232 -0.14896108],[ 2.215523   -0.33086306],-1.75943,"[ 0.95314983 -0.49249234  0.84311524 -0.38149877 -0.95466703 -0.22653887
  1.06269906 -0.61980692  0.59604689  0.15361955  0.        ]","[[  4.46794566e+01   3.00127984e+00  -1.11233615e-01  -2.73628348e-02]
 [  9.93463098e+01  -2.15341550e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28796157 -0.99632041]
40,-0.107568852588,[-0.27181232 -0.14896108],[ 2.56043577  2.01614952],-1.73618,"[-1.36253743 -0.46968752  0.52393789 -0.07547882 -0.95466647 -0.2265388
  1.12127985 -1.11208354  0.69356221 -0.09615134  0.        ]","[[  4.66863685e+01   2.91898860e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.01338092e+02  -6.06332625e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56972764  1.80427795]
41,-0.147720638852,[-0.27181232 -0.14896108],[ 1.17823005 -0.55005991],-2.1551,"[-0.05572465 -0.43759064 -1.55614642  0.21823971 -0.95466591 -0.22653872
  1.17870168 -0.59995147  0.96535993  0.15493149  0.        ]","[[  4.87327182e+01   2.83854039e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.03290472e+02  -1.99572148e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08637312  0.24221691]
42,-0.105103443269,[-0.27181232 -0.14896108],[ 2.39684248 -0.20568919],-1.79375,"[ 1.07039369 -0.42316061  0.67144451  0.32614477 -0.95466535 -0.22653865
  1.23499706 -0.47607986  0.55472361  0.33385976  0.        ]","[[  5.08177319e+01   2.80850041e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.05204557e+02  -1.01187333e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45708915 -0.19150298]
43,-0.0967551688709,[-0.27181232 -0.14896108],[ 2.51377821  1.59715676],-1.60253,"[-1.34505776 -0.40863562  0.56194909  0.42503574 -0.95466479 -0.22653858
  1.2901756  -0.57110396  0.60989169 -0.18371692  0.        ]","[[  5.29406472e+01   2.78069364e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.07080672e+02  -1.76660340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31858024  1.0220223 ]
44,-0.15302711837,[-0.27181232 -0.14896108],[ 1.04028845 -1.26122499],-2.10044,"[ 0.06129117 -0.41109749 -1.54618731  0.40886325 -0.95466422 -0.2265385
  1.34428102 -0.070434    1.00346464  0.16725508  0.        ]","[[  5.51007160e+01   2.78526042e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.08920304e+02   2.20996286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9092537  -1.45925894]
45,-0.0984836742363,[-0.27181232 -0.14896108],[ 2.59678102  0.20724499],-1.69967,"[ 0.90608836 -0.41315228  0.89944055  0.39518991 -0.95466366 -0.22653843
  1.3973073  -0.57670963  0.50994339  0.31038457  0.        ]","[[  5.72972138e+01   2.78911544e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.10723251e+02  -1.81112717e+00   0.00000000e+00   0.00000000e+00]]",[ 4.08432102  0.83374466]
46,-0.108737367612,[-0.27181232 -0.14896108],[ 2.02069664  0.70079678],-1.68708,"[-1.47508563 -0.41159297  0.13870196  0.40557895 -0.9546631  -0.22653836
  1.44928744 -0.15893013  0.69837231 -0.20200764  0.        ]","[[  5.95294097e+01   2.78618682e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.12490632e+02   1.50708049e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64694607  1.20257317]
47,-0.143361709987,[-0.27181232 -0.14896108],[ 1.17681158 -2.05993509],-2.12298,"[ 0.59821323 -0.44518453 -1.35252995  0.15659854 -0.95466254 -0.22653828
  1.50027298  0.33360198  0.899869    0.2701029   0.        ]","[[  6.17966140e+01   2.85557283e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.14224201e+02   5.41900981e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22520118 -1.60479754]
48,-0.0905339969357,[-0.27181232 -0.14896108],[ 2.53445292 -0.17679846],-1.58114,"[ 0.30675858 -0.47103597  1.29912422 -0.0902984  -0.95466198 -0.22653821
  1.55023374 -0.18018387  0.53425411  0.10583592  0.        ]","[[  6.40981440e+01   2.92300406e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.15922933e+02   1.33827452e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03179251  0.13302904]
49,-0.128174296043,[-0.27181232 -0.14896108],[ 1.27845716 -0.51710498],-1.73835,"[-1.34912031 -0.48082917 -0.74418964 -0.20758669 -0.95466142 -0.22653814
  1.59919532 -0.11869444  0.84333055 -0.01314979  0.        ]","[[  6.64333057e+01   2.95466709e+00  -1.11233615e-01  -2.73628348e-02]
 [  1.17587697e+02   1.82665277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49009528 -0.4859109 ]
